favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'The Cabinet Secretary, Rajiv Gauba, while chairing a high-level meeting, asked all the States and Union Territories\xe2\x80\xa6 https://t.co/dS1wUHdvdr'",,False,b'Tue Dec 01 15:11:00 +0000 2020',0,b'1333790710907105287'
0,b'Despite this - the Chinese government has created a doctored image supposedly showing Australian soldiers killing a\xe2\x80\xa6 https://t.co/Yjrt1AMRfS',lasticfantastic,False,b'Tue Dec 01 14:01:26 +0000 2020',0,b'1333773203869626371'
0,"b""until 2 hours ago I thought it was Monday it's going amazing https://t.co/PdaUSpIyaQ""",,False,b'Tue Dec 01 19:43:04 +0000 2020',0,b'1333859178545344516'
0,b'The Long Darkness Before Dawn https://t.co/nwWo1Y5LnF',,False,b'Tue Dec 01 10:59:43 +0000 2020',0,b'1333727472928505857'
0,"b""@ksorbs You're a fuckin idiot..! I tested positive for Covid-19 yesterday. It's real, it sucks and science is real.\xe2\x80\xa6 https://t.co/Y2HOSogVaA""",ksorbs,False,b'Tue Dec 01 12:27:52 +0000 2020',0,b'1333749654983483396'
0,b'Join us for a live webinar for an update on COVID-19 and where we are with vaccine development. The holidays are a\xe2\x80\xa6 https://t.co/sC1oOBl9km',,False,b'Tue Dec 01 06:36:50 +0000 2020',0,b'1333661317354246148'
0,"b""'I couldn't save either one of them': ICU nurse loses husband and mom to COVID-19 days apart https://t.co/ws1o5knxJY""",,False,b'Wed Dec 02 00:39:05 +0000 2020',2,b'1333933673947783180'
0,"b'Dr. Scott Atlas, Special Coronavirus Adviser To Trump, Resigns - NPR. It\xe2\x80\x99s about time.  https://t.co/vZGSPrQYRm'",,False,b'Tue Dec 01 15:47:07 +0000 2020',0,b'1333799799586316289'
0,b'Ravens-Steelers rescheduled again by COVID-19 to\xc2\xa0Wednesday https://t.co/airbOaA2na',,False,b'Tue Dec 01 12:32:55 +0000 2020',0,b'1333750927896039426'
0,b'Nope.. companies have a responsibility to protect workers and have safe working conditions including prevent spread\xe2\x80\xa6 https://t.co/232PCJ7CF5',,False,b'Tue Dec 01 15:35:20 +0000 2020',0,b'1333796832414031872'
0,"b'2,000 Football League fans are set to return to watching football games across the EFL, after Coronavirus restricti\xe2\x80\xa6 https://t.co/eVmgfw8eFL'",,False,b'Tue Dec 01 18:18:15 +0000 2020',0,b'1333837833073778688'
0,b'US: Officials in Georgia extend current coronavirus disease restrictions through at least December 15\nhttps://t.co/l5kGll4hog',,False,b'Tue Dec 01 17:07:52 +0000 2020',0,b'1333820118590173191'
0,"b""Pfizer Asks EU To Approve COVID-19 Vaccine, Aims For Rollout Before Year's End - [US Market News], Source: ZeroHedg\xe2\x80\xa6 https://t.co/oW70qz5p0T""",,False,b'Tue Dec 01 12:32:04 +0000 2020',0,b'1333750713504043009'
4,b'FUCK YEAH! MADAME SPEAKER PELOSI IS SUCH A FUCKIN ITALIANX KWEEN!!!!!!!!!!! https://t.co/TLvvTZKXgx',,False,b'Tue Dec 01 14:22:47 +0000 2020',1,b'1333778577616236544'
0,b'When your favorite NFL team gets hit by the coronavirus https://t.co/kQCU7TC8hc',,False,b'Tue Dec 01 06:03:36 +0000 2020',0,b'1333652953920466946'
0,"b'If you are worried about the treatment expenses on Coronavirus and the cost incurred during the quarantine period,\xe2\x80\xa6 https://t.co/tqvzgtvPty'",,False,b'Tue Dec 01 11:29:35 +0000 2020',0,b'1333734990396280833'
0,b'thank god https://t.co/DbfQl2XWph',,False,b'Tue Dec 01 05:58:36 +0000 2020',0,b'1333651695717412864'
0,b'Starbucks once again offering free coffee to essential workers amid spike in COVID-19 cases - https://t.co/IwmNZsMHCB',,False,b'Wed Dec 02 04:24:25 +0000 2020',0,b'1333990379125923841'
0,b'@CBCNews @AaronWherry Free money Freeland for her slush fund for her rich friends ! Enough is Enough Liberals must\xe2\x80\xa6 https://t.co/9252klXorf',CBCNews,False,b'Tue Dec 01 15:59:53 +0000 2020',0,b'1333803010036690951'
0,b'@JoeBiden as our president-elect will you please encourage our governors to treat the our prisons as they do nursin\xe2\x80\xa6 https://t.co/J4E01OG7kv',JoeBiden,False,b'Wed Dec 02 00:32:41 +0000 2020',0,b'1333932061216935941'
0,"b'Study Suggests Covid-19 Was In The U.S. Weeks Earlier Than Thought, Before First Public Cases In China\xe2\x80\xa6 https://t.co/IH7uIAsdpV'",,False,b'Tue Dec 01 23:46:32 +0000 2020',0,b'1333920449395257344'
1,b'Effect of Fluvoxamine vs Placebo on Clinical Deterioration in Outpatients With Symptomatic COVID-19\xe2\x80\xa6 https://t.co/K15dPIjMqk',,False,b'Wed Dec 02 01:27:17 +0000 2020',0,b'1333945804592123907'
0,b'Must read... https://t.co/NPw3XDfmg1',,False,b'Tue Dec 01 05:09:46 +0000 2020',0,b'1333639402887680001'
0,b'Free Rent Declaration \nGive your greedy landlord the finger by using this little known legislature passed earlier t\xe2\x80\xa6 https://t.co/5d6Kl78yGM',,False,b'Tue Dec 01 13:57:17 +0000 2020',0,b'1333772158720413696'
0,b'A closer look at the vaccines Canada is betting on to stem the spread of COVID-19\nhttps://t.co/iBZ0BNWTKf https://t.co/066ppMJGWa',,False,b'Tue Dec 01 18:09:57 +0000 2020',0,b'1333835745623236609'
0,b'Since this started these knobs have done the bare minimum to keep us healthy. But they are like a dog with a bone w\xe2\x80\xa6 https://t.co/RVUlmEiQEM',,False,b'Tue Dec 01 23:23:14 +0000 2020',0,b'1333914585234018310'
3,b'It\xe2\x80\x99s particularly hard to be away from everyone who loves you over the holidays.\n\nWe want to bring some Christmas c\xe2\x80\xa6 https://t.co/xRdt5BPQUj',headingtonhill,False,b'Tue Dec 01 15:59:45 +0000 2020',1,b'1333802977556000769'
2,b'@lumpyguac @BojorquezCBS There have been 9 covid19 death in children under 18 in the entire state since the pandemi\xe2\x80\xa6 https://t.co/0czKGWxWzb',lumpyguac,False,b'Tue Dec 01 05:05:34 +0000 2020',0,b'1333638349358325761'
8,b'Morning Roundup: Thousands of Northern Virginia students are headed back to classrooms today even as COVID-19 cases\xe2\x80\xa6 https://t.co/JYYTttlGsK',,False,b'Tue Dec 01 14:02:34 +0000 2020',4,b'1333773489321472001'
11,"b'The mayor of San Jose, California, is apologizing for not following state coronavirus restrictions during a Thanksg\xe2\x80\xa6 https://t.co/sOlsEliCIj'",,False,b'Wed Dec 02 01:03:02 +0000 2020',7,b'1333939700181184515'
0,b'I WASNT READYYYYYY https://t.co/BERXUSQjqX',,False,b'Tue Dec 01 05:29:02 +0000 2020',0,b'1333644252119756801'
0,"b'In the midst of the COVID-19 pandemic, December 1 is World AIDS Day, a day to unite in the fight to end the HIV epi\xe2\x80\xa6 https://t.co/UiA81NSWQ4'",,False,b'Tue Dec 01 18:34:44 +0000 2020',0,b'1333841980590272517'
4,"b'\xf0\x9f\x91\x80\n""Belgian police raid orgy for breaking coronavirus rules. EU diplomats &amp; MEP\'s arrested &amp; drugs found at \'gang ba\xe2\x80\xa6 https://t.co/iuB1EYNTfb'",,False,b'Tue Dec 01 20:40:36 +0000 2020',0,b'1333873655844114433'
6,"b""One week to go until CMMID's Annual Lecture and COVID-19 Modelling Symposium! \xf0\x9f\x91\x87 https://t.co/EmtTIER6mm""",,False,b'Tue Dec 01 10:51:23 +0000 2020',3,b'1333725377064300544'
2,"b""I follow many of these accounts, so I'm reminded of the lives lost. Damn, this photo. \xf0\x9f\x98\x9e Heartbreaking doesn't even\xe2\x80\xa6 https://t.co/vF1EQwLLhF""",,False,b'Wed Dec 02 01:22:24 +0000 2020',0,b'1333944575195430914'
0,"b""@zeefa64 Oh wow. Didn't know.\nhttps://t.co/sJM3lT11Rk https://t.co/tlxClLQCWl""",zeefa64,False,b'Tue Dec 01 18:04:16 +0000 2020',0,b'1333834314933436417'
0,b'Check out this list of ways you can give to @RESCUEorg! Whether through @MarriottBonvoy or any of the other compani\xe2\x80\xa6 https://t.co/WVDQH2yOrg',,False,b'Tue Dec 01 18:33:44 +0000 2020',0,b'1333841727279525890'
0,"b""'Why are you crying?': Heartbreaking photo shows Houston doctor comforting lonely, elderly COVID-19 patient\xe2\x80\xa6 https://t.co/rf1mW2mb7W""",,False,b'Tue Dec 01 13:41:53 +0000 2020',0,b'1333768281858199554'
0,b'Vaccination would depend on the efficacy of the vaccine &amp; our purpose is to break the chain of #COVID19 transmissio\xe2\x80\xa6 https://t.co/qCcxYDx4nF',,False,b'Tue Dec 01 11:37:46 +0000 2020',0,b'1333737047840878593'
0,b'A Close Look at US Deaths Due to COVID-19 - Live Trading News https://t.co/vmtHlhKesk https://t.co/tT4Wdkn60I',,False,b'Tue Dec 01 08:31:39 +0000 2020',0,b'1333690209607643137'
0,b'Can dogs and cats get coronavirus from humans? https://t.co/eqp8gC7d4t',,False,b'Tue Dec 01 09:55:00 +0000 2020',0,b'1333711185003368450'
0,b'The lawmakers have lost the trust of the people. Demz &amp; Repubs ard both traitors. https://t.co/4SYTOV5g2n',,False,b'Tue Dec 01 19:52:37 +0000 2020',0,b'1333861580254023680'
0,b'Watch Out for Fake COVID-19 Testing Sites https://t.co/P2hE13EpJJ',,False,b'Wed Dec 02 00:38:27 +0000 2020',1,b'1333933512802463749'
0,"b'CDC to shorten COVID-19 quarantine to 10 days, 7 with test https://t.co/djyLKJ0WUs'",,False,b'Wed Dec 02 02:24:34 +0000 2020',0,b'1333960219345514496'
1,"b'3/9 Throughout her budget, she specifically targets hospitals at a time when COVID-19 hospitalizations are rising,\xe2\x80\xa6 https://t.co/KoesAK5XL7'",oahhs,False,b'Tue Dec 01 22:02:08 +0000 2020',1,b'1333894176946094080'
8,"b'COVID-19 UPDATE\xe2\x80\xbc\xef\xb8\x8f\n\nThe state reports 1,737 new COVID-19 cases dropping the 7-day average to 2,696.\n\nThe state also\xe2\x80\xa6 https://t.co/IHRN7NFTzA'",,False,b'Tue Dec 01 17:05:48 +0000 2020',1,b'1333819599247257602'
34,b'New CDC study suggests COVID-19 may have been in the US in December 2019 https://t.co/RJw8PeFYZD',,False,b'Tue Dec 01 15:07:33 +0000 2020',19,b'1333789841239076867'
0,b'@SenTedCruz Really #GOPCorruptionOverCountry #COVID19 #QuarterMillionDeaths10months',SenTedCruz,False,b'Wed Dec 02 00:25:25 +0000 2020',0,b'1333930231908995073'
0,b'Just what the American public needs to hear... a @realDonaldTrump #lackey pressuring the FDA to move faster on\xe2\x80\xa6 https://t.co/3rC1M6G4Xs',,False,b'Tue Dec 01 20:33:18 +0000 2020',0,b'1333871820601139201'
0,"b'#Iran-#PMOI/#MEK:Mon,Nov30,2020,#Coronavirus death toll in  had exceeded 173,100. #COVID19 \nhttps://t.co/15oIu7kyWi\xe2\x80\xa6 https://t.co/j9sRIyRPnI'",,False,b'Wed Dec 02 00:26:25 +0000 2020',0,b'1333930484745838594'
0,"b""I'm pretty sure that lots of people in Oklahoma, like everywhere, have already been 'fasting'. There's a lot of peo\xe2\x80\xa6 https://t.co/2JFGEp1UYK""",,False,b'Tue Dec 01 14:07:57 +0000 2020',0,b'1333774841892253696'
0,"b""@C_C_Krebs TOLD US SO.\nGOP GOVERNOR'S &amp; SECOFSTATE TOLD US SO.\n2020 Election was most secure, no voting fraud, in A\xe2\x80\xa6 https://t.co/lRLtM2jAvo""",C_C_Krebs,False,b'Tue Dec 01 12:39:46 +0000 2020',0,b'1333752649720627200'
1,b'Canadians not worried other countries will get #COVID19 vaccine first: poll\nhttps://t.co/ejRmgzvYEV\n#Leger #vaccine\xe2\x80\xa6 https://t.co/2WeNipXNN9',,False,b'Tue Dec 01 13:20:04 +0000 2020',1,b'1333762792973889536'
0,"b'Coronavirus latest updates: 31,118 new cases in India, Maharashtra, #Mumbai see a drop; Global cases surpass 63 - M\xe2\x80\xa6 https://t.co/AplLZeZRPi'",,False,b'Tue Dec 01 07:11:11 +0000 2020',0,b'1333669959516483584'
0,b'@MMPconnection Namaste MMPconnection - All the resources listed on this page are helping bridge the gap b/w patient\xe2\x80\xa6 https://t.co/oxo5qFbOLW',MMPconnection,False,b'Tue Dec 01 14:58:56 +0000 2020',0,b'1333787675132784641'
8,b'The new bipartisan #COVID19 relief announced by @USSenate @senatemajldr today summary below. This is weak. Hard to\xe2\x80\xa6 https://t.co/p0wMOPmOQx',,False,b'Tue Dec 01 16:34:50 +0000 2020',0,b'1333811808189116416'
1,"b'\xf0\x9f\x93\xac I delivered \xe2\x80\x9cSave Our State\xe2\x80\x9d from Amanda, a constituent in Tampa, Fla., to @GovRonDeSantis  #sayfie #flapol\xe2\x80\xa6 https://t.co/fXjXfdZugO'",,False,b'Tue Dec 01 14:47:47 +0000 2020',1,b'1333784867964809218'
1,"b'\xf0\x9f\x90\xa6Canada, struggling to control a second wave of coronavirus infections, announces billions more in stimulus\n\nhttps://t.co/9RzYrTuv0c'",,False,b'Wed Dec 02 04:25:20 +0000 2020',1,b'1333990609506463746'
0,b'Covid-19 vaccine: Moderna applies for FDA authorization - CNN https://t.co/fVkkYh3CMc',,False,b'Tue Dec 01 19:23:21 +0000 2020',0,b'1333854214485925891'
1,"b'Getting another stimulus check of a shitty $1,200 is not worth it if this is the trade off. \n\nGet it together worke\xe2\x80\xa6 https://t.co/JSkyrKDgnv'",,False,b'Wed Dec 02 01:35:30 +0000 2020',1,b'1333947868776951808'
0,b'... when COVID-19 symptoms last for months #LongCovid  https://t.co/78erJ6K3Dr',,False,b'Tue Dec 01 19:24:06 +0000 2020',0,b'1333854402675879936'
0,"b""Thank God we don't have a Republican at the helm. https://t.co/jxyNTJ59Bq""",,False,b'Tue Dec 01 16:35:00 +0000 2020',0,b'1333811847645057025'
0,b'oh thank God \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x92\x9a https://t.co/mf7GOoANzV',,False,b'Tue Dec 01 05:19:42 +0000 2020',0,b'1333641904471195648'
0,b'Minnesota Vikings linebacker Cameron Smith recovering from open heart surgery for birth defect found due to COVID-1\xe2\x80\xa6 https://t.co/uIn9A0v80m',,False,b'Tue Dec 01 11:59:57 +0000 2020',0,b'1333742628412813318'
0,b'Three East Bay high schools close on-campus groups after COVID-19 diagnoses https://t.co/Zv5tg1oLGO via @eastbaytimes #coronavirus',,False,b'Tue Dec 01 21:49:06 +0000 2020',0,b'1333890892906729472'
0,b'Cochrane Corner: Coronavirus (COVID-19): remote care through\xc2\xa0telehealth https://t.co/prbF3o80KS',,False,b'Tue Dec 01 10:48:13 +0000 2020',0,b'1333724579513196546'
0,b'Hypocrites. They used the coronavirus to push their own narrative. \nSubversion\n\n1 demoralise \n2 destabilise \n3 cris\xe2\x80\xa6 https://t.co/B2xAvqo9W0',,False,b'Tue Dec 01 08:29:31 +0000 2020',0,b'1333689673093353472'
1,b'@Our_DA is now changing its views? https://t.co/yFZY5o0o90',Our_DA,False,b'Wed Dec 02 04:58:25 +0000 2020',0,b'1333998934306459648'
1,"b'Dr. Marcozzi: \xe2\x80\x9cWearing a mask is a sign of respect.\xe2\x80\x9d\n\nMaryland needs to get \xe2\x80\x9cour second wind,\xe2\x80\x9d he says, and double\xe2\x80\xa6 https://t.co/qMsOQu1r2i'",FOXBaltimore,False,b'Tue Dec 01 21:22:17 +0000 2020',0,b'1333884145781657603'
638,b'Analysis: Scott Atlas will forever be the face of surrender to the coronavirus https://t.co/pbFzr5dOJJ',,False,b'Tue Dec 01 17:31:38 +0000 2020',118,b'1333826102121336833'
0,b'Put this shit in my veins stat https://t.co/X7aWU7R3q5',,False,b'Wed Dec 02 09:05:06 +0000 2020',0,b'1334061013931601922'
0,"b'Memphis has always skewed left of Lenin politically, but I keep telling everyone Nashville is headed that way fast,\xe2\x80\xa6 https://t.co/QgqB1biVCn'",,False,b'Wed Dec 02 15:32:33 +0000 2020',0,b'1334158520506347521'
0,b'welp. https://t.co/2IeC3bCMRH',,False,b'Wed Dec 02 13:27:35 +0000 2020',0,b'1334127073674326016'
0,"b'Tomorrow, along with my journalism 80 classmates will be publishing our collection entitled: COVID-19 stories from\xe2\x80\xa6 https://t.co/VHJAkcappe'",,False,b'Thu Dec 03 01:55:23 +0000 2020',0,b'1334315260036214784'
59,b'South Korea students sit college exam behind plastic barriers and in hospitals due to COVID-19\xe2\x80\xa6 https://t.co/Xuf23x42rl',,False,b'Thu Dec 03 05:00:10 +0000 2020',14,b'1334361764687982593'
1,b'#coronavirusindia Karnataka starts Phase 3 of clinical trial of Bharat Biotech\xe2\x80\x99s potential coronavirus vaccine Cova\xe2\x80\xa6 https://t.co/EAZZ9h51OD',,False,b'Wed Dec 02 12:58:18 +0000 2020',1,b'1334119701304131591'
11,b'I spoke with three COVID-19 contact tracers about the tough and often intimate conversations they have daily with s\xe2\x80\xa6 https://t.co/5A6OQYowFW',CShalby,False,b'Wed Dec 02 18:34:31 +0000 2020',2,b'1334204313078415361'
1,b'This\xe2\xac\x87\xef\xb8\x8f https://t.co/TAfuNr1zEI',,False,b'Wed Dec 02 13:23:22 +0000 2020',0,b'1334126009122254848'
0,b'The FBI also alleges that the Roc Nation rapper may well be related to the murder of a teenager and the misappropri\xe2\x80\xa6 https://t.co/shlcoegmmv',,False,b'Wed Dec 02 07:56:35 +0000 2020',0,b'1334043772641030144'
0,b'Negative pls \xe2\x98\xb9\xef\xb8\x8f\xe2\x98\xb9\xef\xb8\x8f\xf0\x9f\x98\xa2 https://t.co/ZMiJAshOGs',,False,b'Wed Dec 02 10:55:25 +0000 2020',0,b'1334088779544465410'
0,"b'@IndependentSage \nQuestion for the virologists amongst you\nIf the Covid19 vaccine prevents illness, but not infecti\xe2\x80\xa6 https://t.co/UDlH1mLOzr'",IndependentSage,False,b'Wed Dec 02 18:21:35 +0000 2020',0,b'1334201060907511814'
0,"b""Egypt's Awqaf Urges Citizens to Abide by Coronavirus Precautions\nhttps://t.co/mT2vm8h6L7 https://t.co/kOMtGHr5Gt""",,False,b'Wed Dec 02 10:17:09 +0000 2020',0,b'1334079146356600832'
1,b'Perpetuated by #SenateGOP @SenAlexander refusing to hear testimony in the #impeachment trial.\n#Election2020 #maddow\xe2\x80\xa6 https://t.co/hWDsqKeXKm',,False,b'Thu Dec 03 03:06:29 +0000 2020',0,b'1334333156724531202'
0,b'For good reasons!! https://t.co/Xa6UiO5Nvy',,False,b'Thu Dec 03 00:48:25 +0000 2020',0,b'1334298409017237505'
9,b'Biden warns public against upcoming holiday travel https://t.co/9E8IpNx4Ul #COVID19',,False,b'Wed Dec 02 22:27:43 +0000 2020',4,b'1334263000631480320'
1,b'WHAT https://t.co/vpT37oWpZH',,False,b'Wed Dec 02 08:41:23 +0000 2020',0,b'1334055046351360002'
0,"b'False positive coronavirus test results could be because of tiny amounts of contamination, according to Surrey Univ\xe2\x80\xa6 https://t.co/lunTz8vbQY'",,False,b'Wed Dec 02 22:05:30 +0000 2020',1,b'1334257410102472709'
0,b'The SEC\xe2\x80\x99s CCO Guidance Month https://t.co/PNKCJyz4Ki #TheLegalLowdown #LawSuits #LawSuit #Court #Lawyer #Litigation\xe2\x80\xa6 https://t.co/2TDqRkmCmx',,False,b'Thu Dec 03 04:25:31 +0000 2020',0,b'1334353045472366593'
1,b'New Orleans swingers event becomes \xe2\x80\x98superspreader\xe2\x80\x99 after 41 test positive for coronavirus  https://t.co/ei6vO5qlaq',,False,b'Wed Dec 02 18:52:52 +0000 2020',0,b'1334208932940820480'
1,b'Can the DOCTOR that created the Covid-19 vaccine get a RT?!\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/CBd784Fe6A',,False,b'Wed Dec 02 07:35:08 +0000 2020',0,b'1334038373174919168'
3,"b""@CTrevorNelson Covid can quite literally cause bleeding in the eyes. \n\nI called Kavanaugh's office to share. \n\nhttps://t.co/F1Ia4VxtS4""",CTrevorNelson,False,b'Wed Dec 02 19:31:18 +0000 2020',0,b'1334218604368207872'
4,b'Happy Wednesday \xf0\x9f\x8e\x89 https://t.co/Qh5K3dULVg',,False,b'Wed Dec 02 07:07:06 +0000 2020',0,b'1334031319001657344'
1,"b""It's so quick and easy, results within minutes too! #LetsGetTested https://t.co/2Xy8VyYA4A""",,False,b'Wed Dec 02 13:37:24 +0000 2020',0,b'1334129544085839872'
1,b'This shit becomes more of a joke each day and day https://t.co/H3OdfMb6kS',,False,b'Thu Dec 03 04:38:07 +0000 2020',0,b'1334356213178503168'
0,"b""I guess they aren't paying the Love Island cast to promote again, right? https://t.co/VU6Yojn0AK""",,False,b'Wed Dec 02 15:08:49 +0000 2020',0,b'1334152548069076993'
12,"b'Nova Scotia has 127 active cases of COVID-19. Seventeen new cases were identified yesterday, when the labs complete\xe2\x80\xa6 https://t.co/6keJnFL6BV'",,False,b'Wed Dec 02 18:05:01 +0000 2020',7,b'1334196890737532928'
0,"b""@AdriannaUSAT I'm working w/charitable clinics across 15 states on @CovidFinishLine, an initiative to fight misinfo\xe2\x80\xa6 https://t.co/kHdm7voIcs""",AdriannaUSAT,False,b'Wed Dec 02 15:45:53 +0000 2020',0,b'1334161874712211456'
1,b'Trump wants all the credit for coronavirus vaccines \xe2\x80\x93 and to have them named after him https://t.co/ugqKIFgAuJ',,False,b'Wed Dec 02 19:19:01 +0000 2020',0,b'1334215514554462209'
1,b'WAIT DOG BRITISH EARTH . https://t.co/Xga3lB4pg9',,False,b'Thu Dec 03 04:17:17 +0000 2020',0,b'1334350971242102784'
0,b'Wow! Over 600k people have joined the @Yunus_Centre to call for a Global Common Good #Covid19 #Vaccine -- free of p\xe2\x80\xa6 https://t.co/cpZwJBvyxc',,False,b'Wed Dec 02 13:45:47 +0000 2020',0,b'1334131651052515328'
0,"b'LTC residents, staff and elderly should be first in line for COVID-19 vaccines, advisory panel tells Ottawa - The G\xe2\x80\xa6 https://t.co/YPMMFDNObW'",,False,b'Wed Dec 02 06:07:51 +0000 2020',0,b'1334016410859683841'
0,"b'""UK approves Pfizer/BioNTech COVID-19 vaccine and could begin vaccinations next week""  https://t.co/gKZeC564sP'",,False,b'Wed Dec 02 11:48:10 +0000 2020',0,b'1334102052838862852'
0,b'ALERT: Putin orders Russian officials to start large-scale Covid-19\nvaccination campaign - Global Pandemic News |\xe2\x80\xa6 https://t.co/lKjJeSDrYg',,False,b'Wed Dec 02 18:19:25 +0000 2020',0,b'1334200514762903560'
6,b'What is covid-19 means?\nIts mean that you require in future a certificate. Its name\nCertificate of vaccination iden\xe2\x80\xa6 https://t.co/rn5dH1uLft',,False,b'Wed Dec 02 06:35:35 +0000 2020',1,b'1334023386931007489'
15,b'Accreditation for attending Special Session of moment for @GGI2030 by @UN_PGA for attending the Special Session of\xe2\x80\xa6 https://t.co/mOL8et2KxZ',,False,b'Wed Dec 02 09:09:33 +0000 2020',3,b'1334062133743554562'
0,"b'@helaineolen But what do we do when the White House #coronavirus task force is warning that the COVID risk ""to all\xe2\x80\xa6 https://t.co/iILnS79Zm9'",helaineolen,False,b'Wed Dec 02 16:47:07 +0000 2020',0,b'1334177286384279552'
3,"b'Following the revision of Covid-19 restrictions in England, @AlexNevillRacer finally has the chance to finish his 2\xe2\x80\xa6 https://t.co/EOlvKj4wyZ'",,False,b'Wed Dec 02 11:39:08 +0000 2020',2,b'1334099781476560897'
2,b'Republicans were warned https://t.co/B0z3LCA1zI',,False,b'Wed Dec 02 18:46:51 +0000 2020',1,b'1334207417840635905'
1,b'Nonprofit offering grief counseling for those who have lost loved ones from COVID-19 https://t.co/Q5g51QjPES',,False,b'Thu Dec 03 00:42:02 +0000 2020',0,b'1334296800786849793'
0,b'UC San Diego is boosting its coronavirus testing efforts and increasing the number of samples taken for wastewater\xe2\x80\xa6 https://t.co/VJEX9YO7o7',,False,b'Wed Dec 02 17:37:09 +0000 2020',0,b'1334189877840187393'
1,b'We agree 100% but will leaders @musebiihi  @CirroSL ensure @UNSomalia @unicefsomalia etc address #somaliland separa\xe2\x80\xa6 https://t.co/41RnZJPSsM',,False,b'Wed Dec 02 17:20:38 +0000 2020',0,b'1334185721205301250'
