favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Understand he using the Coronavirus and police, fear, murdering protesters, blacks, caging immigrants to silence us\xe2\x80\xa6 https://t.co/FCi9eFbCGX'",lf092313,False,b'Fri Aug 28 15:26:38 +0000 2020',0,b'1299367798590771200'
5,b'\xf0\x9f\x86\x95 Our evidence to @SP_EduSkills: update on the impact of COVID-19 on Scottish higher education is now on our websit\xe2\x80\xa6 https://t.co/pFCOAxjTuO',,False,b'Fri Aug 28 15:09:40 +0000 2020',3,b'1299363528516739074'
294,"b'""In the past two months, dozens of Secret Service agents who worked to ensure the security of the president and Vic\xe2\x80\xa6 https://t.co/GF4VBMBshY'",,False,b'Fri Aug 28 22:12:07 +0000 2020',195,b'1299469841418481665'
1,b'Help stop the spread of COVID-19 and look stylish at the same time. https://t.co/pKeWnMgjxK',,False,b'Fri Aug 28 10:10:38 +0000 2020',1,b'1299288272280137728'
2,b'I\xe2\x80\x99m hearing through the grapevine that a high ranking Layba has tested positive for Covid19 but it\xe2\x80\x99s being held under raps. True or False ?',,False,b'Fri Aug 28 22:56:24 +0000 2020',1,b'1299480984782622720'
0,b'Hurricanes and wildfires are colliding with the COVID-19 pandemic \xe2\x80\x93 and compounding the risks via @TC_Africa https://t.co/6q5DMb2XHP',,False,b'Fri Aug 28 08:29:24 +0000 2020',0,b'1299262795754745856'
5,"b'Open ur eyes wide&amp; have a look at this Mr. Puppet @DrRPNishank ji! With 2 highest spike in consecutive days, the go\xe2\x80\xa6 https://t.co/1WUaa9IPlj'",,False,b'Fri Aug 28 06:10:40 +0000 2020',4,b'1299227881692827648'
0,b'State Data and Policy Actions to Address Coronavirus - Maps and Data https://t.co/RcWLaie5fm',,False,b'Fri Aug 28 15:37:29 +0000 2020',0,b'1299370527891419136'
0,b'Chiiiillleee.....I give up https://t.co/msQuVfsjcv',,False,b'Fri Aug 28 05:34:44 +0000 2020',0,b'1299218838261768197'
0,b'If the second wave does come we might have a lower spike...the worst may be behind us -  @JacobMamaboloSA \xe2\x80\x93 Acting\xe2\x80\xa6 https://t.co/NrnadSKReU',,False,b'Fri Aug 28 05:33:39 +0000 2020',1,b'1299218566760280064'
4,b'The SC rules that States/UTs cannot promote final year students without examination as ordered by UGC. States/Union\xe2\x80\xa6 https://t.co/kuojwl8VQz',,False,b'Fri Aug 28 05:55:06 +0000 2020',2,b'1299223965781557249'
0,b'Coronavirus: Which countries have confirmed cases? @AJENews  https://t.co/bt31pjFc3J',,False,b'Fri Aug 28 04:47:40 +0000 2020',0,b'1299206996474974208'
4,b'@nicholaslyes @DJJeff76 @piersmorgan https://t.co/QULCgIVm5U might open you eyes',nicholaslyes,False,b'Fri Aug 28 18:34:52 +0000 2020',0,b'1299415166199779330'
1,"b'Too little attention is paid to this, to what recovery looks like and, in America, the financial devastation of pro\xe2\x80\xa6 https://t.co/CtM7Uhbx72'",,False,b'Fri Aug 28 12:21:08 +0000 2020',0,b'1299321114393444352'
0,"b'Saudi food delivery workers are now covered by COVID-19 relief packages, according to a royal decree issued by king\xe2\x80\xa6 https://t.co/3BShvqKDz8'",,False,b'Fri Aug 28 07:00:13 +0000 2020',0,b'1299240352952594433'
0,"b'TRUMP DESTROYED THE ECONOMY - Massive Unemployment, Business Bankruptcies, Increased Homelessness, More Suicides, D\xe2\x80\xa6 https://t.co/Y7K2sfQC2l'",,False,b'Fri Aug 28 12:10:07 +0000 2020',0,b'1299318341744517121'
0,b'. How to run a resilient business during COVID-19 | #SageAdvice https://t.co/cIiG8GHbUx',,False,b'Sat Aug 29 00:29:03 +0000 2020',0,b'1299504299010007040'
2,b'@Anthony12071450 @mattjamesmedium @davidicke It was isolated back in March...\n\nhttps://t.co/87sftOxanC',Anthony12071450,False,b'Fri Aug 28 14:24:08 +0000 2020',0,b'1299352066679341057'
0,b'Covid-19 has been a mixed blessing for makers of medical\xc2\xa0equipment https://t.co/I5bI0SrSOU',,False,b'Fri Aug 28 14:59:57 +0000 2020',0,b'1299361083350749188'
0,b'@RuchiraC COVID-19 killing facemask\xe2\x80\x99s have been announced https://t.co/JjjcV9VJ3T\xe2\x80\xa6',RuchiraC,False,b'Fri Aug 28 04:53:48 +0000 2020',0,b'1299208539253215233'
2,b'Testing at GT was easy. Done in less than 5 minutes. https://t.co/BiI0XEU5li',,False,b'Fri Aug 28 16:40:09 +0000 2020',0,b'1299386297711288325'
4,b'And so it begins! #DemForce2020 North Carolina officials say four people at Republican convention tested positive f\xe2\x80\xa6 https://t.co/hyQaZgltjw',,False,b'Fri Aug 28 17:12:06 +0000 2020',6,b'1299394336967274497'
0,"b'#coronavirus vaccine FIRST, then school, theaters, gyms, church, parties, etc., etc... Am I right??!!'",,False,b'Fri Aug 28 22:06:50 +0000 2020',0,b'1299468508925960193'
9,"b'.@GovWhitmer statement after Michigan hits 100,000 cases of #COVID19: ""This virus demands to be taken seriously. Yo\xe2\x80\xa6 https://t.co/OVcMrX9BrI'",,False,b'Fri Aug 28 19:48:53 +0000 2020',1,b'1299433795666538497'
199,"b'Older, male, and risk of fatality w/ #COVID19\nhttps://t.co/DuZ7ObcgZp @NatureNews by @SmritiMallapaty https://t.co/TnHlXsywud'",,False,b'Fri Aug 28 14:36:31 +0000 2020',123,b'1299355184846397440'
0,b'Be brave and keep fighting against COVID19 \xf0\x9f\x98\xb7\xf0\x9f\x98\x80\xf0\x9f\x92\xaa\xf0\x9f\xa5\xb7\n#coronatesting #TestCovid #mask #MasksSaveLives #coronavirus\xe2\x80\xa6 https://t.co/gA4mgTRskI',,False,b'Fri Aug 28 14:22:53 +0000 2020',0,b'1299351754119798784'
35,b'More on our Baylor @BCM_TropMed @TexasChildrens collaboration with @biological_e to accelerate a low-cost #COVID19\xe2\x80\xa6 https://t.co/i1KJdI61Tr',,False,b'Fri Aug 28 17:18:23 +0000 2020',6,b'1299395920182874113'
11,b'Keyword here is \xe2\x80\x9cpositive.\xe2\x80\x9d They are placing students who have been exposed to COVID-19! And while we have visitors\xe2\x80\xa6 https://t.co/dVSevQ83q0',,False,b'Sat Aug 29 00:42:15 +0000 2020',5,b'1299507622111043584'
2,"b'As the number of COVID-19 positive cases continues to rise in Brookings County and the surrounding area, Brookings\xe2\x80\xa6 https://t.co/Cupt6Yqnpp'",,False,b'Fri Aug 28 14:41:25 +0000 2020',0,b'1299356419494416385'
0,"b'UN Secretary-General to Spotlight Digital Finance in COVID-19 Recovery,\xc2\xa0SDGs https://t.co/sdejMabfrz'",,False,b'Fri Aug 28 04:39:37 +0000 2020',0,b'1299204968193417217'
0,b'Cough cough @UnivOfKansas looking at you idiots cough cough! \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/RP6I7UQg9y',,False,b'Fri Aug 28 20:16:35 +0000 2020',0,b'1299440766272655365'
1,"b'@jenmarleylacy @JustStacie5683 ""Searchin\' for light in the darkness of insanity""\n\nJesus fucking Christ - never thou\xe2\x80\xa6 https://t.co/sFOvVrQgmN'",JDubs100J,False,b'Fri Aug 28 18:27:55 +0000 2020',0,b'1299413418613657600'
0,"b""@drnarottammisra's Announcement https://t.co/KCoxnfFuhe""",drnarottammisra,False,b'Fri Aug 28 17:22:26 +0000 2020',0,b'1299396938995871744'
0,b'The @UtahGOP Lead by @GovHerbert @SpencerJCox @BradWilsonGOP @JStuartAdams &amp; Evan Vickers are corrupt &amp; unethical\xe2\x80\xa6 https://t.co/1ekVQRIqkF',,False,b'Fri Aug 28 21:29:42 +0000 2020',0,b'1299459166495322114'
0,b'Moment officials drag fleeing COVID-19 patient off a plane https://t.co/jUEd5BVIsO',,False,b'Fri Aug 28 10:25:33 +0000 2020',0,b'1299292028132454401'
1,b'@44mmvvpp WAPO article on the number of Secret Service agents who have taken a COVID-19 hit for the SOB. He gives a\xe2\x80\xa6 https://t.co/Wesf1ATvwm',44mmvvpp,False,b'Fri Aug 28 23:46:12 +0000 2020',0,b'1299493518679760896'
0,b'May his soul Rest in Peace https://t.co/P4hGoDfmbA',,False,b'Fri Aug 28 14:27:40 +0000 2020',0,b'1299352956563632128'
1,"b'17 new COVID-19 deaths, 107 new cases in #Kern announced Friday https://t.co/4sZYJaeDBf #Bakersfield \xf0\x9f\x93\xb0 https://t.co/bXUdGpfeqc'",,False,b'Fri Aug 28 18:31:03 +0000 2020',0,b'1299414204915560453'
0,b'info@barakeh.com\nBauchrieh - Industrial City - Sector 7 - Street 86 - Saffar Bldg.\nTel: 01690594 / 03260989\xe2\x80\xa6 https://t.co/Jn7NjpGSmg',,False,b'Fri Aug 28 08:19:28 +0000 2020',0,b'1299260298327666688'
0,"b'We cannot afford to be apathetic, indifferent, stagnant, or dead. Work like Trump is winning and get super motivate\xe2\x80\xa6 https://t.co/VRLwuajn9O'",,False,b'Sat Aug 29 02:04:02 +0000 2020',0,b'1299528202365407238'
0,b'@DeidreEversull @googlenews Biden is such a threat to him.  he has no idea how disgusted we are with his #COVID19\xe2\x80\xa6 https://t.co/FZLKvE7oZt',DeidreEversull,False,b'Fri Aug 28 22:53:54 +0000 2020',0,b'1299480357075660800'
1,b'And that was only a few hundred people - imagine how many were positive at Trump\xe2\x80\x99s packed speech last night \xf0\x9f\x91\x80 https://t.co/XmIbVyZbWq',,False,b'Fri Aug 28 15:06:00 +0000 2020',0,b'1299362603131641856'
0,b'Me waiting for the blatant violation of the #HatchAct Covid-19 convention results to roll in two weeks from now https://t.co/XmG4Pt6MVp',,False,b'Fri Aug 28 16:01:28 +0000 2020',0,b'1299376561020305408'
0,b'Cmon man https://t.co/kUWq1LXI61',,False,b'Fri Aug 28 15:21:01 +0000 2020',0,b'1299366382434484227'
1,b'UNBELIEVABLE UNBELIEVABLE!!! No shame in their game! @barbs73 @SantitaJ @RevJJackson @MrsJacquelineL3 https://t.co/wuusveCaqx',,False,b'Fri Aug 28 19:35:50 +0000 2020',1,b'1299430511237046274'
0,b'Ultimate Guide to Optimize eCommerce Website Amid COVID-19 Concerns | https://t.co/k6bt43rA74 https://t.co/94tFO1DgFG',,False,b'Fri Aug 28 06:02:10 +0000 2020',0,b'1299225743990370304'
0,b'A scandal like none other... https://t.co/z5HaSWJTRK',,False,b'Fri Aug 28 11:45:49 +0000 2020',1,b'1299312227535802369'
0,b'More than 600 University of Tennessee students are self-isolating after being in close contact with a COVID-19 case\xe2\x80\xa6 https://t.co/vDmpsqfXDH',,False,b'Fri Aug 28 13:55:00 +0000 2020',0,b'1299344738206855168'
0,"b""@MollyJongFast @MrAndyScheer And..why are he and his wife wearing masks?  They didn't bother doing so at the big ra\xe2\x80\xa6 https://t.co/r3XnewUijG""",MollyJongFast,False,b'Fri Aug 28 18:35:07 +0000 2020',0,b'1299415230322282498'
0,"b""In case you wonder what Trump's plan to lower the unemployment rate is. https://t.co/sWFN15TVSx via @Yahoo""",,False,b'Fri Aug 28 13:00:47 +0000 2020',0,b'1299331093322231814'
7,b'Hospital-to-home transitions at #endoflife are tremendously fragmented &amp; these problems have been exacerbated durin\xe2\x80\xa6 https://t.co/RyjnHROeI6',sarina_isenberg,False,b'Fri Aug 28 12:12:41 +0000 2020',3,b'1299318986887356423'
16,b'The four prisoners---two undertrials and two convicts were admitted to the hospital over the past 15 days after the\xe2\x80\xa6 https://t.co/K9v3v8496f',,False,b'Fri Aug 28 17:20:07 +0000 2020',8,b'1299396355589193728'
0,b'The coronavirus may shut down the immune system\xe2\x80\x99s vital classrooms https://t.co/yiDcp24I2B',,False,b'Fri Aug 28 18:14:52 +0000 2020',0,b'1299410132682629120'
119,b'The @realDonaldTrump Administration has announced that during the next\xc2\xa0three\xc2\xa0months the federal government will hel\xe2\x80\xa6 https://t.co/wQwiplNrFt',,False,b'Fri Aug 28 14:55:49 +0000 2020',23,b'1299360042500538373'
0,"b""More 'cheerleading' opposition from Capt Beige, by which I mean shouting encouragement at the Govt to follow its OW\xe2\x80\xa6 https://t.co/UTMRk6zxeo""",,False,b'Fri Aug 28 18:33:52 +0000 2020',0,b'1299414915996942338'
1,"b""So I'm confused. Should I board up the windows or throw a pool party? #coronavirus""",,False,b'Fri Aug 28 23:15:08 +0000 2020',0,b'1299485698538516482'
0,b'Prolonged QT Interval in a Patient With Coronavirus Disease-2019: Beyond Hydroxychloroquine and Azithromycin.\xe2\x80\xa6 https://t.co/nZO8AAi2gU',,False,b'Fri Aug 28 09:00:35 +0000 2020',2,b'1299270644199305217'
5,"b'The CBI and govt demanding that people to spend hundreds of hours of their lives every year, enduring unpleasant co\xe2\x80\xa6 https://t.co/4xv1hRwV2y'",,False,b'Fri Aug 28 06:46:03 +0000 2020',0,b'1299236789794885633'
