favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'This is a bit worrying. @jkwan_md are you aware of such strains being present in Canada? https://t.co/YFIzL9Yh0W',,False,b'Mon Dec 14 17:23:44 +0000 2020',0,b'1338535157117153284'
0,b'Love it. https://t.co/MyfZbU0HEE',,False,b'Tue Dec 15 03:05:33 +0000 2020',0,b'1338681574594916353'
0,b'Coming up this Sunday on the @GwinnettDaily #Podcast the President for a local #sports organization will be on the\xe2\x80\xa6 https://t.co/49QrK2rW1S',,False,b'Mon Dec 14 20:50:10 +0000 2020',0,b'1338587106696892423'
0,b'Alberta takes on new tactics encouraging COVID-19 rule compliance https://t.co/3SGcSuUvCj',,False,b'Tue Dec 15 04:47:03 +0000 2020',0,b'1338707119181234177'
3,b'It looks like we may be going into #tier3 from Wednesday. I just need to find out for my borough. #lockdown3\xe2\x80\xa6 https://t.co/gD9E7C6tRX',,False,b'Mon Dec 14 16:04:23 +0000 2020',0,b'1338515185179439107'
4,"b""For Tuesday's webinar we will have a #COVID19 update from @HealthyBoston, @MIRACoalition has the latest on #DACA an\xe2\x80\xa6 https://t.co/IV5O513t5I""",,False,b'Mon Dec 14 12:20:06 +0000 2020',3,b'1338458745366589440'
0,"b""Yes, a Covid-19 vaccine has arrived. But here's what NOT to do - CNN https://t.co/s7mYL8RirV via @GoogleNews""",,False,b'Mon Dec 14 17:39:33 +0000 2020',0,b'1338539134017744896'
0,"b'@GOPLeader #COVID19 #vaccination \n2 Timothy 3:13\nBut evil men and seducers shall wax worse and worse,\xc2\xa0\ndeceiving, a\xe2\x80\xa6 https://t.co/6Uj4oOvkDr'",GOPLeader,False,b'Tue Dec 15 03:29:20 +0000 2020',0,b'1338687559069814785'
0,b'Lucknow: Corona vaccine first shots for L3 hospital staff - Times of India: As preparations for the Covid-19 vaccin\xe2\x80\xa6 https://t.co/op9X3LUqSh',,False,b'Mon Dec 14 12:26:06 +0000 2020',0,b'1338460253927604224'
12,b'Let DeSantis feel the consequences of his willful negligence that\xe2\x80\x99s killed thousands. He\xe2\x80\x99s a criminal sociopath &amp; s\xe2\x80\xa6 https://t.co/RPQKJ8NZzv',,False,b'Mon Dec 14 18:55:46 +0000 2020',6,b'1338558314326728708'
2,b'US health workers start getting COVID-19 vaccine https://t.co/uqDyxMqB4u https://t.co/yEKxkRzdoF',,False,b'Mon Dec 14 16:20:03 +0000 2020',0,b'1338519130295705601'
1,b'This stinks..the \xe2\x80\x9cGOP super spreaders\xe2\x80\x9d get vaccination priority! https://t.co/TBC41OeGQ2',,False,b'Mon Dec 14 19:34:12 +0000 2020',0,b'1338567988039929856'
4,b'Ohio Supreme Court grants a defense motion to remove a judge for failing to follow COVID-19 precautions.\xe2\x80\xa6 https://t.co/yJBwfmO2kR',,False,b'Tue Dec 15 03:02:02 +0000 2020',1,b'1338680687902162944'
0,b'55 of 145 initial COVID-19 vaccine shipments received: Operation Warp Speed official\n\nhttps://t.co/FNtCXpAHgc',,False,b'Mon Dec 14 22:16:55 +0000 2020',0,b'1338608935624957953'
0,b'Is it too late to add tech? Just seems right being the last game and all https://t.co/IkGvbVUR3M',,False,b'Mon Dec 14 22:17:25 +0000 2020',0,b'1338609064968859648'
4,b'How do Irish nurses feel about the vaccine.  #cblive https://t.co/fZsGnPJ1cE',,False,b'Mon Dec 14 22:55:23 +0000 2020',3,b'1338618619278856193'
0,"b'The best science pictures of 2020. Asteroids, microbes, and, of course, coronavirus: These photographs capture a ye\xe2\x80\xa6 https://t.co/qU6EJnr9K8'",,False,b'Mon Dec 14 20:50:06 +0000 2020',0,b'1338587089756164096'
1,b'Critical care nurse in New York is among the first to receive the COVID-19 vaccine in the US  https://t.co/S1HDUa7pCh',,False,b'Mon Dec 14 18:27:29 +0000 2020',1,b'1338551200761802753'
0,"b""If you're not upset by this you aren't paying attention...\n#TrumpIsANationalDisgrace\n\nWhite House Officials Who Com\xe2\x80\xa6 https://t.co/M3lBCLavws""",,False,b'Mon Dec 14 05:41:49 +0000 2020',0,b'1338358513916125184'
0,"b'\xe2\x80\x9c2021 is literally going to be catastrophic based on what we\xe2\x80\x99re seeing at this stage of the game,\xe2\x80\x9d said Beasley, ad\xe2\x80\xa6 https://t.co/ff39pzLyEV'",,False,b'Mon Dec 14 21:45:30 +0000 2020',0,b'1338601030892732416'
8,b'This would be great https://t.co/kRgsHcS403',,False,b'Tue Dec 15 00:03:55 +0000 2020',0,b'1338635863593521152'
7,"b'Vaccine Update India -\nThe COVID-19 vaccine will be first delivered to 1 crore health care workers, 2 Crore frontli\xe2\x80\xa6 https://t.co/LsQoLytliH'",,False,b'Mon Dec 14 06:50:38 +0000 2020',0,b'1338375830641102848'
12,"b'I wouldn\xe2\x80\x99t hire @GovBillLee to work on my HVAC at this point. Your tree stand awaits you, General Lee! Resign and s\xe2\x80\xa6 https://t.co/enzAMreSkb'",,False,b'Mon Dec 14 21:50:20 +0000 2020',3,b'1338602248725815297'
0,b'Russian media blames BRITAIN for the coronavirus outbreak https://t.co/JwbDCmVH2d via @MailOnline',,False,b'Mon Dec 14 16:16:36 +0000 2020',0,b'1338518258857758723'
0,b'35 more overseas Filipinos recover from COVID-19\n\nRead here: https://t.co/oVdClCqvnj\n\n#eaglenews https://t.co/REIrCRsxrK',,False,b'Tue Dec 15 01:56:31 +0000 2020',0,b'1338664201267650560'
0,b'COVID-19 Testing @StevensonHosp https://t.co/UR4ojIFwjG',,False,b'Mon Dec 14 19:23:46 +0000 2020',0,b'1338565361101381635'
5,"b'47-1/ MON DEC 14, 2020\n#CNBC CLOSING BELL :\n- #Congress need to\nstrike a deal this week \nbefore millions\nwould face\xe2\x80\xa6 https://t.co/B6omX5vw7J'",jayi_wang,False,b'Tue Dec 15 00:17:40 +0000 2020',1,b'1338639323642560513'
0,b'@PoliceUg Buhari cannot help #FreeTems x #FreeOmahLay because he also conducted campaign rallies when the Coronavir\xe2\x80\xa6 https://t.co/SGQem4kd5M',PoliceUg,False,b'Mon Dec 14 16:22:08 +0000 2020',0,b'1338519651354079232'
0,b'Thanksgiving COVID-19 Wave Emerges in State Data https://t.co/7QXHpb2XUc from @WebMD',,False,b'Mon Dec 14 15:04:21 +0000 2020',0,b'1338500080471597058'
0,b'It just had to be someone black\xf0\x9f\x98\xa4\xf0\x9f\x98\xa9 my ppl gets on my nerves at times\xf0\x9f\xa4\x94 https://t.co/cvlYePdPT3',,False,b'Mon Dec 14 18:26:40 +0000 2020',0,b'1338550991743021057'
1,b'DeSantis refused to disclose White House coronavirus report that contradicts him: https://t.co/4G3bIUvkjM',,False,b'Mon Dec 14 16:28:13 +0000 2020',4,b'1338521183956987906'
1,"b'Anyone else think televising someone getting a vaccine amd implying that ""Covid19 will be over soon so dont worry a\xe2\x80\xa6 https://t.co/sNZgWNaEhY'",,False,b'Mon Dec 14 15:01:29 +0000 2020',0,b'1338499358053048323'
0,b'@MalFiBore AI Super computer diagnosed the vaping pneumonia CT scans as Covid19. The accuracy of AI diagnosis is ve\xe2\x80\xa6 https://t.co/lPH3ioH2fr',MalFiBore,False,b'Mon Dec 14 09:59:09 +0000 2020',0,b'1338423271147048960'
0,b'COVID-19 Update: Global Laundry Room Cabinets ...\nhttps://t.co/TVbzYhVVSu',,False,b'Tue Dec 15 02:55:43 +0000 2020',0,b'1338679098986651648'
0,"b""@TravisAllen02 He didn't create COVID-19 either, yet the blame for deaths still flows in.""",TravisAllen02,False,b'Mon Dec 14 18:33:02 +0000 2020',0,b'1338552594877308929'
0,"b'This did not age well, Aaron. https://t.co/BzPlghf9Xx'",,False,b'Mon Dec 14 15:03:23 +0000 2020',0,b'1338499833297051648'
1,b'We\xe2\x80\x99re officially at the breaking point of shitty documentaries https://t.co/GLgDAFu8Nn',,False,b'Mon Dec 14 21:29:27 +0000 2020',0,b'1338596992977686530'
0,b'China\xe2\x80\x99s aviation regulator recommended that cabin crew on charter flights to high-risk Covid-19 destinations - such\xe2\x80\xa6 https://t.co/mS4UIp4Mr0',,False,b'Mon Dec 14 05:05:12 +0000 2020',0,b'1338349295960006656'
1,b'Celebrities Who Have Died from Coronavirus | https://t.co/wkajvi5UFD https://t.co/xI2XU8Xhvq  About this world-wide\xe2\x80\xa6 https://t.co/Fnr7ibN8Pt',,False,b'Mon Dec 14 10:04:13 +0000 2020',1,b'1338424547092074497'
0,"b'Sandra Lindsey, RN was the first person to to vaccinated in New York State with the Covid-19 vaccine. https://t.co/7RAX3IvsOT'",,False,b'Mon Dec 14 18:06:46 +0000 2020',0,b'1338545986361307145'
0,b'Thread of hilariousness https://t.co/ypmW7ezTyM',,False,b'Mon Dec 14 05:32:47 +0000 2020',0,b'1338356238351032321'
0,"b'300,000 dead is a success?? Lying about how to keep yourself and others as safe as possible by wearing a mask,  a m\xe2\x80\xa6 https://t.co/ynSAWTK4JM'",,False,b'Tue Dec 15 00:37:54 +0000 2020',0,b'1338644416081383430'
0,"b'#Democrat hypocrites are undermining #COVID with \xe2\x80\x98Do as I say, not as I do\xe2\x80\x99 attitude\n\nhttps://t.co/83mJd5F8sZ\xe2\x80\xa6 https://t.co/eRZgNnlN3l'",,False,b'Mon Dec 14 15:58:00 +0000 2020',0,b'1338513578979176448'
0,b'@cnnbrk @drsanjaygupta Is this true?? https://t.co/IL4iTVaTpv',cnnbrk,False,b'Mon Dec 14 17:24:13 +0000 2020',0,b'1338535278160515072'
6,b'This was such a great discussion.. let\xe2\x80\x99s have more of this in 2021 TAD https://t.co/uu66tKYcHQ',,False,b'Mon Dec 14 11:47:50 +0000 2020',1,b'1338450625282138112'
0,"b'Buy now, pay later plans are booming in the Covid economy https://t.co/UByucpxRVf #BankingAndFinanceNews #COVID19\xe2\x80\xa6 https://t.co/7qCHWJFXp0'",,False,b'Mon Dec 14 22:31:11 +0000 2020',0,b'1338612528608374785'
0,b'@RBReich It is really heartbreaking that the richest country in the world cannot take care of its citizenry and ins\xe2\x80\xa6 https://t.co/5ijxiXnz7w',RBReich,False,b'Mon Dec 14 20:13:36 +0000 2020',0,b'1338577901977915392'
