favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
46,"b""I'm going to be my old cynical self and say that even if there was they wouldn't admit it. https://t.co/bgmQGPgsls""",,False,b'Thu Mar 11 19:41:51 +0000 2021',11,b'1370097657088122880'
12,"b'#bcpoli Another Island school gets a covid notification. Lansdowne Middle School, Victoria. https://t.co/dJKYa0AoRW'",,False,b'Fri Mar 12 03:05:12 +0000 2021',3,b'1370209230498586628'
0,b'Coronavirus variant leads to surging death toll in Brazil | DW\xc2\xa0News https://t.co/2iE3uYp7VL',,False,b'Thu Mar 11 14:09:20 +0000 2021',0,b'1370013976801779717'
0,"b""BC\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 is quickly following in Ontario's foot steps.I am.sure if we were testing more and were more efficient in Geno\xe2\x80\xa6 https://t.co/e0nZ17J07V""",,False,b'Thu Mar 11 15:43:19 +0000 2021',0,b'1370037627789844481'
0,b'TONIGHT: President Joe Biden is expected to deliver his first prime-time address from the White House on Thursday n\xe2\x80\xa6 https://t.co/liLH6S610e',,False,b'Thu Mar 11 14:23:57 +0000 2021',0,b'1370017655684481030'
4,b'Business models are crucial to overcoming #COVID19 challenges.\n\nThe #ECCP webinar\xf0\x9f\x92\xbb on Wednesday 17 March is a great\xe2\x80\xa6 https://t.co/UVlxTQ0rAw',,False,b'Thu Mar 11 16:34:46 +0000 2021',1,b'1370050577074434049'
2,b'Is this\xe2\x80\xa6 hope? \xf0\x9f\xa6\x8b https://t.co/mlH8MMr0h2',,False,b'Fri Mar 12 00:04:46 +0000 2021',0,b'1370163821646655489'
0,b'Now Covid-19 vaccine is available we did not hear FG making it a must like the way they threatened us on NIN regist\xe2\x80\xa6 https://t.co/ZKdACfv8qh',,False,b'Thu Mar 11 22:07:34 +0000 2021',0,b'1370134330496974856'
1,b'COVID-19 One Year Later: 12 Months of the Pandemic in Photos | Time https://t.co/3cQDSwhD7f',,False,b'Fri Mar 12 03:53:00 +0000 2021',0,b'1370221260945379330'
0,"b""Thanks President Trump \nNow it's up to you': Presidents Obama, Bush, Clinton, Carter push COVID-19 vaccination\xe2\x80\xa6 https://t.co/xQEum7UU3L""",,False,b'Thu Mar 11 13:57:04 +0000 2021',0,b'1370010888451747841'
26,"b'""Fox\'s primetime shows booking Alex Berenson twice this week to talk down the effectiveness of coronavirus vaccines\xe2\x80\xa6 https://t.co/44C7G09hj8'",,False,b'Thu Mar 11 18:20:01 +0000 2021',11,b'1370077063307259912'
0,b'Qatar is Recording Positive Covid-19 Cases with the New Variant known as B.1.1.7 (UK strain): Dr. Abdullatif Al Kha\xe2\x80\xa6 https://t.co/p5VRt7j83e',,False,b'Thu Mar 11 06:49:25 +0000 2021',0,b'1369903269082976258'
0,b'SHOCKING: Rich countries are vaccinating one person every second while majority of the poorest nations are yet to g\xe2\x80\xa6 https://t.co/BXCXEC2YFd',,False,b'Thu Mar 11 09:10:32 +0000 2021',0,b'1369938783832047619'
0,"b'@1Mirror1978 @LightTruthpaper ""There are simply not huge numbers of people registered as dying of Covid-19 but who\xe2\x80\xa6 https://t.co/yD7r4JiFtQ'",krebiozen,False,b'Thu Mar 11 15:31:56 +0000 2021',0,b'1370034764732858378'
9,b'@Milo3590 @LibertarianCopy @BostonGlobe Or they could be smart and not willingly get injected with shoddily tested\xe2\x80\xa6 https://t.co/Tl5REXSNoB',Milo3590,False,b'Fri Mar 12 03:53:52 +0000 2021',1,b'1370221479871320065'
4,b'Click link for My Thoughts https://t.co/4nI1Fmic59\n\nMy original video when I was sick with #COVID19 last July. Clic\xe2\x80\xa6 https://t.co/czeyBzgZIM',,False,b'Fri Mar 12 02:21:05 +0000 2021',0,b'1370198128805154821'
1,b'DYK: Handwashing is an important way to protect yourself and others from #COVID19 and other illnesses. Wash your ha\xe2\x80\xa6 https://t.co/Qa6NZeS5Ds',,False,b'Thu Mar 11 16:10:04 +0000 2021',1,b'1370044359849172992'
0,b'Shout out to Lincoln Chamber member Pacific Engineering for their critical role in helping Nebraska fight the COVID\xe2\x80\xa6 https://t.co/QBNFsZX3Go',,False,b'Thu Mar 11 17:27:35 +0000 2021',0,b'1370063869192892416'
2,"b""How Fran\xc3\xa7ois Legault has avoided blame for Quebec's heavy COVID-19 death toll | CBC News https://t.co/TzIqix2dnU""",,False,b'Thu Mar 11 12:35:44 +0000 2021',1,b'1369990423972884481'
0,b'Vaccines came on-stream in early December 2020 (UK and US). I do understand the Australian govt\xe2\x80\x99s influence is limi\xe2\x80\xa6 https://t.co/bxzPbONDcn',,False,b'Thu Mar 11 11:36:43 +0000 2021',0,b'1369975569555755017'
5,b'Educators receive COVID-19 vaccinations at drive-thru clinic https://t.co/RoDm4dNLJ3',,False,b'Thu Mar 11 17:34:06 +0000 2021',2,b'1370065509157339148'
1,b'The city has announced that it has started its partnership with Curative to administer COVID-19 vaccines to the com\xe2\x80\xa6 https://t.co/5aCAoGmnpP',,False,b'Thu Mar 11 19:30:00 +0000 2021',0,b'1370094677794361345'
1,b'Iditarod officials contact tracing after positive virus test https://t.co/szOTjMyS6n https://t.co/3WrJE4BXkx',,False,b'Fri Mar 12 01:45:23 +0000 2021',0,b'1370189145163890693'
0,b'The preprint \xe2\x80\x9cDYNAMICS OF THE COVID-19 PANDEMICS: GLOBAL PATTERN\xe2\x80\xa6\xe2\x80\x9d (https://t.co/Hs9LjFPlSk) has been reviewed by a\xe2\x80\xa6 https://t.co/27QMtdYHlY',,False,b'Thu Mar 11 17:21:42 +0000 2021',0,b'1370062387584241665'
0,b'The Pfizer-BioNTech COVID-19 vaccine has not been approved or licensed by the U.S. Food and Drug Administration (FD\xe2\x80\xa6 https://t.co/VFayAS5lwe',,False,b'Thu Mar 11 08:36:54 +0000 2021',0,b'1369930315989315589'
0,"b'@StijnTvanKessel on Covid-19 and the EUelehpant in the Dutch national election campaign of 2021, now at our Testing\xe2\x80\xa6 https://t.co/nmtPRToyip'",StijnTvanKessel,False,b'Thu Mar 11 14:43:45 +0000 2021',0,b'1370022639717126157'
0,b'#HeartNews can reveal people in #Barrow are being offered coronavirus vaccination appointments 90 miles away - it r\xe2\x80\xa6 https://t.co/A3H4wlF72s',,False,b'Thu Mar 11 09:23:42 +0000 2021',0,b'1369942096472383488'
1,b'Reminder @POTUS Biden -President Trump made it possible for people to get the vaccine with Operation Warp Speed. Yo\xe2\x80\xa6 https://t.co/6h8D2LwQQA',,False,b'Fri Mar 12 01:14:47 +0000 2021',0,b'1370181443498958849'
1139,"b'\xe2\x80\x9cWhen you can get the COVID-19 vaccine, I hope you do.\xe2\x80\x9d\n\nFormer first lady Michelle Obama is pictured receiving the\xe2\x80\xa6 https://t.co/I8egciDjDk'",,False,b'Thu Mar 11 17:17:32 +0000 2021',117,b'1370061340132409351'
0,"b'TRUTH MATTERS!\n\nDamned right, @CNN. https://t.co/tjA3iniTSr'",,False,b'Fri Mar 12 03:13:00 +0000 2021',0,b'1370211194376577024'
0,b'Olympic chiefs have eased concerns around this summers Games by offering Covid-19 vaccines to any athlete set to co\xe2\x80\xa6 https://t.co/PcEvNGnlQ0',,False,b'Thu Mar 11 17:49:30 +0000 2021',0,b'1370069384555855875'
0,b'Coronavirus pandemic one year later: A look back at how COVID-19 shook up the\xc2\xa0world https://t.co/YUpygGxGt6',,False,b'Thu Mar 11 21:53:41 +0000 2021',0,b'1370130835911929859'
0,"b'Is your long-distance relationship on the rocks during the pandemic? Then, read this article from Grace Bains\n\n\xe2\x80\x9cCou\xe2\x80\xa6 https://t.co/e0uhFJkTrh'",,False,b'Thu Mar 11 17:11:50 +0000 2021',0,b'1370059905932083200'
0,"b'The guy who rammed the gate at Rideau Hall in 2020, with the intent of finding and killing the prime minister, was\xe2\x80\xa6 https://t.co/Byhxf0dUOL'",,False,b'Thu Mar 11 11:35:00 +0000 2021',0,b'1369975137467064324'
0,"b'Thousands of times smaller than the width of a\nhuman hair, the #coronavirus spreads mainly through\n#respiratory par\xe2\x80\xa6 https://t.co/r1rhbzcEu4'",,False,b'Thu Mar 11 14:57:16 +0000 2021',0,b'1370026039196278787'
2,"b""Reverse the regionalisation of the BBC. Sky News isn't regional. FOX and CNBC don't operate by state. BBC is not de\xe2\x80\xa6 https://t.co/qLx7hcCkBn""",,False,b'Thu Mar 11 23:50:47 +0000 2021',0,b'1370160303900659713'
0,b'Frederic Vasseur: Alfa Romeo principal to miss Bahrain pre-season test after positive Covid-19 test\xe2\x80\xa6 https://t.co/ahdxnik5bP',,False,b'Thu Mar 11 23:19:02 +0000 2021',0,b'1370152313344552962'
3,b'@rlamartini @JordanSchachtel @MZHemingway Has the cloak come off? Is continuing #Covid19 fear (and blame) essential\xe2\x80\xa6 https://t.co/CPnWiZi0e6',rlamartini,False,b'Fri Mar 12 03:15:32 +0000 2021',0,b'1370211831915159553'
0,b'Four former presidents and first ladies are urging Americans to get vaccinated as soon as COVID-19 doses are availa\xe2\x80\xa6 https://t.co/TPJ69kMv3K',,False,b'Thu Mar 11 17:30:44 +0000 2021',0,b'1370064659647184902'
6,b'Billboards in the Greater Toronto area displayed thanking Prime Minister @narendramodi for providing COVID-19 vacci\xe2\x80\xa6 https://t.co/JL3feqGLPV',,False,b'Thu Mar 11 09:03:00 +0000 2021',3,b'1369936885489958916'
2,"b'""All SARS vaccines were blocked because the animals died of fatal pulmonary complication when reinfected."" https://t.co/rs57JMHExe'",,False,b'Thu Mar 11 23:31:03 +0000 2021',1,b'1370155337039421447'
0,b'Call it what it is!! https://t.co/DTnWynta5V',,False,b'Thu Mar 11 06:03:31 +0000 2021',0,b'1369891718649282561'
9,"b'Carolyn Barnes lost her uncle, Clarence LaPlante, a dedicated M\xc3\xa9tis member who loved helping out, to COVID-19 on Oc\xe2\x80\xa6 https://t.co/QJJ2BMHbZv'",CBCNews,False,b'Thu Mar 11 22:44:04 +0000 2021',0,b'1370143515821404163'
1,b'#Iran receives 100 k doses of #cuban #CovidVaccine. #China #Sinopharm #Russia #Sputnik. Iran has also requested\xe2\x80\xa6 https://t.co/tyeZagKyuz',,False,b'Thu Mar 11 13:06:43 +0000 2021',1,b'1369998221011996674'
0,b'How the Johnson and Johnson #coronavirus #vaccine differs from the others. https://t.co/MSkPAHxbCP #JohnsonandJohnson',,False,b'Thu Mar 11 14:38:51 +0000 2021',0,b'1370021403722928130'
6,b'A green + inclusive + resilient recovery is critical to driving #SDGs progress for the world\xe2\x80\x99s poorest countries.\xe2\x80\xa6 https://t.co/yAj3RRYwP1',,False,b'Thu Mar 11 07:00:12 +0000 2021',5,b'1369905983053565953'
1,b'Fucking hell under 15k \xe2\x9d\xa4\xef\xb8\x8f https://t.co/FI0tfEnzD6',,False,b'Thu Mar 11 19:37:00 +0000 2021',0,b'1370096439414558722'
7,b'Read this \xf0\x9f\xa7\xb5 about how my internet friend Nestor got his first dose of the coronavirus vaccine. https://t.co/fgHkmLOQDx',,False,b'Fri Mar 12 03:02:03 +0000 2021',0,b'1370208437926252548'
0,b'Digital transformation is an investment priority for UK CEOs as they seek to recover from the COVID-19 crisis. Read\xe2\x80\xa6 https://t.co/lj0xdw7MbE',,False,b'Thu Mar 11 11:51:25 +0000 2021',1,b'1369979268214759426'
2,b'WATCH LIVE: President Biden addresses the nation. Expected to give update on COVID-19 vaccine rollout\n\nhttps://t.co/wcXg8Ftmxp',,False,b'Fri Mar 12 01:00:47 +0000 2021',0,b'1370177921353199617'
1,b'LIVE: President #Biden addresses the nation to mark on year COVID-19 lockdowns https://t.co/lUqOSPHSS7',,False,b'Fri Mar 12 01:14:02 +0000 2021',0,b'1370181255589814274'
0,"b'Did anyone say #TheFormerGuy that no shit asshole COVID-19 will at some point go away, thru science/medicine. Not y\xe2\x80\xa6 https://t.co/j1qFK2ixV4'",,False,b'Fri Mar 12 00:12:38 +0000 2021',0,b'1370165803417501696'
17,"b'\xe2\x80\x9cI almost died, so I think it\xe2\x80\x99s wise you get it..\xe2\x80\x9d \n\nIn June, Sharon Riley, 73, came home after battling COVID-19 i\xe2\x80\xa6 https://t.co/hI1Ln4W42Z'",,False,b'Fri Mar 12 03:13:12 +0000 2021',3,b'1370211243085139971'
0,b'https://t.co/FRMlmHTLdu\r\rTHE PHILIPPINES IS WINNING - PALACE',,False,b'Thu Mar 11 12:10:08 +0000 2021',0,b'1369983979084939265'
0,b'@KXAN_News That\xe2\x80\x99s a great job on this news story about the coronavirus vaccine because I was able to get my first s\xe2\x80\xa6 https://t.co/RDAim6WDQd',KXAN_News,False,b'Fri Mar 12 02:08:53 +0000 2021',0,b'1370195059556167681'
8,b'happy birthday bestie \xe2\x9d\xa4\xef\xb8\x8f https://t.co/7PGC9CoWcs',,False,b'Thu Mar 11 21:51:59 +0000 2021',0,b'1370130406188724232'
0,b'Biden Grants Amnesty To An Entire Country | National Insiders.      What about Americans that are out of work? Do t\xe2\x80\xa6 https://t.co/xYWEuDnUha',,False,b'Thu Mar 11 21:47:01 +0000 2021',0,b'1370129155665317901'
2,b'My colleagues at @Clin_Trials \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbd\xf0\x9f\x94\x9d\xf0\x9f\x94\x9d https://t.co/9My6DnxDOo',,False,b'Thu Mar 11 11:05:17 +0000 2021',0,b'1369967660054814720'
0,"b'The vaccine race against the coronavirus variants, explained\nCovid-19 vaccines are here. So are new mutations. Here\xe2\x80\x99s what you should know.'",,False,b'Fri Mar 12 01:55:37 +0000 2021',0,b'1370191720940511245'
7,b'The Saskatchewan NDP is claiming newly uncovered emails show the Saskatchewan Party government misled the public an\xe2\x80\xa6 https://t.co/nYZ8w7823B',,False,b'Thu Mar 11 22:27:15 +0000 2021',4,b'1370139281025556485'
0,b'Yeah- he will be remembered- by the families of the half a million Americans whose deaths he is responsible for by\xe2\x80\xa6 https://t.co/LjE40WSVU0',,False,b'Thu Mar 11 14:03:23 +0000 2021',0,b'1370012481557393411'
3,b'Awesome Chief \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/p9dzbHlAj5',,False,b'Thu Mar 11 09:50:51 +0000 2021',0,b'1369948928666374146'
1,b'lockdowns induce greater suicides and drug addiction/overdoses.... count these as murders by medical authorities fo\xe2\x80\xa6 https://t.co/wsZK7pZMu7',,False,b'Thu Mar 11 20:36:16 +0000 2021',0,b'1370111354128924673'
1,b'#Norway \xf0\x9f\x87\xb3\xf0\x9f\x87\xb4 suspends #AstraZeneca #COVID19 vaccine rollout | NASDAQ https://t.co/socow2iyP2 #Austria \xf0\x9f\x87\xa6\xf0\x9f\x87\xb9 #Denmark \xf0\x9f\x87\xa9\xf0\x9f\x87\xb0\xe2\x80\xa6 https://t.co/UTpJ1S2ar9',,False,b'Thu Mar 11 16:07:34 +0000 2021',0,b'1370043732238696450'
110,b'Pronouncing Gqeberha is putting more droplets into the air and putting more people at risk. https://t.co/uUKYhCqoWQ',,False,b'Thu Mar 11 08:58:01 +0000 2021',62,b'1369935633888722947'
0,b'Waitin for this to be baked into a conspiracy. \n\nhttps://t.co/B1C1XnuK1r',,False,b'Thu Mar 11 21:42:26 +0000 2021',0,b'1370128004907683842'
0,b'Pfizer And Moderna Make Progress On COVID-19 Vaccine Goals : Shots - Health News \n\nhttps://t.co/UVWb75mLnM',,False,b'Fri Mar 12 02:21:47 +0000 2021',0,b'1370198302713475072'
4,b'Legislators propose sweeping changes to workers\xe2\x80\x99 compensation system to help COVID-19 patients https://t.co/yHbSLC7zNq',,False,b'Thu Mar 11 21:51:05 +0000 2021',2,b'1370130179876651012'
0,"b'My debut #rap tune, \xe2\x80\x9cCOVID-19\xe2\x80\x9d, is starting to pick up steam. I\xe2\x80\x99ll let you know when it hits #iTunes #Spotify &amp; mor\xe2\x80\xa6 https://t.co/hpC4xaglKK'",,False,b'Thu Mar 11 14:40:45 +0000 2021',0,b'1370021884067082240'
2,b'For many the #mentalhealth impact of #COVID19 will be felt long after the physical effects have faded. Please consi\xe2\x80\xa6 https://t.co/SbXtqCSgUn',,False,b'Thu Mar 11 15:56:44 +0000 2021',0,b'1370041004229861376'
0,"b'Whether Trump or in this case Bolsonaro right-wing, anti-science failed leadership is deadly, especially in the fac\xe2\x80\xa6 https://t.co/9oBvOkOzxf'",,False,b'Thu Mar 11 21:25:51 +0000 2021',0,b'1370123831583510529'
8,"b""One of the most surreal and memorable nights at work. Hard to believe it's been a whole year. https://t.co/uE7DjmNrcZ""",,False,b'Fri Mar 12 00:35:54 +0000 2021',0,b'1370171657436991489'
0,"b'Defying all predictions, Africa is the global COVID-19 \xe2\x80\x98cold spot\xe2\x80\x99. How come health officials and the media are not\xe2\x80\xa6 https://t.co/bLCtrVbAVl'",,False,b'Thu Mar 11 22:07:00 +0000 2021',0,b'1370134185143324676'
0,"b'Comparing the Covid-19 vaccines developed by Pfizer, Moderna, and Johnson &amp; Johnson https://t.co/WkAi6wvojr via @statnews'",,False,b'Thu Mar 11 16:48:52 +0000 2021',0,b'1370054126701322240'
0,"b'March 11, 2020: After the WHO declared COVID-19 a pandemic, the world came to a screeching halt  https://t.co/5SenvugE2k'",,False,b'Thu Mar 11 14:37:42 +0000 2021',0,b'1370021116509630466'
0,b'$CPB Girls on the Run International Awarded Campbell Soup Foundation COVID-19 Recovery Grant https://t.co/kFWTbplyIX',,False,b'Thu Mar 11 23:50:29 +0000 2021',0,b'1370160227027456008'
0,b'@nkk_123 Who are these people ?\n\nI got my COVID-19 test done due to travel requirements. I received an OTP for regi\xe2\x80\xa6 https://t.co/5u9f9wsLqU',nkk_123,False,b'Thu Mar 11 07:45:16 +0000 2021',0,b'1369917321834229763'
1,"b'Dear Governor Inslee. UI is extended until September,  eviction moritoriums NEED to be extended, the 1,400 checks w\xe2\x80\xa6 https://t.co/n7EiooUXND'",,False,b'Fri Mar 12 01:21:43 +0000 2021',0,b'1370183188534894593'
1,b'@reader_wanderer Comments on the grammar in first sentence? Will be interesting to debate. https://t.co/FTvv7kHjiR',reader_wanderer,False,b'Thu Mar 11 14:06:13 +0000 2021',0,b'1370013193892896768'
