favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""The United States COVID-19 case counter is changing faster then the old McDonald's hamburgers sold sign use to change \xf0\x9f\x98\xad""",,False,b'Sun Aug 09 15:20:31 +0000 2020',0,b'1292480888488357895'
2,b'Our mobile Covid-19 Screening Clinic has returned to Langwarrin.\n\nThis walk-in testing location is operating betwee\xe2\x80\xa6 https://t.co/RAraUl9THV',,False,b'Mon Aug 10 01:31:47 +0000 2020',0,b'1292634717422891009'
0,b'@johnredwood @johnredwood ask @MattHancock about SNG001 Covid19 Drug results and why he is not pushing the AT Home\xe2\x80\xa6 https://t.co/ChbXAxhKfI',johnredwood,False,b'Sun Aug 09 21:22:17 +0000 2020',0,b'1292571928994164739'
0,b'Trump ~when I took office we didn\xe2\x80\x99t even have a test for COVID19 \nPLEASE TELL WHAT ABOUT THESE MAGAS AND REPUBLICAN\xe2\x80\xa6 https://t.co/lw2eoU2kcK',,False,b'Sun Aug 09 05:09:57 +0000 2020',0,b'1292327233022046208'
2,"b""@Alana_Spencer_ I bet you can't explain Bozo Johnson's Covid-19 strategy!""",Alana_Spencer_,False,b'Sun Aug 09 10:19:54 +0000 2020',0,b'1292405234099200000'
0,"b'Oak Grove Village, Missouri, Vote https://t.co/VuEvqXcSmS  COVID-19 Plan, Education, Keep Kids Safe, Support the Post Office'",,False,b'Sun Aug 09 18:29:26 +0000 2020',0,b'1292528431880708098'
3,b'RELAX TIME \nCINEMA \xf0\x9f\x8e\xa5\nCOVID 19 \xf0\x9f\x98\xb7\n\n#Dangel #cantante #espa\xc3\xb1ol #urbanlatinremix #tudebesdecidir #uhave2decide\xe2\x80\xa6 https://t.co/PQDNuPfU32',,False,b'Sun Aug 09 18:00:54 +0000 2020',0,b'1292521249449684993'
0,b'@ConEdison \n\nHaving paying con Ed 35 yrs of service this is the way my parent get treated also my business has sigi\xe2\x80\xa6 https://t.co/ec7MtmSLIf',ConEdison,False,b'Sun Aug 09 22:41:27 +0000 2020',0,b'1292591851229327360'
0,b'We rock.\n#WearAMask \n#CoverYourFace\n#PhysicalDistancing\n#WashYourHands\n#COVID19 #Canada https://t.co/bmXXMCZLDi',,False,b'Sun Aug 09 15:00:53 +0000 2020',0,b'1292475945941635073'
0,"b""God bless her. Please take this serious people. It's no joke. Wear a mask. Do everything the scientists tell us to\xe2\x80\xa6 https://t.co/7t9XnT2TyO""",,False,b'Sun Aug 09 15:52:48 +0000 2020',0,b'1292489014356987904'
0,b'Community acquisition is high and may well be main pathway for healthcare workers getting #COVID19 infection rather\xe2\x80\xa6 https://t.co/tc6vZL4yJe',,False,b'Sun Aug 09 11:59:04 +0000 2020',0,b'1292430192783187968'
11,"b'(1) On May 26th, George Floyd was brutally choked to death by Policemen in Minneapolis. Protestors filled the stree\xe2\x80\xa6 https://t.co/Ol9uRQ6z9L'",,False,b'Mon Aug 10 02:35:15 +0000 2020',7,b'1292650691257925632'
0,"b'Brazil Coronavirus case passes 100,000 deaths as outbreak shows no sign of\xc2\xa0easing https://t.co/jEdj8Rkra4'",,False,b'Sun Aug 09 09:55:03 +0000 2020',0,b'1292398980140281856'
0,b'On my list of things to listen to. https://t.co/K3xFXE4ziJ',,False,b'Sun Aug 09 08:07:25 +0000 2020',0,b'1292371895531245568'
1,"b""It's #Facism now in the #USA. #MedicalMartialLaw #NWO Even so, we are sovereign beings. https://t.co/mWL3h5QkwT""",,False,b'Sun Aug 09 05:56:52 +0000 2020',0,b'1292339039387828224'
0,"b'""\xe2\x80\x98Incompetent moron\xe2\x80\x99 Chuck Todd ripped for letting Trump official claim Democrats want more COVID-19 deaths"" (https://t.co/8uHOEzNGa9)'",,False,b'Sun Aug 09 23:58:55 +0000 2020',1,b'1292611346660495360'
6,b'The U.S. government against COVID-19 right now: https://t.co/kvUUPRoEpu',,False,b'Sun Aug 09 19:08:09 +0000 2020',1,b'1292538172673601541'
0,b'Douglas Todd: Real-estate spin torques the reality of home sales in a COVID-19 world - Vancouver Sun\xe2\x80\xa6 https://t.co/lYj32ec4KL',,False,b'Sun Aug 09 07:17:20 +0000 2020',0,b'1292359291647688705'
0,"b'#Odisha: #Bargarh District reports 51 new #COVID19 positive cases in last 24 hours, total tally\xc2\xa0634 https://t.co/CKkYPcgN1X'",,False,b'Sun Aug 09 06:08:14 +0000 2020',0,b'1292341901207769089'
0,"b'This is beyond terrifying , a must read\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb https://t.co/1Y9cDR8TkG'",,False,b'Sun Aug 09 05:04:37 +0000 2020',0,b'1292325890165153792'
0,b'New Zealand marks 100 straight days without new coronavirus infection\n\nhttps://t.co/UntDgg5Hi9',,False,b'Sun Aug 09 19:07:27 +0000 2020',0,b'1292537999301865472'
1,b'Coronavirus updates: US surpasses 5 million confirmed cases; Trump executive order may have exceeded authority\xe2\x80\xa6 https://t.co/2JOCwkeq8n',,False,b'Sun Aug 09 15:08:14 +0000 2020',0,b'1292477795767971841'
1,"b'I am thankful that my mother died in the summer of 2019, not 2020. https://t.co/czfsB0HO5U'",,False,b'Sun Aug 09 12:27:05 +0000 2020',0,b'1292437242128941056'
0,b'COVID TV-UNet: Segmenting COVID-19 Chest CT Images Using Connectivity Imposed U-Net https://t.co/tT187GyHvq',,False,b'Mon Aug 10 00:40:30 +0000 2020',0,b'1292621813256720392'
2,"b'all this covid-19 weddings are cute, cute lil party with your close friends and family, doesn\xe2\x80\x99t have to spent so much on \xe2\x80\x98stangers\xe2\x80\x99 \xf0\x9f\xa5\xb0'",,False,b'Mon Aug 10 02:05:49 +0000 2020',0,b'1292643281789022212'
6,"b'""Trump and many of his top aides talk about the virus not as a contagion that must be controlled through social beh\xe2\x80\xa6 https://t.co/SVSQOXE66p'",mcmillen,False,b'Sun Aug 09 13:26:33 +0000 2020',0,b'1292452205883281408'
0,b'Covid-19: only half of Britons would definitely have vaccination | World news #coronavirus #britons #covid19 #news\xe2\x80\xa6 https://t.co/3P1JIuT0E5',,False,b'Sun Aug 09 07:25:22 +0000 2020',0,b'1292361312991719427'
0,"b'The lost days of summer: How Trump fell short in containing the virus [the perils of] ""the politics-first, science-\xe2\x80\xa6 https://t.co/hQ3zGIqZUO'",,False,b'Sun Aug 09 21:47:44 +0000 2020',0,b'1292578332610101248'
1,"b'I #WearAMask \xf0\x9f\x98\xb7, \nHe and She #WearAMask \xf0\x9f\x98\xb7_ _\xf0\x9f\x98\xb7\nDO YOU ? \nPlease wear a mask too, and for the #WorldMaskWeek, \njoin th\xe2\x80\xa6 https://t.co/p7IajlIM02'",,False,b'Sun Aug 09 19:05:18 +0000 2020',0,b'1292537456592662528'
8,b'SMOKING IS NOT FOR EVERYBODY \xf0\x9f\x92\x94\xf0\x9f\x98\x82\xf0\x9f\x98\xb1 just wait for it... \n\n@TundeEddnut @KraksTV @KraksHQ @GossipMillNaija\xe2\x80\xa6 https://t.co/hKWkd93A8z',,False,b'Sun Aug 09 13:42:41 +0000 2020',3,b'1292456267097792512'
0,"b""Kudlow defends Trump's coronavirus executive actions against accusations they are ineffective - ABC News - https://t.co/IEwoJHzLRY via @ABC""",,False,b'Sun Aug 09 20:51:18 +0000 2020',0,b'1292564131556597761'
