favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'How much pork can one clerk manage in a single sitting \xf0\x9f\xa4\xa3 https://t.co/5If827bn1Y',,False,b'Thu Mar 04 06:34:07 +0000 2021',0,b'1367362701970837507'
4,b'#Business #Covid19 #COVID19pandemic Team Europe partners with Equity Bank to support Kenyan SMEs with EUR 120 milli\xe2\x80\xa6 https://t.co/OVaRS5Z5ir',,False,b'Thu Mar 04 10:27:02 +0000 2021',4,b'1367421320565202944'
0,b'One thing about them taxes better save them. The way the world had been going last few #COVID19 still here a year l\xe2\x80\xa6 https://t.co/4kXb3poWmI',,False,b'Thu Mar 04 06:07:02 +0000 2021',0,b'1367355889305362438'
4,"b'@Bita33088889 @ZeldalaGrangeSA COVID-19 has long-term effects on the body, which could increase the risk of dying f\xe2\x80\xa6 https://t.co/076x5Hmv7D'",Bita33088889,False,b'Thu Mar 04 12:38:40 +0000 2021',0,b'1367454443827056641'
0,b'Senate readies for grind to the finish line on Biden $1.9 trillion coronavirus relief bill https://t.co/SMOXx7mWnu',,False,b'Thu Mar 04 20:44:00 +0000 2021',0,b'1367576581670109194'
24,"b'Do not travel to the Netherlands unless strictly necessary, to prevent coronavirus from spreading.\n\nTravellers who\xe2\x80\xa6 https://t.co/jVwvolqH8V'",,False,b'Thu Mar 04 18:43:47 +0000 2021',18,b'1367546330407649286'
0,b'auckland is like that one kid from ur school that always got nits and gave jt to everyone else https://t.co/4T3ZTRb3JE',,False,b'Thu Mar 04 15:00:00 +0000 2021',0,b'1367490013634658320'
0,b'@TeamKCP @staceyabrams @wbok1230 @OurRevolution #OperationBreatheFreshCleanAir \xf0\x9f\x91\x88\n#EnviroklenzAirPurifiers \xf0\x9f\x91\x88\xe2\x80\xa6 https://t.co/7DMN4x4l8b',TeamKCP,False,b'Fri Mar 05 03:29:19 +0000 2021',0,b'1367678584136101889'
0,b'People who have had COVID-19 might need only one shot of a coronavirus vaccine #Covid19GeneVaccineUpdate\xe2\x80\xa6 https://t.co/dN6XWrlmRw',,False,b'Thu Mar 04 19:21:08 +0000 2021',0,b'1367555730006405121'
0,b'How many deaths can be attributed to this Democrat Congressman? Hundreds? Thousands? Tens of thousands? https://t.co/wicGGIMM8A',,False,b'Thu Mar 04 16:06:41 +0000 2021',0,b'1367506792461324291'
0,"b""California will begin setting aside 40% of all vaccine doses for the state's most vulnerable neighborhoods in an ef\xe2\x80\xa6 https://t.co/aMycJoK4rF""",,False,b'Thu Mar 04 21:00:00 +0000 2021',0,b'1367580609447481344'
1,b'@SenTedCruz At the white house press briefing today they said  that people caught trying to enter US illegally via\xe2\x80\xa6 https://t.co/fLF5XTR7xw',SenTedCruz,False,b'Thu Mar 04 19:21:19 +0000 2021',0,b'1367555774604587009'
1,b'he should be the one to stand up and read it out loud then. #CovidReliefBill @SenRonJohnson https://t.co/j6ujxiUz9t',,False,b'Fri Mar 05 04:42:42 +0000 2021',0,b'1367697052428345345'
0,b'On The Money: Senate votes to take up COVID-19 relief bill | Stocks sink after Powell fails to appease jittery trad\xe2\x80\xa6 https://t.co/wATM7Gb0kC',,False,b'Fri Mar 05 01:33:22 +0000 2021',0,b'1367649403679440900'
0,"b'House Approves COVID-19 Reconciliation Package, Measure Moves To Senate https://t.co/YItvxMGV2y By @FoleyHoag'",,False,b'Thu Mar 04 08:05:48 +0000 2021',0,b'1367385776225452032'
0,b'New Tri-City COVID-19 cases remain elevated despite decline https://t.co/jev9Vuf8k1 https://t.co/PUrPaglyVY',,False,b'Fri Mar 05 01:09:32 +0000 2021',0,b'1367643408118939649'
0,"b'Impact Of Covid-19 on Swimming Pool Covers Market 2021 Industry Challenges, Business Overview and Forecast Research\xe2\x80\xa6 https://t.co/ByCNXMada6'",,False,b'Thu Mar 04 08:26:11 +0000 2021',0,b'1367390907130122240'
0,"b'Virus update: The Senate voted Thursday to begin debating a $1.9 trillion COVID-19 relief bill, with Democrats hopi\xe2\x80\xa6 https://t.co/uZB3OaSGRk'",,False,b'Thu Mar 04 23:15:14 +0000 2021',0,b'1367614640889466880'
19,b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 Thank you @CityofSanMarcos for both encouraging continued mask-wearing and making me life this morning. https://t.co/vyjQJDfvxj',,False,b'Thu Mar 04 15:39:46 +0000 2021',0,b'1367500020627496965'
0,"b""Republican governor's coronavirus grant fund gave $600,000 to her family's ranch https://t.co/NSbm46g3je""",,False,b'Thu Mar 04 12:40:50 +0000 2021',1,b'1367454989145288705'
0,b'What a thorough lack of decency joined up with privilege and embedded white/wealthy entitlement \xf0\x9f\x98\xa4 https://t.co/7jqKlkDVp6',,False,b'Thu Mar 04 18:49:03 +0000 2021',0,b'1367547654859874305'
0,b'This has to be the nicest #COVID19 testing facility ever! #Covid #coronavirus #Covid_19 https://t.co/83CqjucyEG',,False,b'Thu Mar 04 19:45:02 +0000 2021',0,b'1367561744080642049'
5,b'@Kutiez2012 @MoriartyProfJ3 Seemingly if you are O group you have less chance of getting seriously ill. Good for us\xe2\x80\xa6 https://t.co/EicpW5lKqQ',Kutiez2012,False,b'Thu Mar 04 21:40:20 +0000 2021',0,b'1367590760237821954'
1,"b'SA records 1,404 new COVID-19 cases, 96 deaths\nhttps://t.co/LgaSR1BShB'",,False,b'Fri Mar 05 04:22:58 +0000 2021',0,b'1367692085768450050'
0,b'#Bolivia Begins #CovidVaccine in #Cochabamba the heartland of #IndigenousPeoples \n\nPresident @LuchoXBolivia on hand\xe2\x80\xa6 https://t.co/Ygydk2qViT',,False,b'Thu Mar 04 13:54:56 +0000 2021',0,b'1367473639512154116'
3,b'Yes! This is great news. Let\xe2\x80\x99s try to triple and then quadruple these figures. https://t.co/k02P0UIhoc',,False,b'Thu Mar 04 15:49:20 +0000 2021',0,b'1367502426178207755'
3,"b""Hey @TwitterSafety @TwitterDublin if you're serious about tackling dangerous misinformation about Covid-19 you migh\xe2\x80\xa6 https://t.co/nJxCXy6kG0""",,False,b'Thu Mar 04 12:54:04 +0000 2021',0,b'1367458321205252099'
1,"b'Should the coronavirus accelerate European integration?\n\n@Judy_Dempsey asks, a dozen experts share their insights o\xe2\x80\xa6 https://t.co/mTVbnCZVje'",,False,b'Thu Mar 04 18:37:28 +0000 2021',1,b'1367544741898964992'
0,"b'No matter who is dirty, RepuQlican, Democrat hold them accountable. Our country is as bad as it is right now becaus\xe2\x80\xa6 https://t.co/xh8rTEBrVV'",,False,b'Thu Mar 04 21:20:50 +0000 2021',0,b'1367585852860239874'
0,b'@thehill WakeUp!#UnrestrictedBioweapon perfect crime:People who dead was murdered by #CCPvirus #COVID19 who can\xe2\x80\x99t b\xe2\x80\xa6 https://t.co/6B0DBq1KRq',thehill,False,b'Thu Mar 04 14:57:47 +0000 2021',0,b'1367489456215887893'
7,b'Governments need to prioritize #obesity same way #COVID19 is prioritized. Each and everyone has a role to play in e\xe2\x80\xa6 https://t.co/2OkVHD3bgK',,False,b'Thu Mar 04 09:37:31 +0000 2021',4,b'1367408857857802242'
0,"b'We Expect 300,000 Fewer Births Than Usual This Year https://t.co/f3WAYph6pF'",,False,b'Thu Mar 04 15:01:41 +0000 2021',0,b'1367490434629533708'
1,"b""Here's what #Toronto is changing about workplace COVID-19 enforcement https://t.co/kPsF6UpM35 #COVID19ON https://t.co/D8sUIQ7tqm""",,False,b'Thu Mar 04 19:16:40 +0000 2021',0,b'1367554604129521665'
1,"b'Questions about #LongCovid? Join this discussion, and others, on our new #AAASCommunity, Tracking COVID-19 and Infe\xe2\x80\xa6 https://t.co/eltUxErXT2'",,False,b'Thu Mar 04 19:56:38 +0000 2021',0,b'1367564663978926084'
1,"b'@Tails_155 Good to hear that! When cherry blossoms bloom, the area around Himeji castle becomes so beautiful. I wan\xe2\x80\xa6 https://t.co/p4HyNqM173'",Tails_155,False,b'Thu Mar 04 13:09:52 +0000 2021',1,b'1367462298915278849'
3,b'Pope Francis has said he is determined to visit the war-torn country. But some worry that the visit will become a s\xe2\x80\xa6 https://t.co/p7sD7YKf79',,False,b'Thu Mar 04 13:06:36 +0000 2021',1,b'1367461474524831746'
1,b'\xc2\xa3xcluded Voices: True Stories of social injustice during COVID-19 by Stephe... https://t.co/hUsoyJZA5i via\xe2\x80\xa6 https://t.co/HyyPnZHLY0',,False,b'Thu Mar 04 19:22:54 +0000 2021',1,b'1367556172472066050'
1,b'Wait ff haven\xe2\x80\x99t got the vaccine yet lmfao https://t.co/2ev2qaxw0r',,False,b'Fri Mar 05 01:54:26 +0000 2021',0,b'1367654707536142339'
0,"b'Sadly with all this staying inside we made it even worse. America let\xe2\x80\x99s get walking, moving, laughing, singing and\xe2\x80\xa6 https://t.co/icX9ktTRCF'",,False,b'Thu Mar 04 23:07:17 +0000 2021',0,b'1367612642311995397'
0,"b""FFS don't tell them it's above all because local politicians were very much against the lockdown. https://t.co/TdTAEW7p1J""",,False,b'Thu Mar 04 16:35:31 +0000 2021',0,b'1367514049177649155'
19,b'It is #UniMentalHealthDay but\xc2\xa0your mental health and wellbeing is always our priority - and more than ever right no\xe2\x80\xa6 https://t.co/anhbu7TDx3',,False,b'Thu Mar 04 08:56:55 +0000 2021',11,b'1367398639233024003'
0,"b""expressandstar: 'A further 18 coronavirus deaths have been confirmed in hospitals in the Black Country, Birmingham\xe2\x80\xa6 https://t.co/jrOQIMA1pl""",,False,b'Thu Mar 04 16:11:03 +0000 2021',0,b'1367507893440905223'
1,"b'Resilience, Recovery, Reimagining: How Salesforce Can Help Hospitals Survive COVID-19\nhttps://t.co/qeZjXtKF06'",,False,b'Thu Mar 04 14:12:06 +0000 2021',0,b'1367477956705157121'
3,b'A single dose of #mRNA #vaccine confers = immunity in #COVID19-recovered individuals as a dual-dose for those with\xe2\x80\xa6 https://t.co/NZbbM0JB29',,False,b'Thu Mar 04 17:51:42 +0000 2021',1,b'1367533223379488770'
6,"b'In the first flu season since the coronavirus pandemic began, there is some good news: flu cases are down.\nhttps://t.co/6BzCAp9TkC'",,False,b'Fri Mar 05 01:36:02 +0000 2021',3,b'1367650074726195206'
13,"b'This is the same county where the publisher of the local paper, the @WetMountainTrib, told me he bought a self-defe\xe2\x80\xa6 https://t.co/5M7w4evdXf'",,False,b'Thu Mar 04 21:01:39 +0000 2021',4,b'1367581024281006081'
0,b'@cnnbrk  The Texas Governor is Blaming immigrant For coronavirus',cnnbrk,False,b'Fri Mar 05 01:21:27 +0000 2021',0,b'1367646406463389696'
0,"b'I would have thought with the lockdowns we would have had a baby boom. \n\nWe Expect 300,000 Fewer Births Than Usual\xe2\x80\xa6 https://t.co/VOVdCRAvoG'",,False,b'Thu Mar 04 20:57:35 +0000 2021',0,b'1367580003886653446'
0,b'That EU - will use all means necessary!?!?\n\nEU transparency and authorisation export controls spill over into acrim\xe2\x80\xa6 https://t.co/89cQnD8PXZ',,False,b'Thu Mar 04 18:55:01 +0000 2021',0,b'1367549158769500164'
0,"b'AMERICANS AND CHRISTIANS,\n\nRECKLESSLY?\n\nIT WAS NOT THE IMMIGRANTS THAT SPREADED COVID-19 FOR THE PAST YEAR THAT KIL\xe2\x80\xa6 https://t.co/eF8PgiwM8f'",,False,b'Thu Mar 04 13:32:11 +0000 2021',0,b'1367467912928391169'
0,"b""Here's a tax idea millionaire class @ewarren @JanetYellen @BernieSanders  @TheDemocrats Remove Capital Loss limit f\xe2\x80\xa6 https://t.co/7KuPg2PfuT""",,False,b'Thu Mar 04 19:40:31 +0000 2021',0,b'1367560607793176577'
2,"b""Do you have questions regarding COVID-19 requirements for riding public transportation and vanpools? We're here to\xe2\x80\xa6 https://t.co/4YE3sSZBGu""",,False,b'Thu Mar 04 21:20:00 +0000 2021',0,b'1367585642331262977'
1,"b'In Palm Beach, Covid-19 vaccines intended for rural Black communities are instead going to wealthy... https://t.co/f6rLt0zJQd via @statnews'",,False,b'Fri Mar 05 00:54:35 +0000 2021',0,b'1367639645274669062'
0,b'@ClayTravis @GovRonDeSantis @andrewcuomo Yeah sure!!!!!! https://t.co/mI7ZepWZEs https://t.co/T7UK4C1HKe https://t.co/T7UK4C1HKe',ClayTravis,False,b'Fri Mar 05 00:12:12 +0000 2021',0,b'1367628978547228674'
0,"b""We really need to take care of ourselves although we don't know how, #RIPKarimaBrown indeed covid-19 is here an we\xe2\x80\xa6 https://t.co/NOT8iS6Wll""",,False,b'Thu Mar 04 09:10:32 +0000 2021',0,b'1367402064851173380'
0,"b'Covid-19\xe2\x80\x99s obesity link, \xe2\x80\x98neanderthal thinking,\xe2\x80\x99 and skipping the queue. What you need to know about Covid-19 this\xc2\xa0\xe2\x80\xa6 https://t.co/DpghNXkdPT'",,False,b'Thu Mar 04 13:33:15 +0000 2021',0,b'1367468182340919298'
0,b'Need to let out all that stress you carried into 2021 AND get tested for COVID? A Dutch inventor has come up with t\xe2\x80\xa6 https://t.co/H0bXNplX3z',,False,b'Thu Mar 04 23:32:49 +0000 2021',0,b'1367619068287725572'
0,b'Conducting vital #COVID19 research tonight to see if the astrazeneca vaccine combined with probably too much gin 7\xe2\x80\xa6 https://t.co/E4O1p1aOR9',,False,b'Thu Mar 04 20:50:11 +0000 2021',0,b'1367578141514997761'
0,b'Coronavirus: what happens when a person is simultaneously infected with two variants? https://t.co/afLSQdp1Ky via @ConversationUK',,False,b'Thu Mar 04 11:16:19 +0000 2021',0,b'1367433719297019905'
0,b'Third batch of Pfizer Covid-19 vaccines arrive in\xc2\xa0NZ https://t.co/nQIA6UhsSL',,False,b'Thu Mar 04 18:55:31 +0000 2021',0,b'1367549283306725380'
0,b'Central Bank of Nigeria CBN has reduced the interest rates on the CBN intervention facilities from 9% to 5% per ann\xe2\x80\xa6 https://t.co/08uQRrmEWm',,False,b'Thu Mar 04 08:57:04 +0000 2021',1,b'1367398676046438405'
1,"b'@soniasaraiya Not pictured, New Zealand, the ultimate covid-19 triumph, also woman led.'",soniasaraiya,False,b'Thu Mar 04 15:24:07 +0000 2021',0,b'1367496083077758977'
0,"b'The Boston College Alumni Association, in partnership with the Lynch School, is hosting an online event, ""COVID-19\xe2\x80\x99\xe2\x80\xa6 https://t.co/TAbDWd8qRZ'",,False,b'Thu Mar 04 17:47:02 +0000 2021',2,b'1367532048190238729'
8,b'Sidney Crosby: Injury: The Penguins have activated Sidney Crosby from the COVID-19 reserve list. https://t.co/oBJA8uoaKM',,False,b'Thu Mar 04 22:02:03 +0000 2021',4,b'1367596225214607366'
0,b'Information but forget funding the help so desperately needed ! You are delaying and obstructing because you have n\xe2\x80\xa6 https://t.co/5wMpRS9MTy',,False,b'Thu Mar 04 15:11:42 +0000 2021',0,b'1367492959051132934'
11,"b'SA athletes who have qualified to compete at the 2020 Olympic and Paralympic Games in Tokyo, Japan later this year,\xe2\x80\xa6 https://t.co/qzRArukRyB'",,False,b'Thu Mar 04 15:22:53 +0000 2021',2,b'1367495772061790218'
0,b'Stay safe - that others may be kept safe\nWho knows what new tricks the pesky #coronavirus may learn!\nhttps://t.co/Dag4rE8ta2',,False,b'Thu Mar 04 22:13:53 +0000 2021',0,b'1367599201757110279'
