favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Download the NHS COVID-19 app to check your coronavirus symptoms easily, allowing you to take action to help protec\xe2\x80\xa6 https://t.co/n2KdW4mDIe'",,False,b'Sun Feb 28 20:35:04 +0000 2021',1,b'1366124783377780739'
1,b'Did Covid-19 start a new Roaring Twenties? \n \nhttps://t.co/JFQ4zt3mMn\n\n#nytimes #bloomberg #wsj #cnbc #bbc #reuters https://t.co/OWuZXwbmS8',,False,b'Sun Feb 28 16:18:26 +0000 2021',6,b'1366060201389002754'
0,"b""The U.S. Justice Department said on Saturday it will appeal a judge's ruling that the nationwide eviction moratoriu\xe2\x80\xa6 https://t.co/fFVZx2Vm7p""",,False,b'Sun Feb 28 16:25:52 +0000 2021',1,b'1366062071931002881'
1,b'people have died here compared with other states with significant\xc2\xa0Indigenous populations. Leaders and experts fear\xe2\x80\xa6 https://t.co/BFqyJQByHm',,False,b'Sun Feb 28 10:19:58 +0000 2021',1,b'1365969990931779589'
0,"b""Johnson &amp; Johnson's COVID-19 vaccine gets the nod from CDC committee https://t.co/EWCvnzhadY""",,False,b'Sun Feb 28 22:15:10 +0000 2021',0,b'1366149975869112320'
1,b'@ASlavitt @Cleavon_MD You certainly deserve a few hours off! We are all incredibly grateful to you and the whole Bi\xe2\x80\xa6 https://t.co/iUNkoSX2Rl',ASlavitt,False,b'Sun Feb 28 18:52:40 +0000 2021',0,b'1366099015712993284'
8,"b'Health activists, academics, and civil society from the global north called on governments to support the\xe2\x80\xa6 https://t.co/93m84fOHwL'",PHMglobal,False,b'Mon Mar 01 04:15:21 +0000 2021',8,b'1366240617446006787'
0,b'@POTUS People are struggling to get vaccine appointments. A 14-year-old stepped in to help. https://t.co/vfLiYqARnz',POTUS,False,b'Sun Feb 28 16:12:46 +0000 2021',0,b'1366058774444838917'
0,b'Fda authorizes Johnson &amp; Johnson COVID-19 vaccine #news https://t.co/2o2BYUKlea',,False,b'Sun Feb 28 08:04:21 +0000 2021',0,b'1365935859250458624'
0,b'The CIO\xe2\x80\x99s coronavirus playbook: 7 tips for surviving the crisis https://t.co/U4TuOEFKrb',,False,b'Sun Feb 28 23:00:04 +0000 2021',0,b'1366161273889705986'
1,b'@US_FDA  issued emergency use authorization (EUA) for the  single shot Janssen COVID-19 vaccine: https://t.co/euyZ4xDuJt',mentalplex,False,b'Sun Feb 28 05:39:46 +0000 2021',0,b'1365899472639680515'
1,b'Came across this whilst looking for exercise plans. I need to start improving my fitness post #covid19 / recent\xe2\x80\xa6 https://t.co/jzkjgpbd5J',,False,b'Sun Feb 28 18:22:16 +0000 2021',0,b'1366091362110746626'
0,b'AMEN\xf0\x9f\xa4\xb2! #COVID19 #PraisetheLord #CatholicTwitter #CatholicChurch #catholicism #Catholics #Christianity #OECTA https://t.co/onaplYUGKQ',,False,b'Sun Feb 28 08:21:31 +0000 2021',0,b'1365940179907788805'
0,b'Are Emotional and Behavioral Problems of Infants and Children Aged Younger Than 7 Years Related to Screen Time Expo\xe2\x80\xa6 https://t.co/U6newgtBCU',,False,b'Mon Mar 01 00:04:24 +0000 2021',0,b'1366177464158982144'
0,b'Some GOP state lawmakers help spread COVID-19\xc2\xa0misinformation https://t.co/rFnQ0nWqLY',,False,b'Sun Feb 28 20:20:39 +0000 2021',0,b'1366121154847666182'
1,"b'FDA clears Johnson &amp; Johnson\xe2\x80\x99s shot, the third covid vaccine for US\n\n(Interesting.. I am sharing an @IndianExpress\xe2\x80\xa6 https://t.co/AANABXIKKg'",,False,b'Sun Feb 28 06:01:59 +0000 2021',0,b'1365905063844057090'
1,b'\xf0\x9f\x93\xa3@EUtoAU @BNMarkussen @EUinNigeria @NOIweala: please support the temporary #TRIPSwaiver proposal @wto to help ensur\xe2\x80\xa6 https://t.co/VeGwWoQXJT',,False,b'Sun Feb 28 22:59:19 +0000 2021',0,b'1366161087616450564'
1,b'Do you know your COVID-19 status?\nGet tested today! \n\nSunday (2/28) test sites:\n     St. Clair Square\n     4601 Sta\xe2\x80\xa6 https://t.co/N7oxmDG9tT',,False,b'Sun Feb 28 12:15:00 +0000 2021',1,b'1365998939556769793'
0,b'Thanks all for your support! https://t.co/HWwPfHNhv2',,False,b'Mon Mar 01 00:20:04 +0000 2021',0,b'1366181407119278084'
0,b'Tributes and shock for young mum who died after testing positive for COVID-19 https://t.co/9MjLEhTuak',,False,b'Sun Feb 28 17:35:22 +0000 2021',0,b'1366079559251197952'
6,"b'Securing our future economically, socially, educationally and a return to normal @MinofHealthUG https://t.co/t1kLGj2N8d'",,False,b'Sun Feb 28 23:16:07 +0000 2021',0,b'1366165313805508610'
0,b'All legislative bills are disguised government money laundering schemes. \n\nThe Federal Government is better at it t\xe2\x80\xa6 https://t.co/8ct8W3B3AH',,False,b'Sun Feb 28 11:26:30 +0000 2021',0,b'1365986733574258689'
1,"b'@SenSchumer COVID-19 DEATHS\nCredit: Trump, Jared and Ivanka \n\nSome people call this manslaughter.\n\nhttps://t.co/3AGZtjbA3E'",SenSchumer,False,b'Mon Mar 01 02:53:20 +0000 2021',0,b'1366219977032949765'
0,"b""https://t.co/lxAn9o0OoX\nHouse passes Joe Biden's COVID-19 relief bill with $1,400 personal checks, legislation head\xe2\x80\xa6 https://t.co/icOTiW386r""",,False,b'Sun Feb 28 20:52:20 +0000 2021',0,b'1366129130094219264'
4,b'i really feel for our overworked and underpaid hcw. imagine risking your lives to treat patients with covid-19 only\xe2\x80\xa6 https://t.co/h7Rgpad3n0',,False,b'Sun Feb 28 10:28:21 +0000 2021',0,b'1365972100696080384'
0,b'Angry Nurse has had it with the Covid-19 Hoax https://t.co/AKGUnGOX8I via @BitChute',,False,b'Sun Feb 28 10:22:38 +0000 2021',0,b'1365970659973726208'
0,"b'@Joe__Tennis Coronavirus is bad, it\xe2\x80\x99s horrible, it\xe2\x80\x99s brought the whole world to its knees...but somehow Matthew\xe2\x80\x99s e\xe2\x80\xa6 https://t.co/7WHB6AGv00'",Joe__Tennis,False,b'Mon Mar 01 00:52:30 +0000 2021',0,b'1366189570551934982'
1,b'In times of Covid19?!?!! \xf0\x9f\x99\x86\xf0\x9f\x99\x86\xf0\x9f\x99\x86\xf0\x9f\x99\x86\xf0\x9f\x99\x86 https://t.co/xIcilKN1y9',,False,b'Sun Feb 28 21:46:35 +0000 2021',0,b'1366142780649668609'
0,b'@CNN @CNN refuses 2 make a decision 2 fly @brianstelter into Venezuela &amp; see if he can interview President Maduro.\xe2\x80\xa6 https://t.co/WrNZmLypDm',CNN,False,b'Mon Mar 01 03:39:21 +0000 2021',0,b'1366231557443215360'
1,b'@anupampom @giridar100 @MonkofMaude @GorwayGlobal @netshrink @NITIAayog @epigiri @thenewsminute @WorldBank\xe2\x80\xa6 https://t.co/HzddzCOnhL',anupampom,False,b'Sun Feb 28 14:52:53 +0000 2021',0,b'1366038671850414080'
0,b'COVID ENED NOV 3RD 2020 \n\nWHEN SOROS LAWLESS POTUS INSTALLED https://t.co/02mvO4um7i',,False,b'Sun Feb 28 16:31:31 +0000 2021',0,b'1366063494097993728'
0,b'Why do coronavirus symptoms linger for some survivors? https://t.co/BPR4IFgyqT',,False,b'Sun Feb 28 15:18:25 +0000 2021',0,b'1366045097545011208'
198,"b""A leader leads, follows rules and encourage it's countrymen to appreciate the remarkable work of  our scientists, d\xe2\x80\xa6 https://t.co/KxEKmh0CjC""",,False,b'Mon Mar 01 03:31:30 +0000 2021',46,b'1366229584673349636'
1,b'Sunak could literally wipe out the Coronavirus bill between himself and a small minibus\xe2\x80\x99 worth of his billionaire p\xe2\x80\xa6 https://t.co/sJdvJS8fVn',,False,b'Sun Feb 28 10:31:03 +0000 2021',0,b'1365972776570531843'
1,"b""I can understand the taxes rationale. The other seems to be 'being wealthy makes me invincible to the coronavirus,'\xe2\x80\xa6 https://t.co/snCeXzW7gv""",,False,b'Mon Mar 01 02:53:44 +0000 2021',0,b'1366220076664426497'
2,"b'(URGENT) S. Korea reports 2 additional coronavirus deaths, total now at 1,605: KDCA https://t.co/uKX4hQL8k7'",,False,b'Mon Mar 01 00:31:09 +0000 2021',1,b'1366184196180381698'
0,b'Hate crimes against #Asians or #AsianAmericans is way up. We have got to DO better! https://t.co/9YPEjOvGbo',,False,b'Sun Feb 28 06:42:52 +0000 2021',0,b'1365915353595981824'
0,b'@FaceTheNation @NIAIDNews @margbrennan The Communist Party of China is a threat to all mankind. It created the biol\xe2\x80\xa6 https://t.co/oAOjPk4Gw1',FaceTheNation,False,b'Sun Feb 28 15:52:38 +0000 2021',0,b'1366053706127478785'
1,"b'House passes Biden&amp;#39;s new $1.9 trillion coronavirus economic relief bill: This Saturday, the House of Representa\xe2\x80\xa6 https://t.co/ivbXQOdwFY'",,False,b'Sun Feb 28 08:11:02 +0000 2021',2,b'1365937543670235142'
0,b'J&amp;J single-dose COVID-19 vaccine gets green light from FDA https://t.co/tcCUTEv6D5',,False,b'Sun Feb 28 11:38:42 +0000 2021',0,b'1365989804039680001'
0,"b""Yes,  he's getting a free pass https://t.co/azDGxS7t89""",,False,b'Sun Feb 28 16:14:25 +0000 2021',0,b'1366059191165546500'
1,"b""NPHET say number of people in hospital is very high 'NPHET bad, NPHET lie'\n\nNPHET say number of people in hospital\xe2\x80\xa6 https://t.co/0txxhvbwKY""",,False,b'Sun Feb 28 22:07:39 +0000 2021',0,b'1366148083852140557'
