favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
21,"b""I'm honestly worried that we may be looking at the death of the moviegoing experience. https://t.co/798xqm847d""",,False,b'Sun Oct 25 14:35:50 +0000 2020',0,b'1320373507616690182'
156,"b'Between this and Melania hating Christmas, these people seem really committed to fucking up their only job. https://t.co/n75g0uxG4d'",,False,b'Sun Oct 25 05:48:59 +0000 2020',11,b'1320240922005733376'
1,b'@AngelaSterritt Thin skinned &amp; corrupt. Jared used his time in the Whitehouse to bail out his distressed properties\xe2\x80\xa6 https://t.co/xHJLaxtJAV',AngelaSterritt,False,b'Sun Oct 25 11:01:31 +0000 2020',0,b'1320319575565586437'
192,"b""Yes, @MarkMeadows said we're not going to contain the pandemic because it's a contagious virus.  He's given up on u\xe2\x80\xa6 https://t.co/ye3SI5da78""",,False,b'Sun Oct 25 18:18:15 +0000 2020',64,b'1320429479832014849'
0,b'.@realdonaldtrump is outwardly putting everyone in danger of covid-19 just to stroke his ego; local journalists wan\xe2\x80\xa6 https://t.co/xTv4njdfn5',,False,b'Sun Oct 25 15:34:43 +0000 2020',0,b'1320388327766413314'
0,"b'#SriLanka #Asia\n  Cases: 7,872\n  Death: 16 (+1)\n  Recovered: 3,803\n  Critical: 0\n  New %: 4.5%\n  Death %: 0.2%\n  Po\xe2\x80\xa6 https://t.co/0b7IRmp2jX'",,False,b'Sun Oct 25 21:25:17 +0000 2020',0,b'1320476551872479233'
0,b'At some point you have to throw in a game forfeiture or something harsh. They literally just don\xe2\x80\x99t care and they\xe2\x80\x99ve\xe2\x80\xa6 https://t.co/ysYtH8FUPO',,False,b'Sun Oct 25 11:59:24 +0000 2020',0,b'1320334139686617089'
1,b'@Cmfundisi got it https://t.co/kv6UaO74vc',Cmfundisi,False,b'Sun Oct 25 08:40:15 +0000 2020',0,b'1320284022736670720'
8,b'International survey of 1420 trainees: \nShows the concerns about lack of #PPE &amp; risk of burnout when treating patie\xe2\x80\xa6 https://t.co/702bpk8yMR',,False,b'Sun Oct 25 16:02:30 +0000 2020',1,b'1320395321042739201'
10,"b'@atrupar Pence: ""As the head of the coronavirus task force, my task is to force this virus into as many people\'s heads as possible.""'",atrupar,False,b'Sun Oct 25 16:07:30 +0000 2020',4,b'1320396578830548998'
0,"b'Coronavirus | Trials of a dozen vaccines progressing, says Gagandeep\xc2\xa0Kang https://t.co/rLa6W54eCb'",,False,b'Sun Oct 25 12:35:09 +0000 2020',0,b'1320343138444169217'
0,b'@SenKamalaHarris That\xe2\x80\x99s because Wednesday 10/21\nSENATE DEMOCRATS\n BLOCKED The VOTE\non $500B in relief. \nSo that is\xe2\x80\xa6 https://t.co/qv2o4vQsOu',VP,False,b'Mon Oct 26 02:33:47 +0000 2020',0,b'1320554185725759490'
0,b'The NHS appears inexcusably under-prepared\nThe way we treat coronavirus in hospitals has changed but the London Nig\xe2\x80\xa6 https://t.co/ZULZORdFVP',,False,b'Sun Oct 25 07:50:11 +0000 2020',0,b'1320271424695787520'
5,b'I hate it here https://t.co/YxNw1YICVy',,False,b'Sun Oct 25 14:30:40 +0000 2020',2,b'1320372210364674049'
3,"b'Dear His Excellency @IshakuDarius, \n\nAll what is happening happens due to your inactions, hard it been you shared t\xe2\x80\xa6 https://t.co/LxArO9Tltd'",,False,b'Sun Oct 25 22:40:31 +0000 2020',1,b'1320495482976772102'
0,b'Never ending Press conferences and News articles are proving to be a very poor way to relay accurate information to\xe2\x80\xa6 https://t.co/nSjPAIxtf7',,False,b'Sun Oct 25 15:28:25 +0000 2020',0,b'1320386740536832002'
0,"b'Taraba Residents Invade, Loot COVID-19 Warehouse https://t.co/g7ap8mYBvk'",,False,b'Sun Oct 25 05:22:26 +0000 2020',0,b'1320234242857717760'
0,"b'Is this really news? They haven\'t done a darn thing to try and control the pandemic since it started!\n\n""White House\xe2\x80\xa6 https://t.co/SbjgJE9i9a'",,False,b'Sun Oct 25 16:44:55 +0000 2020',0,b'1320405994506211328'
0,b'4 Pence aides test positive for Covid-19 https://t.co/DJtgqu4Xuc via @nbcnews',,False,b'Sun Oct 25 14:20:33 +0000 2020',0,b'1320369661876310016'
0,b'The American people \xe2\x80\x94 largely \xe2\x80\x94 have enormous admiration for our frontline medical workers. Statements like this by\xe2\x80\xa6 https://t.co/mWBYdXDnv2',,False,b'Sun Oct 25 13:37:28 +0000 2020',0,b'1320358821630562304'
1,b'@SethAbramson 1. #COVID__19 is not something America can live with.\n\nCOVID-19 antibodies do not last long.  Immunit\xe2\x80\xa6 https://t.co/8UnQjS4T6Q',SethAbramson,False,b'Mon Oct 26 02:44:16 +0000 2020',2,b'1320556825243197440'
3,"b'Kills virus,coronavirus,covid-19,Kills Germs, Kills Bacteria,Three Atlas Ionic UV Electrostatic Carbon Filter Air P\xe2\x80\xa6 https://t.co/z2xC3g23Pu'",,False,b'Mon Oct 26 02:11:38 +0000 2020',0,b'1320548611382337536'
0,b'Keto Clam Chowder Low Carb\n\nhttps://t.co/2DLG6OGjM2\n\n#Keto #Fitness #Covid19 #Goals',,False,b'Sun Oct 25 19:59:07 +0000 2020',0,b'1320454863768195075'
0,b'Far too much brotherly love going on there. https://t.co/6tK6wr1pfj',,False,b'Sun Oct 25 05:57:34 +0000 2020',0,b'1320243083326464000'
3,b'@realDonaldTrump So important to vote period . . . Let the people decide!\n\nThose politicians who continue to ignore\xe2\x80\xa6 https://t.co/SQ90u50pU9',realDonaldTrump,False,b'Sun Oct 25 12:39:43 +0000 2020',0,b'1320344288455200778'
0,"b'\xe2\x80\x9cIt\xe2\x80\x99s the virus, stupid""\nThe COVID-19 Free Market Experiment https://t.co/38lj10JIhH a trav\xc3\xa9s de @skeptinquirer'",,False,b'Sun Oct 25 22:29:44 +0000 2020',0,b'1320492770218418177'
4,b'Hear what Casey Bailey has to say about the pandemic! We want to know how #COVID19 has affected you \xe2\x80\x93 share your vi\xe2\x80\xa6 https://t.co/J8vrkjSy6l',,False,b'Sun Oct 25 16:10:02 +0000 2020',3,b'1320397215001726976'
0,b'The coronavirus plan is working so bigly! https://t.co/nQUxlpnE23',,False,b'Sun Oct 25 20:12:06 +0000 2020',0,b'1320458134893150208'
1,"b""I can no longer watch videos of Trump at his rallies. It's as if he thinks all those people who are tired of wearin\xe2\x80\xa6 https://t.co/dik6w7vttH""",,False,b'Sun Oct 25 11:44:52 +0000 2020',0,b'1320330482681139200'
0,b'[2/2] Table: \n\nhttps://t.co/igy2jb3HA5\n\nThe specimen date is the date the #COVID19 test was done',AnneJMcKay,False,b'Sun Oct 25 23:39:55 +0000 2020',0,b'1320510432222863361'
0,"b'Me that have been gathering money for bag of rice since September, getting ready for December https://t.co/QWsnldR9Zi'",,False,b'Sun Oct 25 19:06:41 +0000 2020',0,b'1320441670358470668'
0,"b""U.S. sets new single-day record for coronavirus infections https://t.co/E53KZbtzVO via @politico Perhaps this year'\xe2\x80\xa6 https://t.co/Jddr7H6IZE""",,False,b'Sun Oct 25 17:34:48 +0000 2020',0,b'1320418546875273216'
0,"b""Curfews imposed by Spain's regional governments were at risk of being struck down by the courts over concerns for c\xe2\x80\xa6 https://t.co/FwkRSpaPC0""",,False,b'Sun Oct 25 21:09:24 +0000 2020',0,b'1320472552653778944'
0,"b'Have any of the highly publicized positive test results quote"" cases that have occurred around Republican politicia\xe2\x80\xa6 https://t.co/bl04FqrJxY'",,False,b'Sun Oct 25 13:24:32 +0000 2020',0,b'1320355564518543360'
9,b'I can\xe2\x80\x99t believe this is a thing that has to be said... https://t.co/YPvNzOqSRA',,False,b'Sun Oct 25 23:55:32 +0000 2020',0,b'1320514363258712064'
1,"b'#SF rocks, as usual https://t.co/bys9M0cgI4'",,False,b'Sun Oct 25 19:48:18 +0000 2020',0,b'1320452141740244992'
1,"b'Since when is campaigning essential work, Mike Pence? This is BS  @VP https://t.co/rZWgRH9Wy6'",,False,b'Sun Oct 25 12:55:46 +0000 2020',0,b'1320348326663999488'
86,b'nobody:\n\ncoronavirus in early 2020: https://t.co/7xOoeN8byq',,False,b'Sun Oct 25 17:35:25 +0000 2020',9,b'1320418703356366852'
0,b'He is a terrible person and should not be a leader in ANY position. https://t.co/IkVd8Wa0oq',,False,b'Sun Oct 25 14:31:28 +0000 2020',0,b'1320372408549687297'
0,"b""I've just signed the petition calling on @theresecoffey &amp; @RishiSunak to End the 5 week wait for Universal Credit d\xe2\x80\xa6 https://t.co/6jqsybFAFL""",,False,b'Sun Oct 25 12:04:41 +0000 2020',0,b'1320335469528387586'
3,b'Assholes all of them.  And we can trust they will get better medical care than you and me (and always have) then ho\xe2\x80\xa6 https://t.co/9N989gFe8e',,False,b'Sun Oct 25 11:42:57 +0000 2020',1,b'1320330001858895872'
3,b'EUR/JPY: Risks skewed to downside as Eurozone faces second wave of coronavirus By @godbole17\xe2\x80\xa6 https://t.co/hUNaJW8AAL',,False,b'Mon Oct 26 01:45:22 +0000 2020',0,b'1320542004359634944'
0,"b"".@JoeBiden has made the #2020Election on @realDonaldTrump's response to #COVID19. If voters buy it, @realDonaldTrump is in trouble.""",,False,b'Mon Oct 26 01:06:29 +0000 2020',0,b'1320532218457055233'
0,b'[GIST]Zahra Buhari Receives Knocks Over Reaction To The Sudden Discovery Of COVID-19 Palliatives - CCN https://t.co/ket2mGbZbi',,False,b'Sun Oct 25 18:49:49 +0000 2020',0,b'1320437426310008832'
0,b'@maggieNYT DO FACE MASKS ACTUALLY INCREASE UPPER RESPIRATORY INFECTION RATES? https://t.co/7bfb7qelRn',maggieNYT,False,b'Sun Oct 25 13:45:09 +0000 2020',0,b'1320360755233947648'
0,"b'Data from Johns Hopkins shows 83,718 new cases in the U.S. were reported Saturday, almost matching the daily record\xe2\x80\xa6 https://t.co/fw7DZ08L3z'",,False,b'Mon Oct 26 02:13:00 +0000 2020',0,b'1320548955768410112'
0,b'#PelisConToqueDeQueda\nI feel very afraid of COVID-19 in you https://t.co/lhv87bxJNT',,False,b'Mon Oct 26 01:02:17 +0000 2020',0,b'1320531158556430340'
4,"b""#BREAKING: #Spain's prime minister declares a second nationwide state of emergency amid a surge of new #COVID19 inf\xe2\x80\xa6 https://t.co/Id8ptd5FUw""",arabnews,False,b'Sun Oct 25 13:21:09 +0000 2020',3,b'1320354713968254981'
0,b'Fiji Coronavirus: 33 Cases and 2 Deaths - Worldometer\nhttps://t.co/9SFnzAdlcg',,False,b'Sun Oct 25 04:03:52 +0000 2020',0,b'1320214469822349314'
0,b'I\xe2\x80\x99m betting on what Fauci says. https://t.co/BTWdYRgtuL',,False,b'Sun Oct 25 21:12:39 +0000 2020',0,b'1320473372036268032'
5,b'@YEDNetworkKe @Amref_Kenya @EUinKenya @MOH_Kenya @NdiranguWanjuki @susan_mochache @DrMercyHealth @Ericmwe78966302\xe2\x80\xa6 https://t.co/YgMVlD7ehr',YEDNetworkKe,False,b'Sun Oct 25 07:49:41 +0000 2020',0,b'1320271296555589632'
3,b'Covid19 is a homewrecker',,False,b'Sun Oct 25 04:34:59 +0000 2020',0,b'1320222299216351233'
0,b'This. #VoteBlueToSaveAmerica #VoteBiden #COVID19 https://t.co/aRhnd3b0mD',,False,b'Sun Oct 25 16:36:17 +0000 2020',0,b'1320403820090937352'
0,b'Coronavirus: Inside Europe\xe2\x80\x99s most infected area https://t.co/pnXWIS4KuL',,False,b'Sun Oct 25 09:09:33 +0000 2020',0,b'1320291397262475264'
0,b'Good! https://t.co/sQDiuqMRBG',,False,b'Sun Oct 25 06:58:01 +0000 2020',0,b'1320258295177805825'
0,b'@davidstevencalv @KamalaHarris @JoeBiden Sounds like Trump Administration has given up already on covid. \nhttps://t.co/llugCPcbZb',davidstevencalv,False,b'Sun Oct 25 17:18:37 +0000 2020',0,b'1320414474944335877'
0,"b""I don't know how I feel about this. It certainly consistent with an administration that wants to preserve Christmas\xe2\x80\xa6 https://t.co/5JWfWPIk5Y""",,False,b'Sun Oct 25 17:43:59 +0000 2020',0,b'1320420857949409282'
1,"b'@filmystic It would be interesting to know, if the #flyonPencehead tested positive for #Covid19 too! \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/oz1X5T1kDj'",filmystic,False,b'Sun Oct 25 05:52:31 +0000 2020',0,b'1320241809893720064'
0,"b'A soaring number of Covid-19 cases brings back ragged memories of mid-July. BY CAMPBELL ROBERTSON, EDGAR SANDOVAL,\xe2\x80\xa6 https://t.co/VMi75UghbV'",,False,b'Sun Oct 25 07:33:47 +0000 2020',0,b'1320267296259145728'
0,b'@WhiteHouse @realDonaldTrump @FLOTUS @POTUS\nHosting Halloween? With or without masks?\n\nOh I forgot! Covid19 pandemi\xe2\x80\xa6 https://t.co/sJmC4ROE8d',WhiteHouse45,False,b'Sun Oct 25 22:38:14 +0000 2020',0,b'1320494908952711169'
