favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'England star and two other Premier League footballers test positive for coronavirus after holidays in Greek - The S\xe2\x80\xa6 https://t.co/FVKQHf9470',,False,b'Sun Aug 23 17:40:01 +0000 2020',0,b'1297589425183100933'
3,b'#DFAinACTION amid the COVID-19 pandemic with the safe arrival of more than 200 Filipino repatriates from the UAE ye\xe2\x80\xa6 https://t.co/YJffqPH4st',,False,b'Mon Aug 24 00:15:11 +0000 2020',1,b'1297688872206233600'
1,"b""Watch Live Now: President Trump Announces 'Breakthrough' Covid-19 Treatment - https://t.co/HO1mi7Bplw""",,False,b'Sun Aug 23 21:35:58 +0000 2020',0,b'1297648802401148928'
2,b'Bitches going out so sad during this coronavirus smh',,False,b'Sun Aug 23 08:24:17 +0000 2020',0,b'1297449571254181890'
0,b'The latest Wellergize #workplacewellness daily! https://t.co/bk9lBaMTrv Thanks to @greglawlor #covid19 #teleworking',,False,b'Sun Aug 23 18:08:45 +0000 2020',0,b'1297596656351879168'
26,b'Yet another reason why we need a new #COVID19 relief package from Congress. And that package must include financial\xe2\x80\xa6 https://t.co/vrBTKDnyUa',,False,b'Sun Aug 23 23:04:08 +0000 2020',14,b'1297670991888494593'
0,b'Pure insanity...I though they were pro life!! https://t.co/8UIOlQMJ2m',,False,b'Sun Aug 23 21:31:31 +0000 2020',0,b'1297647681783963650'
0,"b""That's not a huge break through. That's what we had played off. @realDonaldTrump USA NEEDS 5G! https://t.co/aPa9TBAdBT""",,False,b'Mon Aug 24 01:18:42 +0000 2020',0,b'1297704855843164160'
1,"b'I make up my own mind based on the facts I see, educated analysis and my own personal moral code.\n\nI get that stati\xe2\x80\xa6 https://t.co/NWPC12vBUJ'",,False,b'Sun Aug 23 22:40:19 +0000 2020',0,b'1297664996587913221'
0,"b'BITS NEWS, Western &amp; Southern Open: Andy Murray made to work hard for 1st win in 9 months ,  Andy Murray makes winn\xe2\x80\xa6 https://t.co/EKs1uFKBaG'",,False,b'Sun Aug 23 07:01:26 +0000 2020',0,b'1297428720152719360'
0,"b""I'm kind of shocked that he hasn't been tested. It doesn't really matter to me, but it seems like he would get test\xe2\x80\xa6 https://t.co/7miI7ihtE7""",,False,b'Sun Aug 23 17:06:43 +0000 2020',0,b'1297581043801874435'
0,b'Nice https://t.co/f8DaOBjAm9',,False,b'Sun Aug 23 18:01:24 +0000 2020',0,b'1297594807070728193'
0,"b'It\'s official, @realDonaldTrump :\nthe #FDA is the ""Deep State""! You appointed that twat named @SteveFDA (as well as\xe2\x80\xa6 https://t.co/RXE2ToZVeG'",,False,b'Mon Aug 24 01:49:42 +0000 2020',0,b'1297712655629770752'
0,b'Glad they were negative https://t.co/tRCy0V2btz',,False,b'Sun Aug 23 14:38:17 +0000 2020',0,b'1297543687933759492'
3,"b""I've said this before &amp; I repeat. Alot of you tricked your brains into thinking lockdown was the pandemic not the a\xe2\x80\xa6 https://t.co/Jb4rfkCJCE""",,False,b'Sun Aug 23 21:40:03 +0000 2020',2,b'1297649829053595648'
4,"b'Why aren\'t @DrRPNishank\nand @narendramodi even reacting to our urges.\nEvery time @Arogyasetu keeps on saying that ""\xe2\x80\xa6 https://t.co/1z1mKHLex2'",,False,b'Sun Aug 23 14:54:21 +0000 2020',5,b'1297547734572965888'
0,b'Trump announces plasma treatment authorized for COVID-19 https://t.co/utG0UHzphn',,False,b'Sun Aug 23 22:34:32 +0000 2020',0,b'1297663542850514944'
0,"b'COVID-19 kills Rhode Island father, son within hour of each\xc2\xa0other https://t.co/79quxyg5n9'",,False,b'Sun Aug 23 12:14:13 +0000 2020',0,b'1297507435427635201'
0,"b""@fiktshun @atrupar Here's the question  In evaluating the U.S. efforts against the coronavirus pandemic, do you con\xe2\x80\xa6 https://t.co/wBf6v5wlcY""",,False,b'Sun Aug 23 19:01:05 +0000 2020',0,b'1297609824537018369'
0,"b""@attheranch13 @RepDLesko Here's number one https://t.co/NJd9pPFkQi""",attheranch13,False,b'Mon Aug 24 01:15:34 +0000 2020',0,b'1297704068123688962'
0,"b""A world novelty that makes #trading child's play. The sound of #money and profit. Whether alone, with #friends or i\xe2\x80\xa6 https://t.co/JsrLz5t9aC""",,False,b'Sun Aug 23 11:36:55 +0000 2020',0,b'1297498046943682562'
0,b'Trump announces emergency authorization of \xe2\x80\x98breakthrough\xe2\x80\x99 coronavirus treatment\n\nhttps://t.co/su2Ybq2JTt\n\nI believe\xe2\x80\xa6 https://t.co/TITboOKsPl',,False,b'Mon Aug 24 02:18:04 +0000 2020',0,b'1297719796595937284'
51,"b""@ananavarro Wishful thinking. It'll probably be about some unvetted  coronavirus vaccine. I'll believe it when the\xe2\x80\xa6 https://t.co/6TtG9ZiGFD""",ananavarro,False,b'Sun Aug 23 19:18:45 +0000 2020',0,b'1297614272420184064'
0,b'@USATODAY @el_reportero Using a specific brandname &amp; attaching it covid-19 to get readers is desperate and pathetic\xe2\x80\xa6 https://t.co/VaWQD29R8Q',USATODAY,False,b'Sun Aug 23 20:29:16 +0000 2020',0,b'1297632016037543939'
0,"b'01:50 http://"".Hope In The Worldwide Storm! Full video -&gt; \xe2\x80\x8bhttps://t.co/q4LzTawabj\xe2\x80\x8b \xe2\x80\x8b#30days30videos\xe2\x80\x8b \xe2\x80\x8b\xe2\x80\xa6 https://t.co/HnzUjAdtKd'",,False,b'Sun Aug 23 07:10:24 +0000 2020',0,b'1297430977061572609'
1,b'@vtHokies98 Right?! We are a Covid-19 hotspot\xf0\x9f\x98\x91\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f',vtHokies98,False,b'Sun Aug 23 14:18:05 +0000 2020',0,b'1297538606555451392'
0,b'May Almighty God have mercy on you and send his healing https://t.co/K3o0rYcIr9',,False,b'Sun Aug 23 11:36:11 +0000 2020',0,b'1297497861496680448'
1,"b'Much has been said about this short-term mental health impact, and the long-term effects are likely to be even more\xe2\x80\xa6 https://t.co/zDa7ab68Wf'",,False,b'Sun Aug 23 19:02:02 +0000 2020',0,b'1297610063423643648'
0,"b'Trump accuses FDA of thwarting coronavirus response, after admin limits testing oversight'",,False,b'Sun Aug 23 04:18:55 +0000 2020',0,b'1297387819501936640'
1,b'#SWAMYJI_HELPJEENEET \n@Swamy39 @jagdishshetty @DrRPNishank @PMOIndia @narendramodi @EduMinOfIndia  PLEASE save Stud\xe2\x80\xa6 https://t.co/89L1x3jUki',,False,b'Mon Aug 24 01:12:51 +0000 2020',1,b'1297703384573603840'
0,b'Actor Naveed Raza Donates his Plasma to help Critical COVID-19\xc2\xa0Patients https://t.co/ZYQRobcyCH',,False,b'Sun Aug 23 11:01:09 +0000 2020',0,b'1297489044646100994'
0,b'#COVID19: #DrSangitaReddy Lauds The Courage and Conviction of #NursingProfessionals. https://t.co/evCb1PjkOH',,False,b'Sun Aug 23 05:46:17 +0000 2020',0,b'1297409806374858753'
0,b'So ALM and pro-life of them https://t.co/KItFDs64CK',,False,b'Sun Aug 23 22:23:23 +0000 2020',0,b'1297660734898233344'
0,b'New at @Health_Affairs: Severe Staffing And Personal Protective Equipment Shortages Faced By Nursing Homes During T\xe2\x80\xa6 https://t.co/EPSdW2T7cX',,False,b'Sun Aug 23 11:48:18 +0000 2020',0,b'1297500910071889921'
0,"b'Ooh Media reports net profit reduction of 27.5m, states OOH has been\xe2\x80\x99affected significantly from the COVID-19 limit\xe2\x80\xa6 https://t.co/NPJmslORYf'",,False,b'Mon Aug 24 01:15:01 +0000 2020',0,b'1297703930491797505'
0,"b'Since the COVID-19 pandemic shut down live music, Dead &amp; Company, Widespread Panic and Wilco are donating concert T\xe2\x80\xa6 https://t.co/VK6h5pWcQi'",,False,b'Sun Aug 23 14:22:04 +0000 2020',0,b'1297539607668633600'
0,"b'@PuneCityPolice Dear Sir @CPPuneCity @Venkatesham_IPS Very Thoughtful Article, however could you please clarify if\xe2\x80\xa6 https://t.co/eNjnJcIFAf'",PuneCityPolice,False,b'Sun Aug 23 11:36:32 +0000 2020',0,b'1297497949371428864'
3,b'what is actually wrong with people? https://t.co/Kx48iNxMuy',,False,b'Sun Aug 23 16:54:45 +0000 2020',0,b'1297578032618770432'
0,b'@piersmorgan Boris suffered severely with COVID-19 which funnily enough affects the lungs and breathing. Maybe the\xe2\x80\xa6 https://t.co/pd5GGwp0Y3',piersmorgan,False,b'Sun Aug 23 17:22:06 +0000 2020',0,b'1297584916423569408'
0,"b'The #COVID19 pandemic has exacerbated the plastic trash problem. California lawmakers have a solution, and they can\xe2\x80\xa6 https://t.co/0TgHG1QSW7'",,False,b'Sun Aug 23 14:02:12 +0000 2020',0,b'1297534608339349506'
0,b'Coronavirus pandemic: Children aged 12 and over should wear masks - WHO https://t.co/4HYJm52UmQ',,False,b'Sun Aug 23 19:31:41 +0000 2020',0,b'1297617524301807616'
0,b'Free State Health Dept increases COVID-19 bed capacity https://t.co/iBkUvSYpBT Source: EWN',,False,b'Sun Aug 23 11:12:02 +0000 2020',0,b'1297491786944745472'
0,b'Seriously? Am scared https://t.co/iWjbi7W8PN',,False,b'Sun Aug 23 13:54:06 +0000 2020',0,b'1297532568888324097'
0,"b'57% of Republicans can\xe2\x80\x99t find Taiwan, New Zealand, South Korea, Singapore, Iceland or Greece on a map. https://t.co/427iVIbzHQ'",,False,b'Sun Aug 23 19:50:40 +0000 2020',0,b'1297622303421763590'
0,b'22 Reasons Why America Is #1 In The World When It Comes To The Coronavirus https://t.co/KMRVhWnKnx via @davestopera',,False,b'Sun Aug 23 08:43:43 +0000 2020',0,b'1297454459463716864'
2,b'@PressSec @realDonaldTrump Special edition of 20/20 with President #JoeBiden and Vice President #KamalaHarris at 7p\xe2\x80\xa6 https://t.co/48HgsxY8wS',PressSec45,False,b'Sun Aug 23 04:07:34 +0000 2020',0,b'1297384965081124865'
1,b'This is a must read! \n\nThe disastrous stealth #federalisation of the EU\n\n#economy #recession #coronavirus\xe2\x80\xa6 https://t.co/9RcLEwInLz',,False,b'Sun Aug 23 12:52:43 +0000 2020',0,b'1297517124093648896'
