favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b""India's Bharat Biotech Exec Says Will Have 10M Doses Of COVID-19 Vaccine Available By Feb.; Says Around 200M-500M D\xe2\x80\xa6 https://t.co/88MXDbjCpw""",,False,b'Mon Jan 04 12:51:32 +0000 2021',0,b'1346076798367490048'
0,b'Adventures of My COVID-19 Rabbit Episode 286 https://t.co/MDDfwq7c6i via @lyndieb \n#covid19rabbit #thesagerecord\xe2\x80\xa6 https://t.co/ltSWERe3Ht',,False,b'Mon Jan 04 20:49:14 +0000 2021',0,b'1346197016343437313'
0,b'Meanwhile in the US... https://t.co/Tjq5HnXB6F',,False,b'Mon Jan 04 22:11:46 +0000 2021',0,b'1346217787761582084'
0,b'COVID-19 NEWS \xe2\x80\xa2 BREAKING: Boris Johnson Announces National Lockdown In England Sky News [Video] https://t.co/RFyirUZz6e',,False,b'Mon Jan 04 22:16:31 +0000 2021',0,b'1346218983716868096'
0,"b""2021 FIRST SHOW by Bob's Fishbowl on #SoundCloud https://t.co/YQ82zWsqIL or any #podcast app #HappyPlace\xe2\x80\xa6 https://t.co/iw5LCTP4de""",,False,b'Tue Jan 05 01:14:56 +0000 2021',0,b'1346263880901619713'
4,b'There goes the picnic table chase ... https://t.co/96AEL2Qjmq',,False,b'Mon Jan 04 20:56:51 +0000 2021',0,b'1346198931869466626'
22,b'Jack Ma shipped masks and Covid-19 equipment to 54 African countries using Ethiopia as the hub. The man has been mi\xe2\x80\xa6 https://t.co/WCvKKHY1bs',,False,b'Mon Jan 04 10:00:04 +0000 2021',6,b'1346033649423163392'
0,b'Help fight the spread of COVID-19 in the community. Download the app here: https://t.co/HUinR9CbUy',,False,b'Tue Jan 05 01:30:38 +0000 2021',0,b'1346267833081102341'
0,"b'@KenPereira11 ""Ms Acevedo had not suffered any adverse side-effects after being vaccinated""\n\nI don\'t know. I think\xe2\x80\xa6 https://t.co/LYyrDAaUeH'",,False,b'Mon Jan 04 22:37:43 +0000 2021',1,b'1346224316963287043'
0,b'#indoordining resumes \xf0\x9f\x8d\xbd\xef\xb8\x8f Our #Coronavirus briefing for Monday: https://t.co/rPX5nWCPJG. #pacases #buckscounty\xe2\x80\xa6 https://t.co/DCJloVBvxD',,False,b'Mon Jan 04 21:15:06 +0000 2021',0,b'1346203526712721410'
0,b'US border closed? Canadians find a way through Upstate NY (reports) https://t.co/2GbnqHuHLC https://t.co/1SuM8t2uJ0',,False,b'Tue Jan 05 00:56:20 +0000 2021',0,b'1346259199450370049'
0,"b""@INFJLOVE INVERMECTIN IS THE MOST POWERFUL MEDICINE AGAINST COVID-19 AVAILABLE TODAY. ONCE YOU TAKE IT, NO WAY YOU'\xe2\x80\xa6 https://t.co/e0j9BST71q""",INFJLOVE,False,b'Mon Jan 04 22:02:14 +0000 2021',0,b'1346215386778394626'
2,"b""Gov't execs got #COVID19 vaccines through 'official channels': Ang-See https://t.co/m06pDTajtE""",,False,b'Tue Jan 05 01:30:34 +0000 2021',1,b'1346267816836546562'
0,b'@BorisJohnson please answer this tonight if you have the time.\nQ. If you are deemed clinically vulnerable and you h\xe2\x80\xa6 https://t.co/ZaJbgQQEoT',BorisJohnson,False,b'Mon Jan 04 16:34:19 +0000 2021',0,b'1346132864925102080'
0,b'Risk of Covid-19 community spread by SIA steward who drove for Grab small because of measures taken: Experts - The\xe2\x80\xa6 https://t.co/t72lldGxce',,False,b'Mon Jan 04 16:14:34 +0000 2021',0,b'1346127893361905665'
3,b'Hope! \xe2\x9d\xa4\xef\xb8\x8f https://t.co/kmQMPYTQLS',,False,b'Mon Jan 04 15:03:36 +0000 2021',0,b'1346110034741235712'
1,b'I have a blog response to this resurrection of 2012 proposal https://t.co/qnEDajlPbl',,False,b'Mon Jan 04 20:28:15 +0000 2021',0,b'1346191737681825800'
0,b'#Seychelles Coronavirus Recovered at 222 Persons https://t.co/lVlFvBeIyJ https://t.co/eUDRZRL4zA',,False,b'Tue Jan 05 02:33:50 +0000 2021',0,b'1346283737672249344'
3,"b'The @OgdenFireDept is going through their first phase of vaccinations in the battle against COVID-19, in conjunctio\xe2\x80\xa6 https://t.co/vSM3BoVMFs'",,False,b'Mon Jan 04 23:50:51 +0000 2021',0,b'1346242722529751040'
1,"b""I've decided January 2021 isn't going to involve any type of dry Jan it's going to be whatever helps get me through\xe2\x80\xa6 https://t.co/HxHHIuxUYx""",,False,b'Mon Jan 04 18:49:20 +0000 2021',0,b'1346166842780491777'
0,b'@DrJaninaRamirez @wmarybeard @bettanyhughes @TheFemaleGreer @bbcworldservice @LeeCamp @WatchingHawks @EmpireFiles\xe2\x80\xa6 https://t.co/yTxpKtzbQk',Williamtheb,False,b'Mon Jan 04 12:54:31 +0000 2021',1,b'1346077550586507265'
1,b'The Mutated Virus Is a Ticking Time Bomb\n\nThere is much we don\xe2\x80\x99t know about the new COVID-19 variant\xe2\x80\x94but everything\xe2\x80\xa6 https://t.co/cClA9xh9Rc',,False,b'Mon Jan 04 19:24:43 +0000 2021',1,b'1346175747396874246'
0,b'People have started receiving the Oxford/AstraZeneca Coronavirus vaccine following its approval by the MHRA last we\xe2\x80\xa6 https://t.co/6dzlrYKru1',,False,b'Mon Jan 04 12:12:55 +0000 2021',0,b'1346067081310199811'
23,b'Health mini. raises alarm over #coronavirus outbreak among Palestinian inmates in Israeli prisons \n\n#FreePalestine\xe2\x80\xa6 https://t.co/y9qthBSsoK',,False,b'Mon Jan 04 21:43:20 +0000 2021',6,b'1346210630412468225'
0,b'Sagarmediainc\n\nCorona pandemic surging.\n\nVenezuela will implement a week of hard lockdown starting from Monday to s\xe2\x80\xa6 https://t.co/4cxX96LsWi',,False,b'Mon Jan 04 15:25:18 +0000 2021',0,b'1346115497478168579'
0,b'Covid-Headass-19 Is now here https://t.co/j9AlcrK58k',,False,b'Mon Jan 04 21:40:55 +0000 2021',0,b'1346210022649442304'
0,b'@KLoeffler @KellyannePolls Don\xe2\x80\x99t vote for this LSOS! https://t.co/ttCGd46pcm',KLoeffler,False,b'Mon Jan 04 22:51:42 +0000 2021',0,b'1346227835241783296'
1,"b""@DarkRobinRising Good morning, and #HNY DRR \xf0\x9f\x98\x83 See, what you've done there is provide some facts. That's not allowed\xe2\x80\xa6 https://t.co/fGBkN7bkLU""",DarkRobinRising,False,b'Mon Jan 04 07:23:08 +0000 2021',0,b'1345994154501955587'
0,b'Risk of Covid-19 community spread by SIA steward who drove for Grab small because of measures taken: Experts - The\xe2\x80\xa6 https://t.co/QtgHetmOMR',,False,b'Mon Jan 04 13:42:03 +0000 2021',0,b'1346089511978029058'
0,b'Read. https://t.co/fM76hdcmG6',,False,b'Mon Jan 04 06:34:45 +0000 2021',0,b'1345981977225170946'
0,b'But yesterday Boris Johnson said parents should send their children to school today?! So many U turns!\xe2\x80\xa6 https://t.co/IeL2yNRyfM',,False,b'Mon Jan 04 20:20:29 +0000 2021',0,b'1346189782414733313'
0,b'Large Numbers Of Health Care And Frontline Workers Are Refusing Covid-19 Vaccine https://t.co/Hhp5j6utXg Health#worldnews #news',,False,b'Mon Jan 04 15:02:40 +0000 2021',0,b'1346109799520489473'
0,b'The #COVID19 vaccinations cannot be undone. In this new completely fake book I\xe2\x80\x99m writing there is a Microsoft Paten\xe2\x80\xa6 https://t.co/QcXMJL0uuP',,False,b'Mon Jan 04 19:08:45 +0000 2021',0,b'1346171730897870848'
8,"b""It's a salutary and very positive change. May this trend continue in the coming year. https://t.co/thzrArXCUu""",,False,b'Mon Jan 04 06:08:23 +0000 2021',0,b'1345975342394085378'
67,"b""NEW: Rollout of a COVID-19 vaccine developed by England's University of Oxford and British-Swedish pharmaceutical c\xe2\x80\xa6 https://t.co/04E7o1vSxi""",,False,b'Mon Jan 04 08:45:13 +0000 2021',30,b'1346014812745195522'
0,b'Yikessssss https://t.co/AyXtFPXf5R',,False,b'Mon Jan 04 14:29:21 +0000 2021',0,b'1346101414720892931'
0,"b""Goa economy bears the brunt of India's coronavirus lockdown https://t.co/karQz0ozkM""",,False,b'Mon Jan 04 19:18:32 +0000 2021',0,b'1346174190634766336'
0,b'@Beakmoo https://t.co/4162KtqwPg\n\nLet me know if you need help with this X',Beakmoo,False,b'Mon Jan 04 12:24:01 +0000 2021',0,b'1346069876247584769'
101,b'Arizona said \xe2\x80\x9cdo you remember June and July\xe2\x80\x9d https://t.co/4CutlEHKiT https://t.co/2GjFLuaP1C',,False,b'Tue Jan 05 04:53:17 +0000 2021',7,b'1346318831212347393'
1,b'Hey @SenatorHousakos! Why so uncustomarily quiet?\n#COVID19 @DonPlett https://t.co/35v80nutxT',,False,b'Mon Jan 04 20:58:53 +0000 2021',0,b'1346199443016740864'
0,b'@Pards09307577 @Delegree @ScottNoddin8 @PhilipRucker @AmyEGardner What he says proves he is a racist. Calling Coron\xe2\x80\xa6 https://t.co/o85W8xzU0C',Pards09307577,False,b'Mon Jan 04 10:59:00 +0000 2021',0,b'1346048479060254720'
0,b'#ripplesnigeriaheadlines\n US demands negative COVID-19 tests from all UK travelers over new virus strain\nhttps://t.co/Cx2RUmvjzF',,False,b'Mon Jan 04 11:24:47 +0000 2021',0,b'1346054969326243841'
0,"b'Madhya Pradesh CM Shivraj Chouhan decides against getting COVID-19 vaccine right away, here\xe2\x80\x99s why | India\xc2\xa0News https://t.co/kCBRnRcEXP'",,False,b'Mon Jan 04 09:07:03 +0000 2021',0,b'1346020307161804801'
1,b'COVID vs. Exhibit Marketing -  The COVID-19 pandemic has left the $1.3 trillion dollar conference &amp; trade show indu\xe2\x80\xa6 https://t.co/yro3k8vJRb',,False,b'Mon Jan 04 15:30:34 +0000 2021',0,b'1346116822823788544'
83,b'Join us this Wednesday evening to learn more about aerosols and their role in the spread of COVID-19 from internati\xe2\x80\xa6 https://t.co/29kUGRjIa7',,False,b'Mon Jan 04 15:21:40 +0000 2021',31,b'1346114582385991680'
1,b'@andrewjmckillop @jackiebmsp The test is more or less unless as it picks up old dead fragments of any coronavirus a\xe2\x80\xa6 https://t.co/i03tELTN8b',andrewjmckillop,False,b'Mon Jan 04 13:13:20 +0000 2021',0,b'1346082286748524545'
0,b'Let\xe2\x80\x99s go! https://t.co/GbBdDhSgus',,False,b'Tue Jan 05 01:23:12 +0000 2021',0,b'1346265962367094786'
1,b'I\xe2\x80\x99m not sure if now is the optimal time for a leadership contest and all the jockeying for positions that comes wit\xe2\x80\xa6 https://t.co/0SnZyFJwWX',,False,b'Mon Jan 04 18:53:36 +0000 2021',0,b'1346167918007095299'
0,b'California funeral homes run out of space as COVID-19 rages https://t.co/kR57HnnOkA https://t.co/BehhExWYz3',,False,b'Mon Jan 04 11:27:48 +0000 2021',0,b'1346055725127241730'
51,"b'An official has told the group that, on average, throughout the first term the detection rate for Covid19 is 2-2.5%\xe2\x80\xa6 https://t.co/h462Q2SHT5'",aoifegracemoore,False,b'Mon Jan 04 17:13:27 +0000 2021',3,b'1346142713691975680'
30,b'Funny that https://t.co/XH8qPm8ZNj',,False,b'Mon Jan 04 15:33:45 +0000 2021',0,b'1346117620630749190'
94,b'unforced error. just indefensible. https://t.co/N58rfh6MpA',,False,b'Tue Jan 05 03:15:23 +0000 2021',6,b'1346294193077903364'
0,b'... A case study of a cluster in the French Alps included a child with COVID-19 who failed to transmit it to any ot\xe2\x80\xa6 https://t.co/ai0IrDuDN2',korcounterprop,False,b'Mon Jan 04 13:41:00 +0000 2021',0,b'1346089247090987009'
0,b'Kenya records 106 COVID-19 cases as nomalcy\xc2\xa0returns https://t.co/5DoEHU0CWJ',,False,b'Tue Jan 05 03:00:42 +0000 2021',0,b'1346290498315706369'
0,b'Sounds very bad. We will be staying in for the foreseeable  future. https://t.co/dxpGNdimKd',,False,b'Mon Jan 04 23:17:29 +0000 2021',0,b'1346234325470212096'
1,"b""It's not just a long term crisis for aviation.. #covid19 https://t.co/5bpfHMzUzq""",,False,b'Mon Jan 04 12:47:22 +0000 2021',0,b'1346075750923866114'
0,b'Put a general on it. NO. Put two generals on it. NO. Is there any astronaut doctors? \n#cdnpoli #COVID19 https://t.co/OoLbsKyxr7',,False,b'Mon Jan 04 13:44:46 +0000 2021',0,b'1346090197696401408'
0,"b'less red tape, less threats and more incentives. And get resources to the most vulnerable communities to get people\xe2\x80\xa6 https://t.co/OD8pZwihWd'",,False,b'Mon Jan 04 22:40:57 +0000 2021',0,b'1346225132558282753'
0,"b""On @realDonaldTrump's watch, 361,737 Americans have died from #COVID19 (19.5% of all deaths worldwide). That is abo\xe2\x80\xa6 https://t.co/DBvFwZPkv3""",,False,b'Tue Jan 05 00:02:04 +0000 2021',0,b'1346245545388613632'
0,b'Journalists and TV presenters pretending they know how to deal with Covid19 and using hindsight to the max \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',,False,b'Mon Jan 04 20:26:10 +0000 2021',0,b'1346191209564418049'
1,b'@MattHancock Get vets to help out with the vaccinations! #vaccines @RoyalVetCollege #COVID19',MattHancock,False,b'Mon Jan 04 20:49:34 +0000 2021',0,b'1346197101458415617'
0,"b'How to Make Healthy, Attainable New Year\xe2\x80\x99s Resolutions During COVID-19\nhttps://t.co/Aat6MkevY7\n#digitalhealthcare\xe2\x80\xa6 https://t.co/w2ze59F18o'",,False,b'Mon Jan 04 09:30:23 +0000 2021',0,b'1346026179841572866'
973,"b""Coronavirus $75m ad blitz props up Rupert Murdoch's News and Foxtel, Peter Costello's Nine, Kerry Stokes' Seven and\xe2\x80\xa6 https://t.co/nWIT1B46NA""",,False,b'Mon Jan 04 23:46:56 +0000 2021',443,b'1346241737509883904'
1,"b'Hard agree!\n\nWe have data on this and what the data says is:\n\n""In comparison with the deaths due to influenza and p\xe2\x80\xa6 https://t.co/bUM3ZffEax'",,False,b'Mon Jan 04 07:38:18 +0000 2021',0,b'1345997971440214016'
2,"b""Ghana's Covid-19 vaccine consignment to be in latest by June #3NewsGH https://t.co/Gil2cXwUvM""",,False,b'Mon Jan 04 12:04:01 +0000 2021',0,b'1346064840037687298'
0,"b""New video on our YouTube channel\nDon't forget to like, comment and subscribe \xf0\x9f\x98\x8a\nhttps://t.co/mh0wRABZyt\xe2\x80\xa6 https://t.co/m15qbBHy7r""",,False,b'Mon Jan 04 20:20:29 +0000 2021',0,b'1346189782024675331'
1,b'Looking to buy or sell a house? Do it for FREE without any hassle at https://t.co/po1RPMubXB \n\n#vendeeceylon\xe2\x80\xa6 https://t.co/JmFY3ZO3Pa',,False,b'Tue Jan 05 04:40:36 +0000 2021',0,b'1346315638726299650'
1,b'we have just got to get on with it its the only way people need to be sensible &amp; look out for vulnerable people #covid19',,False,b'Mon Jan 04 17:57:05 +0000 2021',0,b'1346153694451130370'
30,b'Great vaccine leadership. https://t.co/8lUrslWTab',,False,b'Mon Jan 04 19:36:22 +0000 2021',6,b'1346178680352104449'
0,"b'Case counts are inflated, as well. If folks teated multiple times got 1 positive test result, that person is counte\xe2\x80\xa6 https://t.co/0yvwO8bTuM'",,False,b'Mon Jan 04 17:10:12 +0000 2021',0,b'1346141893474856961'
2,"b'When *we* are the power we can tackle injustices, we can stand together. We cannot do this alone or as individuals\xe2\x80\xa6 https://t.co/8drUmlMXLj'",F_Darlington,False,b'Mon Jan 04 09:22:19 +0000 2021',0,b'1346024148598808576'
5,b'Johnson blames the new variant. Well there wouldn\xe2\x80\x99t be a new variant if he had followed the strategy of suppressing\xe2\x80\xa6 https://t.co/2J5tOev2Qv',,False,b'Mon Jan 04 22:08:56 +0000 2021',0,b'1346217073186402305'
0,b'Oh really??\nSo a damn graph will now decide the studies and future of parhne wale students?? https://t.co/kPdSyX0R3B',,False,b'Mon Jan 04 05:13:55 +0000 2021',0,b'1345961636000104448'
0,"b'On the frontlines of the coronavirus, crisis providers are tapping into digital mechanisms to communicate with pati\xe2\x80\xa6 https://t.co/vX5DkaBc4y'",,False,b'Mon Jan 04 13:04:00 +0000 2021',0,b'1346079935572701185'
