favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Too many. https://t.co/BQEJmzdQO9',,False,b'Wed Nov 25 23:53:43 +0000 2020',0,b'1331747927195217920'
0,"b'A review of Traditional Chinese herbal medicine in management of COVID-19 - [All Health &amp;amp; Fitness Tips, Asthma,\xe2\x80\xa6 https://t.co/NgCnh0qBvp'",,False,b'Wed Nov 25 08:32:25 +0000 2020',0,b'1331516076283232256'
0,"b""We still don't know &amp; can't predict the longterm affects of Covid-19 - this is a serious illness. We need to slow t\xe2\x80\xa6 https://t.co/AqS1LYmFmL""",,False,b'Wed Nov 25 17:23:06 +0000 2020',0,b'1331649628400463873'
0,b'The role and importance of health care workers has been amplified by the COVID-19 pandemic. Thank you health care w\xe2\x80\xa6 https://t.co/cpIbj8myx0',,False,b'Wed Nov 25 16:02:42 +0000 2020',0,b'1331629394557808640'
0,"b'Two words: Early release &gt; Another inmate dead as COVID-19 cases surpass 8,000 in Wisconsin prison system\xe2\x80\xa6 https://t.co/5lZDTNL0Ut'",,False,b'Wed Nov 25 14:14:00 +0000 2020',0,b'1331602037117755393'
3,"b'Today is Thanksgiving 2020, and it is being observed in the midst of a pandemic. But COVID-19 won\xe2\x80\x99t derail American\xe2\x80\xa6 https://t.co/SYL9QeY7R6'",,False,b'Thu Nov 26 00:01:19 +0000 2020',1,b'1331749841161084928'
9,"b'\xe2\x80\x9cWe know (Thanksgiving) is the perfect milieu, having young folks and old folks and folks with chronic illness arou\xe2\x80\xa6 https://t.co/z0QbvCDR7N'",,False,b'Thu Nov 26 00:02:17 +0000 2020',2,b'1331750085110226947'
0,b'https://t.co/RTK8qqhuJU - COVID-19 infections are higher',,False,b'Wed Nov 25 21:18:32 +0000 2020',0,b'1331708875356123137'
14,"b'Pakistan reports 3,306 new COVID-19 cases, 40 deaths in last 24 hours\nhttps://t.co/hFZzj403lH\n#coronavirus\xe2\x80\xa6 https://t.co/MSDpE82TE0'",,False,b'Thu Nov 26 03:54:58 +0000 2020',3,b'1331808642623041536'
4,"b""Seconding Meghan. I didn't like these takes in March, don't like them now. https://t.co/gnjUjx2kg3 https://t.co/NJ6PQFYTDH""",,False,b'Wed Nov 25 20:52:36 +0000 2020',0,b'1331702351074369538'
0,b'COVID-19 UPDATE https://t.co/jUcSyf9hia',,False,b'Wed Nov 25 11:53:15 +0000 2020',0,b'1331566616006504449'
0,b'Too funny....not.  Did you think that your name was trump? https://t.co/Ih4Zl4q0EX',,False,b'Wed Nov 25 12:57:56 +0000 2020',0,b'1331582895039909888'
0,b'Patrick Mekari Lands on COVID-19 list\n\nMore: https://t.co/bVpUSAK4ce\n\n#DFS #NFL #News #BAL',,False,b'Wed Nov 25 23:47:33 +0000 2020',0,b'1331746374900199424'
8,b'@DHSWI 11/25 Wisconsin #COVID19 Update \xe2\x91\xa0Active Cases:75233(-660);\xe2\x91\xa1Positive/Tested: 5469/17262=31.68%;\xe2\x91\xa27DaysAverage=\xe2\x80\xa6 https://t.co/mnF740tfTO',DHSWI,False,b'Wed Nov 25 20:07:15 +0000 2020',1,b'1331690937429483520'
0,b'The effects of Covid-19 on the industry has been devastating with the mantra \xe2\x80\x98first to close and last to open\xe2\x80\x99 beco\xe2\x80\xa6 https://t.co/0tlN9hrwh5',EIAIreland,False,b'Wed Nov 25 09:51:31 +0000 2020',0,b'1331535981170872320'
0,b'#DelayMdcat #DelayMDCAT2020  Bruh like hell PMC is running COVID-19 Test for Free. Are u gonna lets this happen? @Shafqat_Mahmood .',,False,b'Wed Nov 25 14:01:23 +0000 2020',0,b'1331598862276988941'
1,b'The following Mobile Testing Centre will be available:\nLocation: Laleham Riverside (TW18 1SS)\nWhen: 25/11 - 2/12.\nW\xe2\x80\xa6 https://t.co/aPICVXMssP',,False,b'Wed Nov 25 10:46:39 +0000 2020',4,b'1331549857119694848'
0,b'Assumptions\n(which are imperfect but constant to enable #RuleOf6 : #Christmas2020 comparison)...\n\n#COVID19 Infectio\xe2\x80\xa6 https://t.co/kvPAKSLrGM',ProfMikeWeed,False,b'Wed Nov 25 22:07:30 +0000 2020',0,b'1331721197445406726'
0,b'@scarycath @meljomur And yet another one who resorts to name calling an insults.\n\nThere are not over 50000 dead due\xe2\x80\xa6 https://t.co/aGG4Xw9ic0',scarycath,False,b'Wed Nov 25 12:49:42 +0000 2020',0,b'1331580821791252481'
0,b'This will drive the anti-vaxxers nuts. https://t.co/h8KZ1ZEbMI',,False,b'Wed Nov 25 13:45:57 +0000 2020',0,b'1331594980763324418'
0,b'It isnt. How many are becoming ill?? https://t.co/lnJJAeUkWg',,False,b'Wed Nov 25 07:18:37 +0000 2020',0,b'1331497503703920640'
0,b'Typical lying democrat https://t.co/EOZjuC0FLn',,False,b'Wed Nov 25 21:23:24 +0000 2020',0,b'1331710101137211392'
1,"b""@Ayeshaz46095110 @ImranKhanPTI @Asad_Umar @pmc_org Dear it's not just about COVID-19 anymore. They are breaking the\xe2\x80\xa6 https://t.co/1OPo5QiNY9""",Ayeshaz46095110,False,b'Wed Nov 25 21:20:05 +0000 2020',0,b'1331709263404732422'
0,"b""It's not too late to do the right thing @fordnation. You could save lives. https://t.co/WjVPPP5fpL""",,False,b'Wed Nov 25 15:42:57 +0000 2020',0,b'1331624421853900802'
5,"b""Brazil's #COVID19 death toll surpassed 170,000 on Tuesday, after 630 new death cases were reported in the past 24 h\xe2\x80\xa6 https://t.co/2yGY8GEICg""",,False,b'Wed Nov 25 08:00:20 +0000 2020',1,b'1331508001107292163'
1,b'\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 Leadenhall Market tenants offered turnover-based rents to see them through Covid-19  https://t.co/pLSGwYslja',,False,b'Wed Nov 25 10:30:15 +0000 2020',0,b'1331545727915479040'
2,"b""On @realDonaldTrump's watch, 266,765 Americans have died from #COVID19 (18.8% of all deaths worldwide). That is abo\xe2\x80\xa6 https://t.co/o9t1HrY1AC""",,False,b'Wed Nov 25 18:31:32 +0000 2020',1,b'1331666847842902020'
0,b'Here is my newest Covid19 sculpture in progress.  It is called Endless and has mirrors on two interior sides.  This\xe2\x80\xa6 https://t.co/PabkyBUJ5H',,False,b'Wed Nov 25 15:10:42 +0000 2020',0,b'1331616305418526722'
0,b'Coronavirus Kills Dog \xe2\x80\x93 coronavirus outbreak map\xc2\xa0\xc2\xae https://t.co/dYl4HztWiy',,False,b'Wed Nov 25 10:49:17 +0000 2020',0,b'1331550520528388096'
1,b'And where is the Hotel Quarantine testing results?\n\nAnd where are the Wastewater Results 5 Regional Towns?\n\n#wapol https://t.co/SlmE32uku8',,False,b'Thu Nov 26 02:47:19 +0000 2020',0,b'1331791615120220162'
3,"b'.@JeffcoPH updated county commissioners, mayors and legislators today. The extra precautions we take now may help s\xe2\x80\xa6 https://t.co/yOeOTRtMnH'",,False,b'Wed Nov 25 21:44:52 +0000 2020',0,b'1331715500838068225'
35,"b""For those wondering:\nNorth Dakota's total population is just 762,000 people.\n\nAs of today, 75,500 residents have te\xe2\x80\xa6 https://t.co/A5eXMTV8du""",charles_gaba,False,b'Thu Nov 26 00:38:59 +0000 2020',14,b'1331759320875339776'
0,b'A conspiracy theory. I\xe2\x80\x99ve read that COVID-19 has a patent. If so wouldn\xe2\x80\x99t there already be a vaccine? Wouldn\xe2\x80\x99t ther\xe2\x80\xa6 https://t.co/FUNpVFp2AE',,False,b'Wed Nov 25 19:42:28 +0000 2020',0,b'1331684697768910854'
6,b'Cases still remain high in the Scarborough Borough area. Keep following advice to stay safe and protect each other.\xe2\x80\xa6 https://t.co/E5WBRxYisl',,False,b'Wed Nov 25 12:15:05 +0000 2020',6,b'1331572110263799811'
44,b'The US doesn\xe2\x80\x99t do prevention. Just another example to add to the list. https://t.co/J8CWP5XmZs',,False,b'Wed Nov 25 13:30:38 +0000 2020',5,b'1331591123224162304'
0,b'NYC Mayor Bill de Blasio gives Thanksgiving message during COVID-19 news conference | FULL REMARKS https://t.co/90jvgf4jOM',,False,b'Wed Nov 25 18:43:02 +0000 2020',0,b'1331669740507435008'
0,b'@LLinWood Famous people in this world make up .0086% of the population yet they represent 2.5% of people with COVID\xe2\x80\xa6 https://t.co/svkcJ7qK8H',LLinWood,False,b'Wed Nov 25 07:34:31 +0000 2020',0,b'1331501503958319104'
0,"b""Except, you can exercise at home or in your neighborhood. A gym isn't necessary for exercise https://t.co/feW7FQmdDS""",,False,b'Wed Nov 25 06:26:02 +0000 2020',0,b'1331484269861097474'
0,b'#SaveIIOJKWomen \nA world traumatised by coronavirus has understandably paid no attention to what the Indian governm\xe2\x80\xa6 https://t.co/VBynnRxktQ',Zahrah03959662,False,b'Wed Nov 25 11:16:18 +0000 2020',0,b'1331557318576640003'
1,b'@HegKong Long term consequences are a concern. We\xe2\x80\x99ve assessed some of the pros and cons from a biochemistry perspec\xe2\x80\xa6 https://t.co/Ig2lSa1pMT',HegKong,False,b'Wed Nov 25 15:12:32 +0000 2020',0,b'1331616770206158848'
1,"b'COVID-19 adds uncertainty to almost everything, including our courts. But survivors of sexual &amp; domestic violence d\xe2\x80\xa6 https://t.co/3R70HfuCpe'",,False,b'Wed Nov 25 16:21:57 +0000 2020',0,b'1331634236823048199'
1,b'A brave lady https://t.co/hYnqtwIhW2',,False,b'Thu Nov 26 02:52:13 +0000 2020',0,b'1331792849642401793'
0,b'@ProckRocket_TF @rebilasphoto Are you guys talking about Covid19??',ProckRocket_CG,False,b'Wed Nov 25 17:42:40 +0000 2020',0,b'1331654552425152514'
3,b'SELECTED DEATHS VS COVID-19 CANADA https://t.co/kTVw06XJNj',,False,b'Wed Nov 25 06:59:23 +0000 2020',1,b'1331492664630407173'
3,b'Hello hybrid work https://t.co/vUp52qUVAd',,False,b'Wed Nov 25 17:21:07 +0000 2020',1,b'1331649125964783616'
0,"b'In #NC, it seems your employer can make you use your vacation/sick time due to #COVID19 \nMore on that from\xe2\x80\xa6 https://t.co/uK6DXnA9Qi'",,False,b'Thu Nov 26 01:02:02 +0000 2020',0,b'1331765119731294209'
1,b'Stupd is as stupid does https://t.co/FfWdMtyTAq',,False,b'Thu Nov 26 02:43:00 +0000 2020',0,b'1331790528338399234'
0,"b'#16Days Launch Hosted by \nGender Research Network, University of Newcastle\n\nCovid19 has escalated violence against\xe2\x80\xa6 https://t.co/z5Zk5cpwaZ'",,False,b'Wed Nov 25 09:15:14 +0000 2020',0,b'1331526852712783872'
0,"b""My government will not tell me how many people I can or can't have in my house.\n\n#Thanksgiving #COVID19 https://t.co/sDkdU0MdCV""",,False,b'Wed Nov 25 17:34:24 +0000 2020',0,b'1331652470876086286'
0,b'90-year-old woman opts for assisted suicide when faced with the possibility of another COVID-19\xc2\xa0 lockdown https://t.co/9CBpJ7SfZL',,False,b'Wed Nov 25 20:31:39 +0000 2020',0,b'1331697077592743938'
0,"b""He's working the long con. https://t.co/oWM2TvOjrS""",,False,b'Thu Nov 26 02:53:21 +0000 2020',0,b'1331793134506831873'
0,b'My God will judge you \xf0\x9f\x98\x81\xf0\x9f\xa4\xa3 https://t.co/tv1aAO7tDu',,False,b'Wed Nov 25 08:10:16 +0000 2020',0,b'1331510503462596608'
0,"b""Hey y'all not sure why there hasn't been more about this in the news, but PROTECT YOUR EYES TOO. You might also wan\xe2\x80\xa6 https://t.co/kgsaN2llVx""",,False,b'Wed Nov 25 12:42:24 +0000 2020',0,b'1331578986208522242'
0,"b'@AliWolfEcon ""I don\'t know anyone with coronavirus""...'",AliWolfEcon,False,b'Wed Nov 25 17:46:18 +0000 2020',0,b'1331655464648642560'
1,"b""Please see the following letter from Superintendent Campbell regarding Alberta's Enhanced COVID-19 Measures for Sch\xe2\x80\xa6 https://t.co/Qipzf7fY2b""",,False,b'Wed Nov 25 22:11:11 +0000 2020',2,b'1331722124659101696'
2,b'How to contain COVID-19 flare-ups without crushing the economy: Research finds local lockdowns inflict less economi\xe2\x80\xa6 https://t.co/bBXZ881inY',,False,b'Wed Nov 25 18:00:01 +0000 2020',1,b'1331658918465069058'
0,b'What the world can learn from the Covid-19 pandemic https://t.co/0yxe5zBt2Z via @financialtimes',,False,b'Wed Nov 25 16:48:59 +0000 2020',0,b'1331641040554618889'
0,b'Tier 3 here we come https://t.co/p2OuI8xlPa',,False,b'Wed Nov 25 18:38:04 +0000 2020',0,b'1331668491317833728'
0,b'FACT CHECK: How many COVID-19 violation tickets have been paid? Not many. https://t.co/DStLMFQSlP',,False,b'Thu Nov 26 00:17:30 +0000 2020',0,b'1331753912907558912'
0,"b""This is actually a really good read.\n\nLocal lawyer leads fight to re-open Ontario's strip clubs https://t.co/0JXYyTyZss via @SooToday""",,False,b'Wed Nov 25 23:29:18 +0000 2020',0,b'1331741783903113222'
0,b'TRUTH https://t.co/fvKY3SUbdP',,False,b'Wed Nov 25 13:30:43 +0000 2020',0,b'1331591143541366793'
