favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Are you absolutely sure the coronavirus started in China?\n\n""No,"" https://t.co/mCcK4awWsu'",,False,b'Mon Feb 15 10:24:03 +0000 2021',0,b'1361259975528570882'
0,b'euronews: Coronavirus: 15m people in the UK have now had their first COVID jab - what about wider Europe? https://t.co/Bydoxdp3WZ',,False,b'Mon Feb 15 08:01:29 +0000 2021',0,b'1361224095879290881'
0,b'COVID-19: NZ Financial support\nSee what government support you can get. Examples include:\n\xe2\x96\xab  paid leave while you o\xe2\x80\xa6 https://t.co/THARv0HPRW',,False,b'Mon Feb 15 09:28:43 +0000 2021',0,b'1361246047402553344'
0,"b""Vitamin D: Nature\xe2\x80\x99s Natural Covid-19 \xe2\x80\x9cVaccine\xe2\x80\x9d | Nature's Real Health https://t.co/JpFrp83iKz""",,False,b'Tue Feb 16 03:10:10 +0000 2021',0,b'1361513172851699713'
7,"b'Whole herb artemisia annua is antifibrotic, antimicrobial, antifever, antiviral , full of antioxidants, anti-inflam\xe2\x80\xa6 https://t.co/FcOVSKCxjW'",,False,b'Mon Feb 15 22:54:16 +0000 2021',5,b'1361448773944111105'
0,"b'@science63424214 @eduleal @BallouxFrancois Re: ""The tweet is from July as you might notice...""\n\nYes, back when you\xe2\x80\xa6 https://t.co/ioQZVQbpcD'",science63424214,False,b'Mon Feb 15 21:19:15 +0000 2021',0,b'1361424859608268810'
0,"b'Covid-19 vaccination rates follow the money in states with the biggest wealth gaps, analysis shows https://t.co/df4an8yFQC via @statnews'",,False,b'Mon Feb 15 21:57:47 +0000 2021',0,b'1361434559145910272'
0,b'\xf0\x9f\x92\x89 Click on link for the latest on the COVID-19 vaccine\nhttps://t.co/OkOH5y3pXR https://t.co/96ehygye9Y',,False,b'Mon Feb 15 18:00:27 +0000 2021',0,b'1361374831359451137'
0,b'COVID-19 has driven millions of women out of the workforce. Here\xe2\x80\x99s how to help them come back \xe2\x80\x93 Fortune https://t.co/DcJG1ge1rO',,False,b'Mon Feb 15 07:00:50 +0000 2021',0,b'1361208833897545731'
0,"b'Anatomy of a conspiracy : With COVID, China took leading role ... https://t.co/ZOUAz0fiJl'",,False,b'Mon Feb 15 05:25:27 +0000 2021',0,b'1361184828612251648'
0,"b'@GovRonDeSantis @RonDeSantisFL God you\xe2\x80\x99re STOOPID.\nKeep the bars, casinos &amp; malls open! Let the people mingle at re\xe2\x80\xa6 https://t.co/zWASHR7hy5'",GovRonDeSantis,False,b'Mon Feb 15 05:07:59 +0000 2021',0,b'1361180433212465152'
0,"b""Israeli study finds 94% drop in symptomatic COVID-19 cases with Pfizer vaccine\n\nExcellent, let's get more of the va\xe2\x80\xa6 https://t.co/oC4RpEwoHN""",,False,b'Mon Feb 15 10:59:05 +0000 2021',0,b'1361268791796187136'
1,"b""@realchrisrufo @AnnCoulter Democrats are never prosecuted for anything. The swamp protects it's own. \nDemocrat part\xe2\x80\xa6 https://t.co/gmF8TxvmoF""",realchrisrufo,False,b'Tue Feb 16 04:49:49 +0000 2021',0,b'1361538250825998337'
0,b'Rayleigh: Coronavirus update from Rochford Council https://t.co/gzXHVDF8N8',,False,b'Mon Feb 15 09:36:27 +0000 2021',0,b'1361247995073884163'
11,"b'Even among the surviving ones, the productivity has come down by up to 75 per cent, according to the report.\n#Nepal\xe2\x80\xa6 https://t.co/wx5DCBtJe2'",,False,b'Mon Feb 15 06:16:04 +0000 2021',2,b'1361197566755364866'
61,"b'Schools - including special schools - are not a major source of transmission of #coronavirus, the Public Health Age\xe2\x80\xa6 https://t.co/bAPmS0PpJM'",,False,b'Mon Feb 15 06:52:09 +0000 2021',17,b'1361206649629925377'
0,"b'@tagesschau GER serious,but NOT smart+3rd wave if holiday abroad again.INA=RI never serious+know GER down,RI panic+\xe2\x80\xa6 https://t.co/PqJjbAyBVS'",tagesschau,False,b'Mon Feb 15 22:40:30 +0000 2021',0,b'1361445308400627714'
0,"b'Bethlehem Health Department vaccinates 10,000 patients against COVID-19 https://t.co/51KOHyCnj7'",,False,b'Mon Feb 15 18:01:35 +0000 2021',0,b'1361375116370862084'
0,b'Is the difference between #Pakistan and #India #COVID19 trajectories is because of difference in testing numbers /1\xe2\x80\xa6 https://t.co/uMP303ryKd',jasghar,False,b'Mon Feb 15 05:10:04 +0000 2021',0,b'1361180959803113474'
1,"b'The people of the country do not have the names black, white, and brown to reduce racial discrimination. There are\xe2\x80\xa6 https://t.co/HWYw7OY5Hc'",,False,b'Mon Feb 15 17:45:21 +0000 2021',0,b'1361371031672213504'
0,b'#OxfordAstraZeneca #vaccine to be trialled on children #covid19 #coronavirus https://t.co/YTimk5eOVb',,False,b'Mon Feb 15 07:57:18 +0000 2021',0,b'1361223043771756544'
6,b'@todd_harrison \xf0\x9f\x92\xaf \xe2\x80\x9cIt is a gamechanger for life science funding on several counts\xe2\x80\x9d @TetraBioPharma @DrGChamberland w\xe2\x80\xa6 https://t.co/lERTcIuHLK',todd_harrison,False,b'Mon Feb 15 14:29:51 +0000 2021',1,b'1361321832029298695'
0,b'Oh no. This is very bad. #Covid19UK https://t.co/npPFOoWyFa',,False,b'Mon Feb 15 20:42:05 +0000 2021',0,b'1361415507388231682'
0,b'Residential aged care #COVID19 outbreaks &amp; magnitude of spread.\n\n\xe2\x80\x9cOnce \xe2\x81\xa6@VicGovDH\xe2\x81\xa9 guidelines advised N95 mask prov\xe2\x80\xa6 https://t.co/T2liZw0Mcb',,False,b'Mon Feb 15 22:49:12 +0000 2021',1,b'1361447496086482945'
12,"b'Shivam Soni suffered a massive loss in his #foodventure. During the #COVID19 #lockdown, he was forced to sleep empt\xe2\x80\xa6 https://t.co/fVZhuhVOLw'",,False,b'Mon Feb 15 11:48:22 +0000 2021',5,b'1361281192880873476'
0,"b'Scientists identify 7 coronavirus variants that originated in U.S., new study says https://t.co/KVU4J5jZYN'",,False,b'Tue Feb 16 00:55:19 +0000 2021',0,b'1361479235026608129'
1,b'Walmart is set to become one of the biggest distributors of the Covid-19 vaccine as the federal government enlists\xe2\x80\xa6 https://t.co/P0y9behxQb',,False,b'Mon Feb 15 14:17:52 +0000 2021',0,b'1361318816760950785'
0,"b'Professionals on a #WHO team, who have concluded their mission on #COVID19 origin-tracing in China, have #denounced\xe2\x80\xa6 https://t.co/z8zfO7Gm2C'",,False,b'Mon Feb 15 12:30:06 +0000 2021',0,b'1361291696370311173'
1,"b""Why isn't every national government commandeering all pharmaceutical productions facilities to manufacture the covi\xe2\x80\xa6 https://t.co/mRvsJOIytV""",,False,b'Mon Feb 15 19:21:31 +0000 2021',1,b'1361395233414471681'
0,b'Look at that. Testing a-systematic KIDS https://t.co/VfP43YA5rT',,False,b'Mon Feb 15 21:17:15 +0000 2021',0,b'1361424357235458048'
1,"b'Is this actually happening? Because if it is, wokeism is going to have blood on its hands. How many seniors will di\xe2\x80\xa6 https://t.co/e8nPV7J2vA'",,False,b'Tue Feb 16 01:49:30 +0000 2021',0,b'1361492870168010754'
0,"b'#Covid19 ... Internationalist virus, but private and nationalist #vaccines !!! ... \xf0\x9f\xa4\x94\n\nDespite declarations by world\xe2\x80\xa6 https://t.co/Tm6PmeCPz5'",,False,b'Tue Feb 16 01:57:02 +0000 2021',0,b'1361494765628448768'
0,b'@NancyAShelton3 @CatholicJosh @RemoveRon If you are looking at cases per capita we are also in the lower half https://t.co/uS1HOmfVe1',NancyAShelton3,False,b'Tue Feb 16 02:13:38 +0000 2021',0,b'1361498943117484032'
0,b'Coronavirus: What is the R number and how is it calculated? https://t.co/oaUZ3dIacu',,False,b'Mon Feb 15 08:58:48 +0000 2021',0,b'1361238520887672832'
1,b'Indian women\xe2\x80\x99s football team to play FIFA friendlies in Turkey\n\nA new-look Indian women\xe2\x80\x99s football team will travel\xe2\x80\xa6 https://t.co/BAhqWBLVT8',,False,b'Mon Feb 15 09:04:11 +0000 2021',0,b'1361239874595000320'
1,b'VA Video Telehealth and Training Programs During the COVID-19 Response | Telehealth and Medicine Today https://t.co/al6Dfi62da',,False,b'Mon Feb 15 16:59:14 +0000 2021',0,b'1361359423562805251'
0,"b'""Northam expects all districts in the state to be on board with the March 15 deadline"" to begin the option for in p\xe2\x80\xa6 https://t.co/nxSTaH64av'",,False,b'Tue Feb 16 01:59:30 +0000 2021',0,b'1361495389275361280'
0,"b'But some states haven\xe2\x80\x99t used many of the tests, due to logistical hurdles and accuracy concerns, squandering a valu\xe2\x80\xa6 https://t.co/gwA2LBKeiY'",,False,b'Mon Feb 15 15:07:56 +0000 2021',0,b'1361331415707705346'
0,b'AstraZeneca expects updated COVID-19 vaccine by autumn https://t.co/gxGZ6XyP6y',,False,b'Mon Feb 15 12:03:25 +0000 2021',0,b'1361284981415235585'
35,"b'For those asking, the date for the reopening of schools and catch-up programs for learners will be determined by ho\xe2\x80\xa6 https://t.co/ZRlVXOi8ak'",,False,b'Mon Feb 15 11:30:06 +0000 2021',7,b'1361276598243241991'
0,b'200K+ #Google searches 4 Oncor 5h old https://t.co/NCDL6baxHX https://t.co/UlnQXTaSYI \n#Texas \xf0\x9f\x8c\x85 7:11 \xf0\x9f\x8c\x86 18:18 CST\xe2\x80\xa6 https://t.co/r94KfkWRvO',,False,b'Mon Feb 15 15:03:06 +0000 2021',0,b'1361330200890511362'
0,b'@Saudi_Gazette Great! Read my article in Latest Techno Trends: Artificial Intelligence in Coronavirus Drug and Vacc\xe2\x80\xa6 https://t.co/QJWHuncgHa',Saudi_Gazette,False,b'Mon Feb 15 09:10:00 +0000 2021',0,b'1361241340621840385'
0,"b'Despite the new procedures, the coronavirus has not stopped the staff of the Veterans Affairs office from carrying\xe2\x80\xa6 https://t.co/Mm361JNMWb'",,False,b'Mon Feb 15 19:13:41 +0000 2021',0,b'1361393262075006979'
6,b'Nicola Sturgeon said levels of uptake of the vaccine had so far been \xe2\x80\x9csignificantly beyond\xe2\x80\x9d the target of 80% set o\xe2\x80\xa6 https://t.co/dnH7TJujXk',,False,b'Mon Feb 15 12:46:18 +0000 2021',4,b'1361295770671054849'
1,b'E-KYC Market Is Expected To Show Significant Growth Post COVID-19 over the Forecast Period \xe2\x80\xa6 https://t.co/fUUgZpPQO2',,False,b'Mon Feb 15 19:37:31 +0000 2021',0,b'1361399260076339201'
0,"b'@RobHutchinson8 What is the problem calling a common flu virus influenza?\nSeems logical, \nHuman immunodeficiency vi\xe2\x80\xa6 https://t.co/5WmV46ry4c'",RobHutchinson8,False,b'Tue Feb 16 00:03:53 +0000 2021',0,b'1361466291341586434'
1,b'Transport Secretary thanks sector for supporting the NHS vaccine roll-out \n\n@grantshapps praises transport operator\xe2\x80\xa6 https://t.co/65cuTuqO1j',,False,b'Mon Feb 15 13:35:29 +0000 2021',2,b'1361308151841251334'
0,"b'Now, the first video for Elhirak after COVID-19 pause\nhttps://t.co/DWuYhE50RA https://t.co/I14GmqPTS5'",,False,b'Mon Feb 15 19:22:03 +0000 2021',0,b'1361395366659297284'
0,"b'\xe2\x80\x9cAlmost 1 million mothers have\xc2\xa0left the workforce\xc2\xa0\xe2\x80\x94 with Black mothers, Hispanic mothers and single mothers among t\xe2\x80\xa6 https://t.co/IF5rIdhyqB'",,False,b'Mon Feb 15 16:48:32 +0000 2021',0,b'1361356733587759104'
2,b'#IndiaFightsCorona:\n\n\xf0\x9f\x93\x8dCan shoes \xf0\x9f\x91\xa0 spread #COVID19 virus\xe2\x9d\x93\xe2\x9d\x93\xe2\x9d\x93\n\n\xe2\x86\x97\xef\xb8\x8fThe likelihood of #COVID19 being spread on shoes and\xe2\x80\xa6 https://t.co/bQWQ6sPMc0',,False,b'Mon Feb 15 05:32:12 +0000 2021',2,b'1361186528957927426'
0,b'@KiranParashar21 @ChristinMP_TOI @DelhiPolice @Ram_Guha @Sowmyareddyr @SruthySUllasTOI @Nithya_Mandyam @petleepeter\xe2\x80\xa6 https://t.co/4GojlHaqqB',KiranParashar21,False,b'Mon Feb 15 16:39:23 +0000 2021',0,b'1361354430067531777'
0,"b""Drawing Conclusions | An Atlanta mom's journey to get answers about the COVID-19 vaccines - 11Alive https://t.co/5XOVPYag8z via @GoogleNews""",,False,b'Mon Feb 15 16:02:32 +0000 2021',0,b'1361345157510103042'
0,"b'More Than 173 Million Shots Given: Covid-19 Vaccine Tracker\n\nIn the U.S., 53.8 million doses have\nbeen administered\xe2\x80\xa6 https://t.co/jgclnVA4eg'",,False,b'Mon Feb 15 14:13:06 +0000 2021',0,b'1361317615541522433'
0,b'So why did we shut them &amp; cause I told harm to our kids! \xf0\x9f\x98\xa1 https://t.co/Oro8HaQuPm',,False,b'Mon Feb 15 15:01:30 +0000 2021',0,b'1361329795800444930'
0,"b'@NickAdamsinUSA CRIMINAL CORRUPT BIDEN HOAX CORONAVIRUS BORDER, CORONAVIRUS ILLEGALS, HUMAN TRAFFICKING, FENTANYL L\xe2\x80\xa6 https://t.co/fLyvg9P3i5'",NickAdamsinUSA,False,b'Mon Feb 15 15:28:55 +0000 2021',0,b'1361336697439551489'
0,b'@dorisberriz @PhillyFan1221 Hiding Beijing Biden mandates Schools to Stay Closed !\nAs he floods Illegals across Ame\xe2\x80\xa6 https://t.co/BASrkeK9EQ',dorisberriz,False,b'Mon Feb 15 15:43:03 +0000 2021',0,b'1361340252229693452'
0,b'\xe2\x80\x98What\xe2\x80\x99s the Point?\xe2\x80\x99 Young People\xe2\x80\x99s Despair Deepens as Covid-19 Crisis Drags On https://t.co/opeaj2huBC',,False,b'Mon Feb 15 06:30:23 +0000 2021',0,b'1361201169952047108'
0,b'Nanoparticle COVID-19 vaccine stimulates robust and long lasting immunity in primates - #All_Health_Fitness_Tips -\xe2\x80\xa6 https://t.co/TVi2OhP3rK',,False,b'Tue Feb 16 04:36:33 +0000 2021',0,b'1361534911509798914'
2,b'Some excellent points about efficacy of the J&amp;J vaccine against severe COVID and new variants \xf0\x9f\x91\x87\n\n(*...still curious\xe2\x80\xa6 https://t.co/TJ6J2Hdb05',,False,b'Tue Feb 16 02:45:12 +0000 2021',0,b'1361506890442829825'
0,b'Amazing Offer Click Link\n#Texas #chungha #NCT127_gimmegimme #Feb15Coup #freeclix #yuta #McDowell #taeil #DAYTONA500\xe2\x80\xa6 https://t.co/Lq2br7HZ8O',,False,b'Mon Feb 15 13:24:06 +0000 2021',0,b'1361305284656959491'
