favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Donald Trump Jr., the president\xe2\x80\x99s eldest son, has tested positive for the coronavirus #DeathPenalty  https://t.co/bDN6uwhrqH'",,False,b'Sat Nov 21 15:49:18 +0000 2020',0,b'1330176470661165058'
1,"b""Join the Nigeria's biggest social Question &amp; Answer network with over 1 million users.\nAsk us anything, visit\xe2\x80\xa6 https://t.co/5taTx9SZuq""",,False,b'Sat Nov 21 21:25:43 +0000 2020',1,b'1330261133182251013'
1,b'For FREE https://t.co/ragostO83X',,False,b'Sat Nov 21 18:27:41 +0000 2020',0,b'1330216327433379844'
2,"b""Hey @tedcruz the whole country, except for @realDonaldTrump, is talking about COVID-19 and it's over two weeks afte\xe2\x80\xa6 https://t.co/N8w8WCqlGK""",,False,b'Sat Nov 21 06:46:18 +0000 2020',0,b'1330039819964125189'
0,b'New York is 10th https://t.co/9BvMRJovhY',,False,b'Sat Nov 21 14:33:05 +0000 2020',1,b'1330157288464773128'
10,b'50 million people in the US have been infected with coronavirus!  How does that happen if the illness is not spread\xe2\x80\xa6 https://t.co/OOoEfFAuVX',,False,b'Sat Nov 21 17:31:25 +0000 2020',3,b'1330202169597976576'
0,"b'#China, #Russia  lead BRICS summit in COVID-19 cooperation, multilateralism https://t.co/GR5mVWByqx'",,False,b'Sat Nov 21 13:33:11 +0000 2020',0,b'1330142215939772417'
3,b'Important first mass media mention of #LongCovid in minors. https://t.co/XP7DKym5H1',,False,b'Sat Nov 21 08:54:08 +0000 2020',1,b'1330071988996616198'
0,b'*clears throat* I see. https://t.co/C9b6Hh9JXo',,False,b'Sun Nov 22 04:52:38 +0000 2020',0,b'1330373603968380929'
0,"b""Well deserved !!! New York governor Andrew Cuomo will receive an Emmy for showing 'leadership' during his daily COVID-19 press briefings""",,False,b'Sat Nov 21 22:23:18 +0000 2020',0,b'1330275623093346306'
0,b'US Think Tank Said In Report Covid-19 In South Asia Has More Economic Impact Than Health Sector | \xe0\xa4\x85\xe0\xa4\xae\xe0\xa5\x87\xe0\xa4\xb0\xe0\xa4\xbf\xe0\xa4\x95\xe0\xa5\x80 \xe0\xa4\xa5\xe0\xa4\xbf\xe0\xa4\x82\xe0\xa4\x95 \xe0\xa4\x9f\xe0\xa5\x88\xe0\xa4\x82\xe0\xa4\x95\xe2\x80\xa6 https://t.co/vcrb4L2xQY',,False,b'Sat Nov 21 07:22:48 +0000 2020',0,b'1330049005691293696'
0,b'Young Money launches \xe2\x80\x98Money Heroes\xe2\x80\x99 education programme to connect parents and teachers through #Covid19 and beyond\xe2\x80\xa6 https://t.co/YoYJ4Kt37U',,False,b'Sat Nov 21 09:01:23 +0000 2020',0,b'1330073815116865541'
0,b'@ElinCeredigion @shumanapalit @SeneddWales @speedupdating @SarahOnTheNews Ways to keep children learning during the\xe2\x80\xa6 https://t.co/zmYNpjvzdX',ElinCeredigion,False,b'Sat Nov 21 23:21:48 +0000 2020',0,b'1330290344961957889'
1,"b""Gov Whitmer changes name to 'Karen', wants to speak to the manager of coronavirus about rude protesters \xe2\x80\xa2 Genesius\xe2\x80\xa6 https://t.co/4t48gI65ev""",,False,b'Sat Nov 21 09:15:00 +0000 2020',0,b'1330077241317978116'
140,b'\xf0\x9f\x93\x8c21.11.2020 khan COVID-19 positive 40 hmuh a ni\n\n\xe2\x9e\xa1\xef\xb8\x8fZMC RT-PCR positive: 14\n\xe2\x9e\xa1\xef\xb8\x8fTrueNAT positive: 18\n\xe2\x9e\xa1\xef\xb8\x8fRapid Antigen test positive: 8',,False,b'Sun Nov 22 01:30:02 +0000 2020',1,b'1330322617882972162'
0,"b'France Reports 17,881 New Confirmed Covid-19 Cases In 24\xc2\xa0Hours https://t.co/0Xhp7GiTFz'",,False,b'Sun Nov 22 02:10:22 +0000 2020',0,b'1330332766953762818'
0,"b""It's upsetting but he doesn't care. https://t.co/a6RDhxkTba""",,False,b'Sat Nov 21 16:33:21 +0000 2020',0,b'1330187553484513283'
0,"b'There is a god, and her name is Karma https://t.co/4Me2NUvDkh'",,False,b'Sat Nov 21 09:15:24 +0000 2020',0,b'1330077340303568896'
0,b'@manilabulletin You break your share of Covid-19 protocols and you expect them to be accommodating. #StrongerPH',manilabulletin,False,b'Sat Nov 21 08:13:27 +0000 2020',0,b'1330061752889905152'
0,b'Yep thank your President for that. He ignored it. https://t.co/g6xF8bFfk4',,False,b'Sat Nov 21 15:24:51 +0000 2020',0,b'1330170315067035658'
0,b'Coronavirus conspiracy theories: Why do people fall for them? | COVID-19\xc2\xa0Special https://t.co/u1XyrQAaw6 https://t.co/in7Zv67hh9',,False,b'Sat Nov 21 10:14:36 +0000 2020',0,b'1330092238890807298'
0,"b'@EPCountyJudge Covid-19 is really not too difficult to control,  if people show solidarity for 2 weeks, &amp; follow th\xe2\x80\xa6 https://t.co/qxvieIyua7'",EPCountyJudge,False,b'Sat Nov 21 22:23:37 +0000 2020',0,b'1330275701728169988'
16,b'Here\xe2\x80\x99s everything you need to know about coronavirus vaccines in Europe \xf0\x9f\x91\x87\n\nhttps://t.co/8qNTu3QgbJ',,False,b'Sat Nov 21 11:44:00 +0000 2020',10,b'1330114736675905537'
0,"b'@thehill Geraldo Rivera SHOULD float naming COVID-19 VIRUS ""the Trump""'",thehill,False,b'Sat Nov 21 13:09:59 +0000 2020',0,b'1330136375996411907'
0,b'@AllenKessler Allen just make sure you are home by 9:59 and you will be safe from COVID19',AllenKessler,False,b'Sat Nov 21 06:17:51 +0000 2020',0,b'1330032658081075201'
4,b'It\xe2\x80\x99s going to be a very long Winter. Buckle up. \xf0\x9f\x98\xa2 #COVID19 https://t.co/6eDA4PywYr',,False,b'Sat Nov 21 22:56:47 +0000 2020',1,b'1330284049944948736'
18,b'Just booked my first lighting gig since COVID-19 started for a Livestream in an UGG store. 2020 definitely has a since of humor.',,False,b'Sat Nov 21 17:45:30 +0000 2020',0,b'1330205712572624907'
0,b'@BoSnerdley @BIZPACReview What the heck does it matter that he got covid19.  News flash your probably going to get\xe2\x80\xa6 https://t.co/dZJm4UHAIW',BoSnerdley,False,b'Sat Nov 21 23:35:32 +0000 2020',0,b'1330293802171592716'
0,b'I have family in Toronto and I just hope that the lockdown helps reduce the rate of covid cases. \xe2\x98\xb9\xef\xb8\x8f https://t.co/UMVCZ9uHjD',,False,b'Sat Nov 21 19:14:59 +0000 2020',0,b'1330228233061756930'
2,"b'The sixteen deaths included 12 in Porter County and two each in LaPorte and Jasper counties, marking a new record f\xe2\x80\xa6 https://t.co/cc8reeRykm'",,False,b'Sat Nov 21 18:49:05 +0000 2020',1,b'1330221711804014599'
0,"b'Fresno bishop urges Catholics not to \xe2\x80\x98jump on the COVID-19 vaccine bandwagon\xe2\x80\x99 .Todays Catholic Church-often wrong,\xe2\x80\xa6 https://t.co/rW6neneHyL'",,False,b'Sat Nov 21 14:21:33 +0000 2020',0,b'1330154387809980416'
0,"b'Saskatchewan will do everything it can to avoid another lockdown: Moe - [Coronavirus], Source: Global News -\xe2\x80\xa6 https://t.co/tedgJWBzvc'",,False,b'Sun Nov 22 01:16:48 +0000 2020',0,b'1330319285277880330'
10,"b'@iokpaidi @APCNigeria UK, US, Saudi Arabia and so also enter recession. COVID19 hit the world economy and fall of o\xe2\x80\xa6 https://t.co/y76VIq2VjA'",iokpaidi,False,b'Sat Nov 21 20:33:48 +0000 2020',5,b'1330248065832378368'
1,"b""@MollyJongFast Some say he doesn't have covid-19 but he is actually in rehab.""",MollyJongFast,False,b'Sat Nov 21 16:50:10 +0000 2020',0,b'1330191788829708290'
1,b'NY governor Andrew Cuomo to receive International Emmy for coronavirus briefings https://t.co/oqBBrrd0k3',,False,b'Sun Nov 22 01:29:46 +0000 2020',0,b'1330322548467376128'
1,"b'Did you miss our Facebook Live event about COVID-19 versus the flu? Watch it here. Jared Eddy, MD, infectious disea\xe2\x80\xa6 https://t.co/PwXr107ziv'",,False,b'Sun Nov 22 01:00:02 +0000 2020',0,b'1330315067552882690'
0,b'One criminal helping another... https://t.co/n568hyPm5T',,False,b'Sat Nov 21 19:39:51 +0000 2020',0,b'1330234490917105671'
1,b'They have created a Toxic World Culture \n#CancelUNazis \n#CancelWHOres \n#UNLiedPeopleLied https://t.co/JccoBlVF8W',,False,b'Sat Nov 21 08:50:53 +0000 2020',0,b'1330071172898304006'
0,b'The second wave of covid-19 is going fast.please use mask and handsantizer.',,False,b'Sat Nov 21 14:26:38 +0000 2020',0,b'1330155665885687809'
82,b'Today I found out my uncle Shuggy died of Coronavirus. His birthday is Monday. He was put in the hospital and was d\xe2\x80\xa6 https://t.co/t1raWcgcpO',,False,b'Sun Nov 22 04:25:32 +0000 2020',3,b'1330366779995123718'
0,b'@thehill #Georgia \n#America vote @JoeBiden @KamalaHarris \n@realDonaldTrump must be STOPPED\nhttps://t.co/GijGuxutdc',thehill,False,b'Sun Nov 22 01:30:51 +0000 2020',0,b'1330322819931107332'
0,b'FAKE NEWS CNN! https://t.co/VVLDNLBO2a',,False,b'Sat Nov 21 18:45:20 +0000 2020',0,b'1330220770463801345'
0,b'\xf0\x9f\x93\xb7 #COVD19 #A2zTravels Taxi Service in Lucknow | Car Rental in Lucknow | Rent a Cab in Lucknow | Airport Taxi Servic\xe2\x80\xa6 https://t.co/xHSqFZEYCR',,False,b'Sat Nov 21 09:03:17 +0000 2020',0,b'1330074290520285185'
4,"b'@govkristinoem Meanwhile, back at ranch COVID:  https://t.co/4QHVewAdcu'",govkristinoem,False,b'Sat Nov 21 23:27:37 +0000 2020',1,b'1330291810162384901'
0,b'Scottish cow #1 adult cloth face mask https://t.co/pAmKOaYHH5 via @zazzle 25% off with code WEEKENDGIFTS #facemask #covid19 #ccows',,False,b'Sat Nov 21 14:33:17 +0000 2020',0,b'1330157339324915718'
0,b'Noida limits gatherings at social functions to 100 due to surge in COVID-19 cases | Noida\xc2\xa0News https://t.co/uH3MPTc0uN',,False,b'Sat Nov 21 13:51:47 +0000 2020',0,b'1330146896174862341'
0,b'NSW records 14-day incubation cycle with no local COVID-19 cases - Sydney Morning Herald https://t.co/kcQrGFflqr',,False,b'Sat Nov 21 08:22:14 +0000 2020',0,b'1330063961274847233'
1,b'And please @JoeBiden and @KamalaHarris NO (phony Dr.) Birx. https://t.co/AUIcAUkhAk',,False,b'Sun Nov 22 02:10:00 +0000 2020',0,b'1330332674951684099'
11,"b'It took Pa. 7 months to reach 200K coronavirus cases, then just 24 days to hit 300K https://t.co/ryQ014O509'",,False,b'Sat Nov 21 19:42:17 +0000 2020',4,b'1330235102387900419'
1,b'We are waiting Jerry. Come \xe2\x80\x9csnuff us out\xe2\x80\x9d you pussy. https://t.co/GMNvwVAxZw',,False,b'Sun Nov 22 00:01:14 +0000 2020',0,b'1330300269289148418'
0,b'So disrespectful and bold! https://t.co/TNSU8DcVMG',,False,b'Sat Nov 21 18:10:49 +0000 2020',0,b'1330212084802523141'
0,b'Moderna to charge govts $25-$37 for Covid-19 vaccine: CEO tells\xc2\xa0paper https://t.co/vnEN806aME',,False,b'Sun Nov 22 00:17:36 +0000 2020',0,b'1330304386669703174'
0,b'COVID-19 has been smoldering in rural America for months. Here\xe2\x80\x99s why we missed it. https://t.co/nj4UjditH1 via @NatGeo',,False,b'Sat Nov 21 15:48:12 +0000 2020',0,b'1330176192994041860'
0,b'For free!!! #MedicareForAll https://t.co/3YL6hastiS',,False,b'Sat Nov 21 19:38:32 +0000 2020',0,b'1330234159026085894'
0,"b""@kayleighmcenany Very strange,I don't feel a bit sorry !!\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nhttps://t.co/zkK0i6iaiA""",kayleighmcenany,False,b'Sat Nov 21 09:22:24 +0000 2020',0,b'1330079104914382848'
1,b'@patriotashc @Alberta10924642 @CDLake3 @JoeTerry @RealCandaceO @DonaldJTrumpJr 60 million Americans got the Swine f\xe2\x80\xa6 https://t.co/r9EgeBUrRe',,False,b'Sat Nov 21 11:47:04 +0000 2020',0,b'1330115507530424320'
0,"b'When black Iowans are 5 times more likely than whites to be imprisoned, we may as well call this ethnic cleansing. https://t.co/MrZvShqvFH'",,False,b'Sat Nov 21 14:24:22 +0000 2020',0,b'1330155094806065161'
1,b'@AJEnglish wHO chief is a bigger virus n pandemic than #covid19 #whocovid',AJEnglish,False,b'Sat Nov 21 05:17:50 +0000 2020',0,b'1330017554258034692'
0,b'Video: Reporters shout at Mike Pence for not taking questions at COVID-19 presser - Business Insider https://t.co/SEv7b9tVsZ',,False,b'Sat Nov 21 14:42:01 +0000 2020',0,b'1330159535521148939'
0,b'Now playing on African Affairs Radio: Here We Go Lets Rock &amp; Roll by C+C Music Factory! Tune in now.\nLive (Nonstop\xe2\x80\xa6 https://t.co/GRXNROZYkr',,False,b'Sat Nov 21 18:48:59 +0000 2020',0,b'1330221689565827076'
0,"b'COVID-19 has had an effect on many different industries, but how exactly has it changed the future of design? Find\xe2\x80\xa6 https://t.co/FELe66A7qt'",,False,b'Sat Nov 21 14:00:29 +0000 2020',0,b'1330149084338982913'
0,b'Inject Jeff Epstein\xe2\x80\x99s DNA into your body!  Do it!!!!  https://t.co/5WEltKEbfx https://t.co/Q62gB2ttJg',,False,b'Sat Nov 21 12:55:05 +0000 2020',0,b'1330132627928600577'
0,b'Winter flu disappeared\nThanks #COVID19 (classified flu haha)',,False,b'Sat Nov 21 17:13:16 +0000 2020',0,b'1330197602386718728'
0,b'Held super spreader rallies across our country spreading COVID-19 with his unmasked events. Just think of all the R\xe2\x80\xa6 https://t.co/kvukzbwdsV',,False,b'Sat Nov 21 15:37:27 +0000 2020',0,b'1330173488146116613'
0,"b'@IngrahamAngle  If there were a premeditated election scam based on COVID-19 lockdown, it\xe2\x80\x99s no wonder Democrats veh\xe2\x80\xa6 https://t.co/ynCpNKWGJ1'",IngrahamAngle,False,b'Sat Nov 21 17:08:29 +0000 2020',0,b'1330196395463233549'
9,"b'The Ministry of Health conducts 133,003 tests as part of its plans to expand the scope of the tests, and reveals 1,\xe2\x80\xa6 https://t.co/ePmJgyb4yj'",,False,b'Sat Nov 21 11:03:19 +0000 2020',3,b'1330104498937851904'
1,b'New headline: \xe2\x80\x9cBoomer Coachella turns out to be superspreader event\xe2\x80\x9d https://t.co/svHst1PmHQ',,False,b'Sat Nov 21 15:04:41 +0000 2020',0,b'1330165239468466178'
0,b'I did not get Covid-19 https://t.co/DjheBBIKnh',,False,b'Sat Nov 21 06:14:42 +0000 2020',0,b'1330031864984313858'
0,"b""The US recorded 195,000 new Covid-19 cases in a day. An expert says spread is now 'faster' and 'broader' than ever\xe2\x80\xa6 https://t.co/swzD1wBE5x""",,False,b'Sat Nov 21 16:09:16 +0000 2020',0,b'1330181493201711114'
0,"b'How #COVID19 is changing the economy \xe2\x80\x93 and what we can do about it, according to Christine Lagarde https://t.co/nFFxeoX2gN'",,False,b'Sat Nov 21 23:50:02 +0000 2020',0,b'1330297449123082241'
0,b'Business Insider: \xe2\x80\x98The cavalry is on the way\xe2\x80\x99: Fauci says Americans should \xe2\x80\x98double down\xe2\x80\x99 on COVID-19 precautions as\xe2\x80\xa6 https://t.co/jZtslnmIS6',,False,b'Sat Nov 21 22:37:02 +0000 2020',0,b'1330279078356783104'
0,b'Boris Johnson: Prioritise people with a learning disability to be vaccinated against COVID-19 - Sign the Petition!\xe2\x80\xa6 https://t.co/SAnzEXM1fW',,False,b'Sun Nov 22 00:07:44 +0000 2020',0,b'1330301906464481284'
0,b'Out of 7 mill people an a cure rate of 99 percent https://t.co/AE9CKOWmUV',,False,b'Sat Nov 21 22:34:33 +0000 2020',0,b'1330278456177946624'
0,b'@YALiberty this \xf0\x9f\x94\xa5 https://t.co/v8IhpUTei5',YALiberty,False,b'Sat Nov 21 21:38:31 +0000 2020',0,b'1330264351400452099'
17,b'Who else feels like the last 8 months have really been like 8 years?! #pandemicWoes #COVID19',,False,b'Sat Nov 21 19:52:52 +0000 2020',1,b'1330237766710534145'
0,"b'An Alberta family is living out its worst nightmare as a man who is a husband, father and grandfather lies in the i\xe2\x80\xa6 https://t.co/7nSaTC4bso'",,False,b'Sat Nov 21 05:32:10 +0000 2020',0,b'1330021164320776194'
6,"b""https://t.co/YbehkMq1t9 This is just 1of the reasons Marylanders don't trust RINO Governor Hogan all Hogan had to d\xe2\x80\xa6 https://t.co/Yx25YGDUqe""",,False,b'Sat Nov 21 16:13:55 +0000 2020',5,b'1330182666528960520'
