favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Nothing is more special than this on my birthday \xf0\x9f\x8e\x82\xf0\x9f\x8e\x88 https://t.co/ljfCo25tDk',,False,b'Sat Jan 16 05:07:53 +0000 2021',0,b'1350308772057530369'
0,b'Huge day for frozen yoghurt https://t.co/QI0Bz72Ecb',,False,b'Sat Jan 16 19:46:34 +0000 2021',0,b'1350529898662817793'
0,b'@ReallyAmerican1 #ConvictHisEnablers like Trump family attorney Michael J. Desmond appointed Chief Counsel\xe2\x80\xa6 https://t.co/mdbtVRAS5U',ReallyAmerican1,False,b'Sat Jan 16 05:11:10 +0000 2021',0,b'1350309600336125953'
0,b'@faithful_sally @TarnishedByPDX And this Irish women proved it. \n\nhttps://t.co/gssLNtVNZx',faithful_sally,False,b'Sat Jan 16 07:06:06 +0000 2021',0,b'1350338523610587138'
0,b'In line with expectations. https://t.co/2GbD4JQnny',,False,b'Sat Jan 16 12:21:52 +0000 2021',0,b'1350417986327359494'
0,b'I hope things go back to normal as soon as possible! https://t.co/gK2DX0uegK',,False,b'Sun Jan 17 00:46:52 +0000 2021',0,b'1350605471128854528'
0,b'6 Types of Masks and their Effectiveness against COVID-19\nhttps://t.co/G7FFvNf5kP https://t.co/WDg1CLwoDC',,False,b'Sun Jan 17 01:53:33 +0000 2021',0,b'1350622254795694082'
4,"b'223 COVID-19 cases reported from 7,748 samples tested in 24 hours; CS Kagwe says 129 patients cleared after recover\xe2\x80\xa6 https://t.co/qra4V4Bmwp'",,False,b'Sat Jan 16 12:24:44 +0000 2021',2,b'1350418710985523203'
0,"b'Great news: my mum, in a care home, received her first coronavirus jab today!'",,False,b'Sat Jan 16 18:20:11 +0000 2021',0,b'1350508161929801732'
0,"b""All this would be much less credible if China's dictatorship hadn't done so much to exclude the WHO, promote disinf\xe2\x80\xa6 https://t.co/OqHYz9U3O8""",,False,b'Sat Jan 16 22:15:19 +0000 2021',0,b'1350567336051355648'
10,"b'Recently, @RepJeffDuncan bemoaned how he has never seen such hatred as that which has been directed towards Donald\xe2\x80\xa6 https://t.co/4EeeaTO8Mf'",,False,b'Sat Jan 16 15:12:50 +0000 2021',6,b'1350461011351007234'
31,b'Volunteers from Harrogate who man a bereavement and support helpline for front-line NHS staff have met Prince Willi\xe2\x80\xa6 https://t.co/EJJUwIMRxu',,False,b'Sat Jan 16 12:57:58 +0000 2021',7,b'1350427071995125760'
0,b'This is equally as troubling as farmers/companies dumping food that could have gone to food banks where people are\xe2\x80\xa6 https://t.co/GLFPhR7Jqc',FarinaMGMT,False,b'Sun Jan 17 03:49:33 +0000 2021',0,b'1350651446551838722'
0,"b'\xe2\x80\x9cGet the covid19 vaccine,\xe2\x80\x9d says Scottish Faith\xc2\xa0Leaders. https://t.co/0T9piRs2f7'",,False,b'Sun Jan 17 01:11:45 +0000 2021',0,b'1350611734608961536'
4,b'@edc_acropolis is enabling employment through @WorCovid for those who lost their job in these pandemic\n#WorCovid\xe2\x80\xa6 https://t.co/LlHkz4xvxt',edc_acropolis,False,b'Sat Jan 16 15:55:14 +0000 2021',2,b'1350471682167771146'
1,b'Mount Allison offers its -80 C freezers to help province store COVID-19 vaccines\nhttps://t.co/YhDLDUScs9 https://t.co/us54PS82CY',,False,b'Sat Jan 16 16:41:53 +0000 2021',0,b'1350483423396323336'
7,b'We all have to do it! So can they! https://t.co/krwYuEquwm',,False,b'Sun Jan 17 02:11:31 +0000 2021',0,b'1350626774179201024'
