favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b""First batch of China's COVID-19 vaccines arrives in Gabon\n\n#VoiceOfFriendship #DostiFM98 #Pakistan #China\xe2\x80\xa6 https://t.co/ba5HYTuznT""",,False,b'Sat Mar 13 10:22:00 +0000 2021',1,b'1370681541119127555'
0,b'Screw you #COVID19',,False,b'Sat Mar 13 11:13:42 +0000 2021',0,b'1370694555159334914'
54,"b'WHO is busy digesting recent made-up #COVID19 materials offered by CCP. \nwoman ZhengLi SHI (WIV), man LinFa WANG (D\xe2\x80\xa6 https://t.co/Ccw8XNcxKI'",,False,b'Sat Mar 13 06:01:18 +0000 2021',45,b'1370615933689950210'
0,"b""Police target parties fueling Brazil's COVID-19 surge https://t.co/PxoXTySTen #reuters""",,False,b'Sun Mar 14 01:34:01 +0000 2021',0,b'1370911060635447296'
0,b'Dr. Bonnie Henry\xe2\x80\x99s book offers insight into early days of the COVID-19\xc2\xa0pandemic https://t.co/HJeEFpsnxX',,False,b'Sat Mar 13 09:35:30 +0000 2021',0,b'1370669838822215683'
0,b'16 further deaths and 543 new cases of Covid-19 confirmed in Ireland https://t.co/PkrqDYGvsV',,False,b'Sat Mar 13 17:36:53 +0000 2021',0,b'1370790986687901702'
0,b'Researchers Report that Deaths from Covid Vaccine for Israel\xe2\x80\x99s Elderly is 40 Times Greater than Deaths from Covid-1\xe2\x80\xa6 https://t.co/eDWK5IE20P',,False,b'Sat Mar 13 22:05:23 +0000 2021',0,b'1370858555616727043'
1,"b'Dawg, Africa is legit leading the pack https://t.co/wnRyKeI7NN'",,False,b'Sat Mar 13 13:08:59 +0000 2021',1,b'1370723566770126848'
43,b'Super interesting to finally see some studies finally come out regarding #longcovid \xf0\x9f\xa4\x94 https://t.co/InL5rEGqx0',,False,b'Sat Mar 13 20:45:59 +0000 2021',5,b'1370838573298151427'
2,b'A Saturday Smile: Thanks for sharing these stories @6abcmatteo! https://t.co/scDGSFi3fo',,False,b'Sat Mar 13 14:20:08 +0000 2021',0,b'1370741471851249665'
0,b'This is #ableism and killing people with #disabilities for economics and school openings. This is not what a moral\xe2\x80\xa6 https://t.co/ETGJlk8nSx',,False,b'Sat Mar 13 20:31:49 +0000 2021',0,b'1370835006562648064'
0,b'Hundreds gather for candlie-lit Yangon night rally https://t.co/rYu5377S0I   https://t.co/0hbI6h134G #news #coronavirus #Newsmax #morning',,False,b'Sat Mar 13 19:33:20 +0000 2021',0,b'1370820291421671424'
1,"b'""No Culture, No Future:"" French Actress Strips Naked at Award Show to Protest COVID-19 Lockdowns - Big League Polit\xe2\x80\xa6 https://t.co/4nVdPXjxVw'",,False,b'Sat Mar 13 16:15:44 +0000 2021',0,b'1370770561916342276'
0,"b""If you've had the COVID-19 vaccine, it's vital that you continue to follow social distancing guidance.\n\nRead the la\xe2\x80\xa6 https://t.co/6Qqx4IlgLl""",,False,b'Sat Mar 13 15:34:00 +0000 2021',0,b'1370760059144310787'
0,b'Chicomnews: Mondelez Kinh Do Vietnam continues to support COVID-19 warriors #auspol #chinesenews 13-Mar-2021 Intell\xe2\x80\xa6 https://t.co/7dcC54NEGc',,False,b'Sat Mar 13 14:54:59 +0000 2021',0,b'1370750242434387973'
1,"b'This tweet brought out the \xf0\x9f\x8d\x8a cult with their lies. \n\n\xe2\x80\x9cWell, ackshully\xe2\x80\x9c https://t.co/kUsPELSTmv'",,False,b'Sat Mar 13 21:56:06 +0000 2021',0,b'1370856217292193796'
0,b'@GovRonDeSantis Gov DeSantis know he can not visit distribute of Johnson and Johnson COVID19 vaccine at any Catholi\xe2\x80\xa6 https://t.co/8zufnPk0wS',GovRonDeSantis,False,b'Sat Mar 13 06:33:26 +0000 2021',0,b'1370624022988402689'
0,"b'If this woman had a pub, @matthancock would have given her \xc2\xa324m. \xe2\x80\x9cTrump coronavirus coordinator, Deborah Birx, take\xe2\x80\xa6 https://t.co/Ey48r1hFAR'",,False,b'Sat Mar 13 08:01:31 +0000 2021',0,b'1370646190665183232'
4,"b'Kuwait registers nine deaths, 1,211 new Covid-19 cases \nhttps://t.co/WplVuxBbb4 \n#KUNA #KUWAIT https://t.co/UY0etxzDLM'",,False,b'Sat Mar 13 16:15:07 +0000 2021',1,b'1370770409222778883'
0,b'Variant and Spring Break-superspreader p*rn takes a hit as Covid-19 cases continue to drop in Florida despite preva\xe2\x80\xa6 https://t.co/D34dy5WSmj',,False,b'Sat Mar 13 17:52:43 +0000 2021',0,b'1370794968571346946'
0,"b""@AJLoebel @POTUS Here's a fact check for you:\nThe Covid-19 patent you reference is publicly available. It was poste\xe2\x80\xa6 https://t.co/4hrXgNGHss""",AJLoebel,False,b'Sat Mar 13 17:23:03 +0000 2021',0,b'1370787504429936641'
0,b'#marketupdate\n\n- Oyo Hotels &amp; Homes is backing out of \xe2\x80\x9cunviable\xe2\x80\x9d assets and ventures and focusing on areas that are\xe2\x80\xa6 https://t.co/jkwD3PIF6j',,False,b'Sat Mar 13 05:08:13 +0000 2021',1,b'1370602575683223553'
0,b'This happens in only foreign countries. https://t.co/oWqQdXOGrx',,False,b'Sat Mar 13 17:59:00 +0000 2021',0,b'1370796548817186816'
2,b'This #podcast is both excellent and depressing. Good strategy has such a far reaching impact. https://t.co/cmYyT6xVY7',,False,b'Sat Mar 13 11:09:18 +0000 2021',0,b'1370693444780318722'
0,"b'Had my 1st Covid-19 vaccination today, 3 weeks till I get my 2nd! \xe2\x9d\xa4'",,False,b'Sat Mar 13 23:52:21 +0000 2021',0,b'1370885475792195584'
0,b'@KimberleyW1983 they are gathering in large crowds which breaks lockdown rules. It was also cancelled Police would\xe2\x80\xa6 https://t.co/3PckqARuEY',KimberleyW1983,False,b'Sat Mar 13 20:11:07 +0000 2021',0,b'1370829796935139332'
0,b'@graciemaybe @libertyhq You did the right thing.  Ignore those that say otherwise.  There are many people who flout\xe2\x80\xa6 https://t.co/1Q7RaydYSo',graciemaybe,False,b'Sat Mar 13 22:20:34 +0000 2021',0,b'1370862374949949441'
5,"b'They missed the chance to call it ""PD30"" char HAHAHAHAHAH https://t.co/8zmfl1ZlcO'",,False,b'Sat Mar 13 05:42:32 +0000 2021',0,b'1370611211713216517'
3,b'This is consistent with the dispersion number k of 0.1 to 0.2 for SARS-CoV-2 ie. around 10 to 20% of people of infe\xe2\x80\xa6 https://t.co/NWtj9Cv0xy',,False,b'Sat Mar 13 18:37:47 +0000 2021',2,b'1370806309063393281'
2,"b'Under socialism, there will be no patents. Period. https://t.co/fkEOQjWr1W'",,False,b'Sat Mar 13 17:39:18 +0000 2021',0,b'1370791592299163651'
0,b'#DEMOCRATS AND #BILLGATES\nIn cahoots together. \nThey were gonna murder millions of people using ventilators and bla\xe2\x80\xa6 https://t.co/4OzlPfTDWc',,False,b'Sat Mar 13 21:59:52 +0000 2021',0,b'1370857167792840707'
0,"b'contagious, coronavirus, deadly flu\n#4809560 https://t.co/J4V2X6ZOtA https://t.co/jZdhGQwoHP'",,False,b'Sat Mar 13 12:05:42 +0000 2021',0,b'1370707640167305217'
1,b'Remind me not to move here ever https://t.co/OtjiTRfEZu',,False,b'Sat Mar 13 23:24:19 +0000 2021',0,b'1370878418456252419'
0,"b'@marty04100589 @JenZizzy123 @AC360 @andersoncooper Really here in the United States should be the Trump flu,\xe2\x80\xa6 https://t.co/Ca9BWiBWMR'",marty04100589,False,b'Sat Mar 13 14:34:16 +0000 2021',0,b'1370745027090120710'
0,"b'#ICD facilitates rapid study startup and aids in handling mid-study updates, both essential for adaptive\xe2\x80\xa6 https://t.co/M0rXps599g'",,False,b'Sat Mar 13 13:34:25 +0000 2021',0,b'1370729967735177216'
0,b'@Joanne68jojo @WhatKasperSaid @seanhannity I may not agree with everything he says in that video. But no one can de\xe2\x80\xa6 https://t.co/gyECFzdecR',DemsMadeMeA_Rep,False,b'Sat Mar 13 18:57:02 +0000 2021',0,b'1370811154877059079'
1,b'He don\xe2\x80\x99t say.... https://t.co/Ske1NqtZwo',,False,b'Sat Mar 13 20:34:34 +0000 2021',0,b'1370835702271807489'
4,b'happy anniversary \xf0\x9f\xa5\xb3 https://t.co/nd3rZht73m',,False,b'Sat Mar 13 11:15:43 +0000 2021',0,b'1370695062154145797'
0,"b'Honda\xe2\x80\x99s new cabin air filter traps and nukes viruses \xe2\x80\x94 yes, even coronavirus https://t.co/x7ZHByGYD6'",,False,b'Sat Mar 13 15:27:57 +0000 2021',0,b'1370758536439943171'
0,b'Nurses fight conspiracy theories along with coronavirus \xe2\x80\x93 https://t.co/Sfuz7VDVoz',,False,b'Sat Mar 13 19:42:58 +0000 2021',0,b'1370822713380646912'
0,"b""Countries that aren't run by incompetent, faction-fighting so called leaders. https://t.co/k3TGRjDup1""",,False,b'Sat Mar 13 09:08:42 +0000 2021',0,b'1370663095358619655'
0,b'Coronavirus News Roundup: March 6-- March 12 https://t.co/PelJsHTms9 https://t.co/Ynkm2dnqrZ',,False,b'Sun Mar 14 01:12:36 +0000 2021',0,b'1370905670191607811'
0,b'Mexico gets second shipment of active substance of COVID-19 vaccine from Chinese firm\xc2\xa0CanSino https://t.co/LHdZkea9ZD',,False,b'Sat Mar 13 05:25:24 +0000 2021',0,b'1370606900107169792'
0,"b'To prevent rebound the number of COVID-19 patients after removing the state of emergency declaration, the governmen\xe2\x80\xa6 https://t.co/3iwkdOLbBz'",Ensor77,False,b'Sun Mar 14 01:15:24 +0000 2021',0,b'1370906376331874308'
0,b'Amazing! Actress strips off at C\xc3\xa9sar Awards to object France\xe2\x80\x99s COVID-19 prevention strategy via @tngreports https://t.co/2haF8U58Ao',,False,b'Sat Mar 13 20:07:52 +0000 2021',0,b'1370828980601950210'
1,"b'@tnicoach @nickitellem @PolitiFact @sahilkapur Under President Trump, the deficit has\xc2\xa0remained under $1 trillion ea\xe2\x80\xa6 https://t.co/xrh6DC5koH'",tnicoach,False,b'Sat Mar 13 21:23:58 +0000 2021',0,b'1370848132943204357'
0,"b'Love the fact that during the Coronavirus Call-In\xc2\xa0on Thursday night on @bbc5live, @ColinMurray still found time to\xe2\x80\xa6 https://t.co/txiSXaiI67'",,False,b'Sat Mar 13 10:51:02 +0000 2021',0,b'1370688850587230210'
1,"b""Total bullshit, Gym. Biden won. Get the fuck over it, or come over to my place and we'll have a chat. https://t.co/DLTMYilO7Y""",,False,b'Sun Mar 14 00:48:49 +0000 2021',0,b'1370899684227571715'
0,"b""@mcuban I hope you'll include our RX5 Cyber EnVision Center workforce training program in your Atlantic City boot c\xe2\x80\xa6 https://t.co/i1c1ZGqiPx""",mcuban,False,b'Sat Mar 13 10:35:56 +0000 2021',0,b'1370685048622563331'
19,b'Free COVID-19 testing sites are available all over the County for anyone ages 6 months or older.\n\nTo locate a testi\xe2\x80\xa6 https://t.co/R9Sz3GIo7y',,False,b'Sun Mar 14 00:00:00 +0000 2021',2,b'1370887398452822016'
0,b'Woman dies 40 minutes after receiving Covid vaccination https://t.co/GtIDxVZV0M',,False,b'Sat Mar 13 06:48:19 +0000 2021',0,b'1370627766979338240'
0,b'#Covid19 confirmed cases in:\n \n#Luxembourg #Venezuela #Switzerland #Cuba #Canada \n \nData provided by\xe2\x80\xa6 https://t.co/M0aYibT3Xt',,False,b'Sat Mar 13 20:06:44 +0000 2021',0,b'1370828695066312713'
0,"b""'#Covid is taking over': #Brazil plunges into deadliest chapter of its #epidemic https://t.co/4QhUBBWfua""",,False,b'Sat Mar 13 11:12:07 +0000 2021',0,b'1370694153126952960'
0,b'@cr19812001 @DanCrenshawTX The majority of Americans prefer that people who don\xe2\x80\x99t wish to follow #Covid19 guideline\xe2\x80\xa6 https://t.co/qr5LsNtfjo',cr19812001,False,b'Sat Mar 13 15:16:19 +0000 2021',0,b'1370755609021181957'
4,"b""2/2.\nIn his speech, the Kenya Secondary Schools Heads Association National Chairman echoed President Kenyatta's yes\xe2\x80\xa6 https://t.co/TDnQm6sPWI""",IndimuliMedia,False,b'Sat Mar 13 09:08:08 +0000 2021',1,b'1370662954782314498'
2,"b""Tune in tomorrow morning to Ellen Jaffe and Juliet Roulhac of @insideFPL. They'll talk about SoFla'sPower Grid, ass\xe2\x80\xa6 https://t.co/oiKs9tK34L""",,False,b'Sat Mar 13 12:00:04 +0000 2021',0,b'1370706220756176900'
0,"b""'My son is an emotional mess now': Parents sue to get kids back in school https://t.co/f5UD7wzCE4""",,False,b'Sun Mar 14 00:53:05 +0000 2021',0,b'1370900759609536520'
0,b'Italy shutting down again amid Covid surge\n\nhttps://t.co/xwywzMYd69',,False,b'Sat Mar 13 23:39:55 +0000 2021',0,b'1370882345725784064'
0,b'Covid-19 pandemic: Italy to shut shops and schools amid infection spike https://t.co/uV26OFh26C',,False,b'Sat Mar 13 20:33:02 +0000 2021',0,b'1370835315955433473'
0,b'Alberta gov\xe2\x80\x99t identifies 474 new COVID-19 cases Saturday https://t.co/QSIrQBJ5Xo',,False,b'Sat Mar 13 23:02:02 +0000 2021',0,b'1370872813553258496'
0,"b'Republicans will pay in 2022 for opposing the COVID-19 relief plan https://t.co/YLjTy58CWu \n\nNO,  Democrats Will Pa\xe2\x80\xa6 https://t.co/U8kgYPpRaP'",,False,b'Sat Mar 13 20:52:45 +0000 2021',0,b'1370840275346677773'
0,"b'\xe2\x80\x9cUnlike COVID-19 itself, the emotional blowback of the pandemic can\xe2\x80\x99t be vaccinated away.\xe2\x80\x9d Not for our most vulnera\xe2\x80\xa6 https://t.co/1b4KX4r7N4'",,False,b'Sun Mar 14 01:33:49 +0000 2021',0,b'1370911010454974466'
4,b'BREAKING: Ontario reports highest COVID-19 case count in five days\nhttps://t.co/dDdrabwLtc https://t.co/FTFqGbnmPv',,False,b'Sat Mar 13 15:32:42 +0000 2021',1,b'1370759732168945667'
13,b'The latest Manitobans to succumb to #COVID19:\n\n\xe2\x80\xa2   A Winnipeg man in his 60s \n\xe2\x80\xa2   A Winnipeg woman in her 70s \n\xe2\x80\xa2\xe2\x80\xa6 https://t.co/07smQ09coo',bkives,False,b'Sat Mar 13 18:32:42 +0000 2021',2,b'1370805031763644419'
1,b'Have an inside look into what it has been like for doctors dealing with the Covid-19 Pandemic over the last year\xe2\x80\xa6 https://t.co/0zOfA8gR5W',,False,b'Sat Mar 13 17:55:03 +0000 2021',0,b'1370795557539708930'
2,b'enough of a standard #COVID19 death definition that comparisons between reliable countries are possible. If I did i\xe2\x80\xa6 https://t.co/mNINfMdXxr',Gurdur,False,b'Sat Mar 13 14:31:35 +0000 2021',0,b'1370744351949750299'
12,b'Something to add more to our\n\xe2\x9c\xa8Tropical Depression \xe2\x9c\xa8 https://t.co/GQizizR0Mr',,False,b'Sat Mar 13 15:32:32 +0000 2021',0,b'1370759693061087234'
12,b'The toddler will be thrilled to see this in the morning\xf0\x9f\x91\x87 https://t.co/CQ3MZzUuZ2',,False,b'Sun Mar 14 02:09:02 +0000 2021',1,b'1370919872868151296'
1,b'On this day last year was my last day at wok #COVID19 #BlessedAndGrateful #WorkFromHome',,False,b'Sun Mar 14 01:47:10 +0000 2021',0,b'1370914368746049539'
0,b'I am a #Covid19 bot \nTotal #COVID19 stats #Haryana\nDate : 13 March\nTotal Confirmed : 274697 \nTotal Active : 2952(1.\xe2\x80\xa6 https://t.co/nie1V13tkT',,False,b'Sun Mar 14 03:33:29 +0000 2021',0,b'1370941124764835840'
5,"b'India adds 25,317 fresh Covid-19 cases, highest this year; recoveries over 10.9 million https://t.co/5LUyNX9tEw'",,False,b'Sun Mar 14 04:59:15 +0000 2021',1,b'1370962707185164301'
0,"b'lmao @ the last part,,,, we gonna d!3 https://t.co/p1P60QxXY2'",,False,b'Sat Mar 13 05:39:22 +0000 2021',0,b'1370610415080591363'
0,b'@washingtonpost COVID-19 virus is an Unrestricted Bioweapon of CCP! \n\nThe virus can make people have an ADE(Antibod\xe2\x80\xa6 https://t.co/HV5g8vxx3F',washingtonpost,False,b'Sat Mar 13 23:20:09 +0000 2021',0,b'1370877371209949190'
0,b'Business is booming at Apple. Sales surged to $111 billion in the final 3 months of 2020. Did you pick up any new t\xe2\x80\xa6 https://t.co/KMXLeGhASi',,False,b'Sat Mar 13 19:05:04 +0000 2021',0,b'1370813177315872769'
40,b'Best industries to work in 2021 | Jobs after Coronavirus https://t.co/V0mOb7fVtA via @AfrokonnectNG\xe2\x80\xa6 https://t.co/yqy2YQR4G6',,False,b'Sat Mar 13 06:59:27 +0000 2021',41,b'1370630569382576129'
0,b'Visualization: Tracking one year of COVID-19 in every Alabama County https://t.co/a0kjzzcoKU',,False,b'Sun Mar 14 01:13:11 +0000 2021',0,b'1370905817378131979'
1,"b""@Kate3015 There's plenty of work at the Pork Pie Shop in an economy that's been systematically demolished!  Either\xe2\x80\xa6 https://t.co/YjwOVDxiGk""",Kate3015,False,b'Sat Mar 13 23:12:30 +0000 2021',0,b'1370875444002656256'
0,"b'(3) Our agenda was simple - to ensure responsibility and preparation for the prevention of accidents, occupational\xe2\x80\xa6 https://t.co/M8V26H9xdX'",metaengitech,False,b'Sat Mar 13 12:29:16 +0000 2021',0,b'1370713570044833793'
172,b'Which country to chaired the first meeting of #BRICS CGETI?\n- #India\n\nWhich Indian delegate virtually attends first\xe2\x80\xa6 https://t.co/mtAMpLFwXS',,False,b'Sat Mar 13 16:12:47 +0000 2021',18,b'1370769821827235840'
0,"b'Colleges and coronavirus: March 13, 2021 - CBS News 8 https://t.co/8kLwRchTiN college https://t.co/J52wkPvbQY'",,False,b'Sat Mar 13 22:17:34 +0000 2021',0,b'1370861622156169218'
0,"b'Brazil congressman who authored law against mandatory vaccination, dies of Covid-19 via /r/UnPanderers https://t.co/EXhlriB9Uc'",,False,b'Sun Mar 14 04:11:22 +0000 2021',0,b'1370950659407806466'
7,"b""this government's gotta go :///// https://t.co/jnwsHeV091""",,False,b'Sat Mar 13 17:30:53 +0000 2021',0,b'1370789475379388417'
0,b'Does Mr. Tata have financial interests in vaccine making companies?\nWe need full disclosure. https://t.co/Zu7c4dXmlt',,False,b'Sat Mar 13 06:08:45 +0000 2021',0,b'1370617810259382276'
