favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'You just referred to the ""Wuhan coronavirus"" instead of the ""UK strain"" or the ""South African strain"". Go directly\xe2\x80\xa6 https://t.co/G4mkBOZTZx'",TheRewster,False,b'Sat Mar 20 04:36:13 +0000 2021',1,b'1373131239645880328'
12,"b'A new, more contagious and more deadly variant of the coronavirus is spreading across the US, and health officials\xe2\x80\xa6 https://t.co/ivDIFhQZn1'",,False,b'Sun Mar 21 02:56:10 +0000 2021',7,b'1373468447678599169'
0,b'India records milestone in Covid-19 vaccination with administration of over 4.2 cr vaccine doses | India News \xe2\x80\x93 Tim\xe2\x80\xa6 https://t.co/z8pj57D9Vc',,False,b'Sat Mar 20 10:21:48 +0000 2021',0,b'1373218207696310278'
1,"b""@ianjgarnier @WoT_Ash @Big_U_Dawg @GrantChalmers @BryanPa98327710 @TheYellowcakeA It certainly is and I'm glad to b\xe2\x80\xa6 https://t.co/4j16kE20Ny""",ianjgarnier,False,b'Sat Mar 20 10:39:55 +0000 2021',0,b'1373222766254645248'
1,b'Wishing @ImranKhanPTI speedy recovery from covid-19\nYou are the hope of #Pakistan',,False,b'Sat Mar 20 18:05:30 +0000 2021',1,b'1373334903446773760'
2,b'WHO declared PCR tests flawed+Positive results meaningless&gt;WHO issued instructions&gt;if COVID-19 is the \xe2\x80\x98suspected\xe2\x80\x99 o\xe2\x80\xa6 https://t.co/eynSYWVoxl',,False,b'Sat Mar 20 10:43:23 +0000 2021',4,b'1373223637944262657'
0,"b""Antibody Tests Can't Measure COVID-19 Immunity  https://t.co/yZ0MUXjuch""",,False,b'Sat Mar 20 04:27:02 +0000 2021',0,b'1373128927905001475'
10,b'#WorldHappinessDay This couple was forced to cancel their wedding reception due to #COVID19. \n\nInstead of postponin\xe2\x80\xa6 https://t.co/orHK621HiM',,False,b'Sat Mar 20 12:31:32 +0000 2021',5,b'1373250855214911489'
0,"b'1,274 more Covid-19 cases confirmed with 120 recoveries \xe2\x80\x93 The Star,\xc2\xa0Kenya https://t.co/0Q6M4CJORG'",,False,b'Sat Mar 20 16:34:39 +0000 2021',0,b'1373312038131273730'
4,b'Wishing PM Imran Khan a speedy recovery &amp; complete Shifa-e-Kamila from #COVID19. This is a reminder to all of us th\xe2\x80\xa6 https://t.co/u5xqZNrQMj',,False,b'Sat Mar 20 12:39:24 +0000 2021',0,b'1373252835547168774'
0,b'Nothing to explain here \xf0\x9f\x98\x86 https://t.co/48q8fDX0J7',,False,b'Sat Mar 20 10:14:21 +0000 2021',0,b'1373216333656035328'
0,b'Voluntary COVID-19 rapid testing expanding in the\xc2\xa0workplace https://t.co/7WLEGgIDYM',,False,b'Sat Mar 20 07:46:42 +0000 2021',0,b'1373179175033524225'
0,b'5 Things COVID-19 Did To Higher Education https://t.co/JjYFsTJFHH https://t.co/3uDm6vtr58',,False,b'Sat Mar 20 21:56:02 +0000 2021',0,b'1373392918191468544'
0,b'May you live in interesting times https://t.co/cEJfvmaxZQ',,False,b'Sat Mar 20 18:23:40 +0000 2021',0,b'1373339475154149379'
2,b'this is your brain on CNN. https://t.co/W2ybqynliT https://t.co/W1VVUorO6T',,False,b'Sat Mar 20 23:57:40 +0000 2021',0,b'1373423525478817793'
0,b'@WilliamsRuto Our hope and prayer is that we will not make another batch of untouchable Covid-19 billionaires...',WilliamsRuto,False,b'Sat Mar 20 14:19:21 +0000 2021',0,b'1373277989505527808'
0,"b'@POTUS CURE FOR CORONAVIRUS, EBOLA, BLACK DEATH \n\nALL MADE BY ROTHSCHILD LABORATORY \n\nDID WORLD BANK FUND KEYSTONE?\xe2\x80\xa6 https://t.co/mePveEBj3M'",POTUS,False,b'Sat Mar 20 21:20:08 +0000 2021',0,b'1373383882599448576'
0,b'Matarbari Port likely to contribute around 3% to GDP growth when operational!\n\n#Trade #ApparelExporters #Bangladesh\xe2\x80\xa6 https://t.co/NIhu96pmnk',,False,b'Sat Mar 20 21:30:03 +0000 2021',0,b'1373386379007295494'
0,"b'@GOPChairwoman Ok? You seem to stand for inciting violence, voter suppression, disregarding Covid19 safety guidelin\xe2\x80\xa6 https://t.co/GkBXRqMvC7'",GOPChairwoman,False,b'Sat Mar 20 18:23:28 +0000 2021',0,b'1373339421857173510'
0,b'COVID-19 first-dose vaccine appts are now available at Baptist Health Lexington. Quantities are limited and go quic\xe2\x80\xa6 https://t.co/XZe3e4ItDR',,False,b'Sat Mar 20 12:04:20 +0000 2021',0,b'1373244010974838787'
1,b'@beaudyk @YouTube We have a global dashboard of #wastewater monitoring sites for SARS-CoV-2.\xe2\x80\xa6 https://t.co/VP3liALE8R',beaudyk,False,b'Sun Mar 21 00:17:40 +0000 2021',1,b'1373428559784542210'
3,b'Learn more about the personnel safety initiatives taken by pharma companies to create a safe working environment fo\xe2\x80\xa6 https://t.co/ZWvQp0SJ2U',,False,b'Sat Mar 20 06:05:02 +0000 2021',0,b'1373153589724475395'
1,"b'@GovtofPakistan\n@NomanAkbar18\nStrong reaction to first COVID-19 vaccine may signal previous infection, experts say https://t.co/CeNi34GNIR'",GovtofPakistan,False,b'Sat Mar 20 16:08:00 +0000 2021',0,b'1373305330222866445'
1,"b'Update Corona 20 Maret 2021,\n#UpdateCorona #Covid19 https://t.co/2vGOsV8g2q'",,False,b'Sat Mar 20 13:45:16 +0000 2021',0,b'1373269412388560897'
1,b'@140__Seconds Yes in the USA Healthcare is big business.  It is not to care for you or prevent you from dying.  It\xe2\x80\x99\xe2\x80\xa6 https://t.co/LvbjMQ77vW',140__Seconds,False,b'Sat Mar 20 07:47:29 +0000 2021',0,b'1373179372908113921'
0,b'The fear of south Africa variant is over. #COVID_19. https://t.co/RPs6xTducO',,False,b'Sat Mar 20 14:06:58 +0000 2021',0,b'1373274874676871168'
1,b'People suck https://t.co/AVbYxR9gjA',,False,b'Sun Mar 21 02:34:31 +0000 2021',0,b'1373463000716357635'
0,b'Neither of them https://t.co/1IB3yLRkNV https://t.co/25Z5mBNw8G',,False,b'Sat Mar 20 17:47:03 +0000 2021',0,b'1373330257558798337'
0,"b'@Damgle1 In this release we see the MOH celebrating AMH not accepting Covid19 patients, #JodianFearon was a victim\xe2\x80\xa6 https://t.co/PWl5aUKxEI'",stephan0523,False,b'Sat Mar 20 22:14:33 +0000 2021',0,b'1373397575261360130'
0,"b'CVS: Danville 24540 M, Emporia 23847 M, Hampton 23663 M, Hampton 23666 M, Lynchburg 24501 P, Pulaski 24301 M, Richl\xe2\x80\xa6 https://t.co/wOr4JSuDup'",,False,b'Sat Mar 20 12:23:33 +0000 2021',0,b'1373248844905865216'
1,"b""That's our Florida... where no one wants to grow old. https://t.co/y0TsyEArWO""",,False,b'Sat Mar 20 17:06:16 +0000 2021',0,b'1373319996043067396'
1,"b'antibodies.\nThus, IgG is a possible pathogenic factor in all three entities. (Possible) Therapeutic consequences ar\xe2\x80\xa6 https://t.co/1Qjdg6Hl3z'",St_Geier,False,b'Sat Mar 20 07:49:36 +0000 2021',0,b'1373179905349980160'
0,b'Dead ass what this has talk me and a lot of people I\xe2\x80\x99m sure is make sure you and how you make money is essential #covid19 #pandemic',,False,b'Sun Mar 21 03:18:01 +0000 2021',0,b'1373473947669389316'
0,b'Not shocking at all when a government wants you dependent &amp; intentionally misleads &amp; flip flops. #COVID19 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/m7mU7E5dQY',,False,b'Sun Mar 21 00:34:16 +0000 2021',0,b'1373432737688817666'
0,"b'oh no, anyway https://t.co/H29v50AR6u'",,False,b'Sat Mar 20 10:04:23 +0000 2021',0,b'1373213823172153344'
0,b'Today: as a human this is the only video you must watch and ask yourself... then retweet \n\nYou may save yourself an\xe2\x80\xa6 https://t.co/Ao5oBzAUpg',,False,b'Sat Mar 20 19:50:19 +0000 2021',1,b'1373361278035619843'
