favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Over 118,600 people have died of the novel #coronavirus in 450 cities checkered across all of #Iran\xe2\x80\x99s 31 provinces,\xe2\x80\xa6 https://t.co/tQd75XHqeU'",,False,b'Sat Oct 10 03:10:38 +0000 2020',2,b'1314765256208592896'
0,b'How does Donald Trump\xe2\x80\x99s Covid care compare to the average 74-year-old\xe2\x80\x99s? Only 10 people in the whole USA gets Trump\xe2\x80\xa6 https://t.co/eRD1vGJZEa',,False,b'Fri Oct 09 18:56:41 +0000 2020',0,b'1314640948383555584'
0,"b'@ArnoudvDoorn @DUTCHKURDI ""The command announced a total of 36 such attacks from 2009 to 2017, under Obama, peaking\xe2\x80\xa6 https://t.co/GutKcQDgyG'",ArnoudvDoorn,False,b'Fri Oct 09 23:04:06 +0000 2020',0,b'1314703211496906752'
1,b'The notification exempted factories from paying overtime wages to workers and providing ideal working conditions to\xe2\x80\xa6 https://t.co/0QS7ysIQ6l',cjpindia,False,b'Fri Oct 09 13:44:47 +0000 2020',1,b'1314562455729709056'
0,b'Covid-19 masks are a crime against Humanity and child abuse | The Wall Will Fall https://t.co/avo25ntKuB',,False,b'Fri Oct 09 22:26:45 +0000 2020',0,b'1314693812799840258'
0,"b""@kayleighmcenany WHAT STRAIGHT ANSWERS HAVE YOU GUYS SHARED OTHER THAN LIES?? \xf0\x9f\xa4\x94\xf0\x9f\x99\x84\nHow's your COVID-19 by the way, yo\xe2\x80\xa6 https://t.co/lw5yXX2wan""",kayleighmcenany,False,b'Fri Oct 09 04:15:29 +0000 2020',0,b'1314419188405067780'
0,"b'The #USA added 56,652 new #COVID19 infection cases while another 957 Americans lost their battle with the\xe2\x80\xa6 https://t.co/t4qABo3QC6'",WoodfordinDK,False,b'Fri Oct 09 06:43:33 +0000 2020',1,b'1314456448726962176'
0,"b'BREAKING: The UK has recorded 17,540 new coronavirus cases in the past 24 hours - 3,300 more than yesterday.'",,False,b'Fri Oct 09 08:44:18 +0000 2020',0,b'1314486835071123458'
2,b'Nothing better than making a tape of your favorite music.. https://t.co/N8HJ1rT5Ws',,False,b'Fri Oct 09 23:34:43 +0000 2020',0,b'1314710919121903617'
0,"b'Scientists detect antibodies in blood, saliva samples from Covid-19 patients 3 months after infection | Deccan Hera\xe2\x80\xa6 https://t.co/K7gDnUbBPq'",,False,b'Sat Oct 10 02:57:44 +0000 2020',0,b'1314762008609259520'
1,b'@SenRickScott Have you shared this with 45? Now do your job and pass a comprehensive COVID-19 relief bill NOW.',SenRickScott,False,b'Fri Oct 09 15:24:13 +0000 2020',0,b'1314587479173992450'
4,"b""Just fascinating. Cryo-EM once again, showcasing the molecular detail of biology. This time of coronavirus. Can't w\xe2\x80\xa6 https://t.co/LnF13n29Y8""",,False,b'Fri Oct 09 16:43:01 +0000 2020',0,b'1314607310946422785'
0,"b""\xe2\x9c\xb1 Five of Europe's top COVID-19 hotspots are in north of England #skynews #BreakingNews #PleaseRetweet \xe2\x9e\xaf\xe2\x9e\xaf\xe2\x9e\xaf\xe2\x80\xa6 https://t.co/2nqCu6NuCg""",,False,b'Fri Oct 09 12:56:03 +0000 2020',0,b'1314550191706443781'
6,"b'@denverpost So much for ""flattening the curve,"" it\'s all politics all the time. He seemed almost reasonable back in\xe2\x80\xa6 https://t.co/HjniRp6KHP'",denverpost,False,b'Sat Oct 10 02:37:31 +0000 2020',0,b'1314756921224843265'
827,"b'Sen. Cruz says he doesn\'t think a coronavirus relief package is going to happen and alleges that ""neither Nancy Pel\xe2\x80\xa6 https://t.co/7sCtb7B2ky'",,False,b'Fri Oct 09 18:21:02 +0000 2020',196,b'1314631977664942082'
1,"b'Preparing for both the coronavirus and the flu, with Brig. Gen. Gregory Touhill, President of @AppgateSecurity Fede\xe2\x80\xa6 https://t.co/160Nyh3qj5'",,False,b'Fri Oct 09 13:30:00 +0000 2020',0,b'1314558736703258624'
0,b'Access to healthcare in communities across the US has only increased since the #COVID19 pandemic. Tune in October 1\xe2\x80\xa6 https://t.co/l80iCuysqV',,False,b'Fri Oct 09 23:36:01 +0000 2020',1,b'1314711244503502852'
0,"b""@realDonaldTrump MItch McConnell said he hasn't visited the White House in over 2 months because he doesn't think T\xe2\x80\xa6 https://t.co/9fbLEOYhog""",realDonaldTrump,False,b'Fri Oct 09 11:26:05 +0000 2020',0,b'1314527550136184837'
0,b'Hmmm\xf0\x9f\xa4\x94 Why did @LindseyGrahamSC refuse a #Covid19 test before his debate with @harrisonjaime??????\n\nThere can only b\xe2\x80\xa6 https://t.co/tukuGethga',,False,b'Sat Oct 10 01:26:04 +0000 2020',0,b'1314738938406371328'
1,"b'The importance of #datadriventransformation is critical to success, both now and in the longer term. By focusing on\xe2\x80\xa6 https://t.co/7jRJT7lawm'",,False,b'Fri Oct 09 10:06:10 +0000 2020',2,b'1314507438842929154'
0,"b'Remember fellas: clean yo room, wash yo hands, wash yo dick. https://t.co/66lAms8Djc'",,False,b'Fri Oct 09 14:18:07 +0000 2020',0,b'1314570842718769155'
0,"b'@realDonaldTrump Donald Trump\xe2\x80\x99s coronavirus journey, from Covid is a \xe2\x80\x9choax\xe2\x80\x9d to needing supplementary oxygen. How a\xe2\x80\xa6 https://t.co/asW05QzoJO'",realDonaldTrump,False,b'Fri Oct 09 22:20:10 +0000 2020',0,b'1314692156645310465'
2,b'Rafael Dos Anjos has tested positive for Covid-19 and is off the card for UFC 254.\n\nDamn I was looking forward to that fight as well #UFC254',,False,b'Fri Oct 09 06:54:49 +0000 2020',0,b'1314459283543789569'
1,b'COVID-19 is a Grinch! Christmas celebrations cancelled in Knox Co. https://t.co/XOmN3QqyUF',,False,b'Fri Oct 09 23:02:05 +0000 2020',0,b'1314702703436738563'
0,b'@dbeggs13 Dying from COVID-19 is such a gimme for him.',dbeggs13,False,b'Sat Oct 10 01:18:36 +0000 2020',0,b'1314737062071894016'
0,"b""I don't blame him you could have Covid19 they way you kiss Trump's Ass! https://t.co/7B71UOAe3g https://t.co/ZcFmkpEysc""",,False,b'Fri Oct 09 22:44:48 +0000 2020',0,b'1314698356531384321'
1,b'Apple\xe2\x80\x99s 5G iPhone launch has investors hoping for \xe2\x80\x98unprecedented upgrade cycle\xe2\x80\x99 | via @marketwatch\n\n@Apple has pull\xe2\x80\xa6 https://t.co/kukUEQuQ5Y',,False,b'Sat Oct 10 00:50:39 +0000 2020',1,b'1314730025577578499'
31,"b""Beautiful @NPRGoatsandSoda photo essay on woman's work in the age of #COVID19, a balm for your weekend.\n https://t.co/KyRCdnmvI4""",,False,b'Fri Oct 09 19:22:59 +0000 2020',8,b'1314647566265528320'
5,b'Watch this-then vote. https://t.co/5tNoh5vRIV',,False,b'Fri Oct 09 10:59:33 +0000 2020',3,b'1314520874331107328'
0,b'THE KEY IS TO LOOK FOR THE CAUSES OF COVID-19\nThe world is examining and dealing with the symptoms and manifestatio\xe2\x80\xa6 https://t.co/KXNEMpDBKG',,False,b'Fri Oct 09 19:01:54 +0000 2020',0,b'1314642262186496000'
0,"b'""The FBI busted more than a dozen men who planned to kidnap Michigan\xe2\x80\x99s governor over her COVID-19 safety restrictio\xe2\x80\xa6 https://t.co/EQ8K9ZEHCz'",,False,b'Fri Oct 09 13:00:49 +0000 2020',2,b'1314551391717937154'
0,"b""@Right_NotLeft You know, fool me once, shame on you...fool me twice, shame on me...\n\nWith Trump, it's been like 100\xe2\x80\xa6 https://t.co/GZPkfuU8Si""",Right_NotLeft,False,b'Fri Oct 09 18:44:16 +0000 2020',0,b'1314637821815263232'
1,b'@9NewsAUS @NRL @TheParraEels How #Covid19 gradually destroy our lives\n \nhttps://t.co/hPYAOKXu4B https://t.co/VMTyoM30T8',9NewsAUS,False,b'Fri Oct 09 23:44:39 +0000 2020',1,b'1314713416410439680'
0,b'How does Donald Trump\xe2\x80\x99s Covid care compare to the average 74-year-old\xe2\x80\x99s? https://t.co/ufJM1PzydU',,False,b'Fri Oct 09 20:24:29 +0000 2020',0,b'1314663045361147906'
1,"b'The transition from selling theirs souls, to giving their lives, to prop up Trump... will be tragically smooth. https://t.co/DDQl6hZ9zY'",,False,b'Fri Oct 09 19:16:37 +0000 2020',0,b'1314645963802198018'
0,b'Wadidaw https://t.co/ltN6adkSvw',,False,b'Fri Oct 09 11:29:32 +0000 2020',0,b'1314528420974325763'
0,"b""U.S. States Are Rolling Out COVID-19 Contact Tracing Apps. Months of Evidence From Europe Shows They're No Silver B\xe2\x80\xa6 https://t.co/TiTWl8eBm2""",,False,b'Fri Oct 09 23:03:16 +0000 2020',0,b'1314703003018907648'
0,b'How to enjoy fall festivities without spreading COVID-19 #popsci #sciencenow #sagesutr https://t.co/qcMsU9jXVJ',,False,b'Fri Oct 09 07:39:19 +0000 2020',0,b'1314470483392450562'
0,b'\xe2\x98\x9d\xef\xb8\x8f October is Indoor Air Quality Month!  \xe2\x98\x8e\xef\xb8\x8f Call 888-229-8018 to schedule a service or learn about our state-of-the\xe2\x80\xa6 https://t.co/NQ8KlKLHTm',,False,b'Fri Oct 09 20:08:22 +0000 2020',0,b'1314658987107930113'
39,"b""Mosques in #Libya's #Tripoli and nearby towns reopened for prayers on Friday, with the faithful wearing face masks\xe2\x80\xa6 https://t.co/pFAHribK5d""",,False,b'Fri Oct 09 19:20:47 +0000 2020',10,b'1314647013951184896'
1,b'Wonks mad wonks mad wonks mad https://t.co/w73f9U6xhZ',,False,b'Fri Oct 09 22:52:56 +0000 2020',0,b'1314700401145507840'
0,"b'In the news: Wisconsin reports 16 deaths, second-highest coronavirus case count ever as surge hits rural ...\xe2\x80\xa6 https://t.co/9zBFfatY8e'",,False,b'Sat Oct 10 00:03:03 +0000 2020',0,b'1314718048562016257'
0,b'And yet the Jewish community as a whole continues to support him and democrats. What is the deal? https://t.co/3eVeLwFe6f',,False,b'Fri Oct 09 21:40:51 +0000 2020',0,b'1314682260373856262'
3,"b'Overruling the CDC again. We are in the hands of the most incompetent, corrupt administration in history. How many\xe2\x80\xa6 https://t.co/kYCnY6NFys'",,False,b'Fri Oct 09 22:51:05 +0000 2020',0,b'1314699938454892545'
3,b'@SenatorBaldwin @SenSherrodBrown Please tell @Potus &amp; #Congress Bus Industry needs support.  #CERTSAct HR7642 S4150\xe2\x80\xa6 https://t.co/47KNgjJ0Rt',SenatorBaldwin,False,b'Fri Oct 09 22:22:35 +0000 2020',0,b'1314692763687022593'
3,b'Getting too much to lie it away I guess. https://t.co/vX5FpcNvh4',,False,b'Fri Oct 09 08:37:24 +0000 2020',1,b'1314485100659310592'
1,"b""@JuddApatow I don't want to hear anything from the non-mask wearing teenager @PressSec @kayleighmcenany about the c\xe2\x80\xa6 https://t.co/QR6SfGTyZM""",JuddApatow,False,b'Fri Oct 09 23:57:00 +0000 2020',0,b'1314716526197592082'
0,b'Trump really is trying to kill us https://t.co/h9jACrxZaE',,False,b'Fri Oct 09 23:24:28 +0000 2020',0,b'1314708336021958656'
0,b'#COVID19 violation: Governor Sanwo-Olu grants state pardon to actress Funke Akindele-Bello and her Husband JJC\xc2\xa0Skli\xe2\x80\xa6 https://t.co/Y9pKHJxxNT',,False,b'Fri Oct 09 14:23:29 +0000 2020',0,b'1314572196438781953'
1,b'Jan andolan compaign on covid19 pledge  ceremony in pcmd office https://t.co/I5I9XCdkTl',,False,b'Fri Oct 09 11:19:58 +0000 2020',0,b'1314526011015323648'
1,"b'Chancellor, @RishiSunak has announced the Government will cover two-thirds of workers\xe2\x80\x99 wages at businesses forced t\xe2\x80\xa6 https://t.co/vwW0mGw01h'",,False,b'Fri Oct 09 14:10:42 +0000 2020',1,b'1314568977570508802'
6,"b'I don\xe2\x80\x99t know if it\xe2\x80\x99s incompetence, arrogance or a mixture of both.  This government are easy to loathe.\xe2\x80\xa6 https://t.co/JxrVe11J4d'",,False,b'Fri Oct 09 19:59:13 +0000 2020',3,b'1314656686032986117'
0,"b'@GovMikeDeWine Listen to OSHA PPE expert consultants. Masks do not work, and they are dangerous - especially for th\xe2\x80\xa6 https://t.co/e312Ao9r1b'",GovMikeDeWine,False,b'Sat Oct 10 01:22:53 +0000 2020',0,b'1314738138225541120'
1,"b'While financial and non-financial sources of risk continually shape risk management decision-making, the dramatic e\xe2\x80\xa6 https://t.co/svNRqr4sNN'",,False,b'Fri Oct 09 05:30:02 +0000 2020',0,b'1314437946469158912'
0,b'Let him burn.... https://t.co/zbT7ZD66u1',,False,b'Fri Oct 09 12:09:35 +0000 2020',0,b'1314538499530518528'
2,b'I\xe2\x80\x99m real tired of the coronavirus and wish it would take a long walk off a short pier https://t.co/nkBYgCVliY',,False,b'Sat Oct 10 00:48:00 +0000 2020',0,b'1314729358813261826'
0,b'Microsoft gets it. https://t.co/MNxpAsTJUz',,False,b'Fri Oct 09 20:56:21 +0000 2020',0,b'1314671062886436864'
0,"b'@citizentvkenya Visit https://t.co/znBRRLOTao and discover the vast, affordable, concise courses available for lear\xe2\x80\xa6 https://t.co/8bJqoH4TNq'",citizentvkenya,False,b'Fri Oct 09 06:51:36 +0000 2020',0,b'1314458473145552896'
10,"b'NYC educators say the air in schools isn\xe2\x80\x99t safe, file state complaint   https://t.co/PpmOPgLgnr via @ChalkbeatNY'",,False,b'Sat Oct 10 00:22:51 +0000 2020',1,b'1314723032456458245'
0,"b'""Test for COVID-only"", otherwise known as ""Medical Malpractice"" https://t.co/lGF9JY22HY'",,False,b'Fri Oct 09 17:38:34 +0000 2020',0,b'1314621287906631681'
2,b'https://t.co/mZPqjf2IhO\n#COVID19 and #mentalhealth tips to promote wellbeing and cope with stress! New podcast is live @ScienceRehashed',,False,b'Fri Oct 09 09:09:38 +0000 2020',1,b'1314493213059821568'
0,"b'How long can coronavirus stay infectious on your skin? Much longer than flu, study says https://t.co/wdwHOuTaU0'",,False,b'Fri Oct 09 21:01:27 +0000 2020',0,b'1314672345437495298'
2,"b'""The world has changed dramatically... We need fresh perspectives to reimagine how we live, work &amp; learn. There is\xe2\x80\xa6 https://t.co/nPqws6rfsv'",,False,b'Sat Oct 10 03:15:22 +0000 2020',0,b'1314766446451453952'
0,"b'Neurological, Cardiac Issues Linger in COVID-19 Youth https://t.co/eiu81L8Eua #BestArticle'",,False,b'Fri Oct 09 07:31:33 +0000 2020',0,b'1314468528322424832'
0,b'[\xf0\x9f\x94\xb4 NEWS] It\xe2\x80\x99s shaping up to be a prime season for parkas and puffers as Covid-19 keeps us outdoors\xe2\x80\xa6 https://t.co/2yqHkiO2cM',,False,b'Fri Oct 09 14:04:33 +0000 2020',0,b'1314567432292519937'
0,b'Electronic witnessing of enduring powers of attorney and representation agreements has been extended under the BC C\xe2\x80\xa6 https://t.co/NonAVOmcgK',,False,b'Fri Oct 09 16:22:18 +0000 2020',0,b'1314602095601909760'
50,"b'Have been saying since Day 1 life will never be the same again.\n\nBut we could build a better, fairer, more sustaina\xe2\x80\xa6 https://t.co/Re2yOXN5lY'",,False,b'Fri Oct 09 09:30:29 +0000 2020',9,b'1314498460838584320'
7,"b'The horrible robberies during the beginning of the COVID-19 around Sango, Iyana, and Lagos State was the perfect ti\xe2\x80\xa6 https://t.co/ltNdpTme2f'",,False,b'Fri Oct 09 17:26:27 +0000 2020',7,b'1314618239272574976'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 37,064,393 \nDead: 1,071,459 \nRecovered: 27,859,885 \nLast updated: October\xe2\x80\xa6 https://t.co/giq2PdAMXM'",,False,b'Fri Oct 09 23:00:27 +0000 2020',0,b'1314702292126490626'
29,"b""#Padmanabhaswamy Temple in Kerala's #Thiruvananthapuram has been temporarily closed for devotees till 15 October\n\n1\xe2\x80\xa6 https://t.co/PWdN11IqLE""",,False,b'Fri Oct 09 06:51:36 +0000 2020',7,b'1314458473594187776'
0,b'Jets have presumptive positive COVID-19 test - ABC News https://t.co/nZVILfzcKU (via @ABC)',,False,b'Fri Oct 09 23:07:28 +0000 2020',0,b'1314704059492962304'
2,b'Sound like the glory days of the Soviet Union https://t.co/4nLxU1866K',,False,b'Fri Oct 09 16:38:31 +0000 2020',0,b'1314606175913218050'
0,b'@bethgrass @TFC3Tweets @saraecook @asymmetricinfo @stevenportnoy @CBSNews @CBSNewsRadio What\xe2\x80\x99s a greater outcome th\xe2\x80\xa6 https://t.co/rHvQWKW4Vr',bethgrass,False,b'Fri Oct 09 23:34:52 +0000 2020',0,b'1314710953645268995'
9,b'We heard you instruct white supremacists to stand by while we see Americans get killed from these domestic terroris\xe2\x80\xa6 https://t.co/1Ep3pd042E',HeatherR411,False,b'Fri Oct 09 14:16:38 +0000 2020',4,b'1314570472349028352'
1,b'President Trump possibly attacked along with Debate Group by COVID-19 used as a Weapon. Then the President recovers\xe2\x80\xa6 https://t.co/Je5LmOKj7E',,False,b'Fri Oct 09 15:32:45 +0000 2020',0,b'1314589627731320833'
0,"b""@goldengateblond He could forego the theatrics and just release his coronavirus tests and testing dates. It's simpl\xe2\x80\xa6 https://t.co/8Ke9skxmHE""",goldengateblond,False,b'Fri Oct 09 19:24:55 +0000 2020',0,b'1314648053001969665'
