favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'@kayleighmcenany God has more important things to worry about than this election, like saving people from dying of\xe2\x80\xa6 https://t.co/tDQ6f2alPN'",kayleighmcenany,False,b'Thu Nov 05 15:37:15 +0000 2020',0,b'1324375232115843072'
0,b'Barr Plans to Return to Justice Dept. After Negative Coronavirus Test Results https://t.co/ag2q2K6dkt',,False,b'Fri Nov 06 01:15:00 +0000 2020',0,b'1324520626401456129'
1,"b'The @nfl said jersey-swapping had to stop due to #COVID19, but @tide/@proctergamble cleaned things up by washing/ma\xe2\x80\xa6 https://t.co/lhvLnEUrAN'",,False,b'Thu Nov 05 15:10:00 +0000 2020',1,b'1324368372486733829'
0,b'@WHO\n@DrTedros @DrMikeRyan @mvankerkhove\nVery #worrying https://t.co/T8JgsA20Fe',WHO,False,b'Thu Nov 05 06:16:27 +0000 2020',0,b'1324234101621170177'
0,"b""Another day, another virus revelation.  And we're in the eleventh month of it! https://t.co/CRDMSGxEma""",,False,b'Thu Nov 05 16:46:26 +0000 2020',1,b'1324392640134189057'
0,b'In case you missed it \xe2\x80\x93 here\xe2\x80\x99s our press release for @AcademyofFloral blooming during Covid-19 published in Western\xe2\x80\xa6 https://t.co/z2415rUfUk',,False,b'Thu Nov 05 11:22:54 +0000 2020',0,b'1324311223387783169'
0,"b'Airdrie up to 130 active cases, outbreak declared at local daycare - https://t.co/5oCgPXn6kE: Active cases of COVID\xe2\x80\xa6 https://t.co/bcSBFCAV6f'",,False,b'Thu Nov 05 10:19:05 +0000 2020',1,b'1324295160952311808'
1,b'@giselle97 @MichelBarnier @Kicki_1485 @Europarl_EN I started process of buying a house in Spain a year ago. But the\xe2\x80\xa6 https://t.co/x0EL8zIluW',giselle97,False,b'Thu Nov 05 10:34:55 +0000 2020',0,b'1324299147307061248'
0,b'Australia has secured a supply of two more Covid-19 vaccines - including from the Mainz company Biontech.\xe2\x80\xa6 https://t.co/sbIRzRmSPF',,False,b'Thu Nov 05 06:04:41 +0000 2020',0,b'1324231139616317441'
7,b'Looking to get tested for COVID-19? The Waianae Coast Comprehensive Health Center is offering drive-through coronav\xe2\x80\xa6 https://t.co/gqJAQKhuLF',,False,b'Fri Nov 06 04:04:55 +0000 2020',2,b'1324563387355783169'
0,b'Have you downloaded the #COVIDAlert App yet?\n\nGet it at \n#GooglePlay\nhttps://t.co/zGsU3Vosvn \n\nor\nthe #AppStore\xe2\x80\xa6 https://t.co/E8bhMF7L9F',,False,b'Thu Nov 05 16:45:00 +0000 2020',0,b'1324392280761970688'
2,b'#dilwale #Ajay #love #lovefailure #song #music #MusicVideo #musicislife #muslimah #musician #musiclover #muscle\xe2\x80\xa6 https://t.co/ALyxXLCAW8',,False,b'Thu Nov 05 19:33:47 +0000 2020',1,b'1324434757669646337'
0,"b""Sunak 'always a step behind' with coronavirus support, says shadow chanc... https://t.co/AyZIgwztQl via @YouTube""",,False,b'Thu Nov 05 16:42:07 +0000 2020',0,b'1324391555915014146'
9,"b'An upward surge in COVID-19 cases continued to haunt L.A. County health officials Thursday, with the daily number o\xe2\x80\xa6 https://t.co/pyl6X9hlZh'",,False,b'Fri Nov 06 04:15:51 +0000 2020',7,b'1324566138647277569'
0,"b'2020 just doesn\'t seem to end.\n\n""Denmark tightens lockdown in north over mink Covid outbreak | Denmark | The Guardi\xe2\x80\xa6 https://t.co/5pEyqdqPAv'",,False,b'Thu Nov 05 19:59:19 +0000 2020',0,b'1324441183645478914'
5,b'Old obese men not wearing mask like they aren\xe2\x80\x99t most likely to die from COVID19',,False,b'Thu Nov 05 14:02:25 +0000 2020',0,b'1324351366966341632'
3,b'This is fine. Everything is fine. https://t.co/h5ewFRxYLo',,False,b'Thu Nov 05 22:28:33 +0000 2020',0,b'1324478740198404097'
0,b'Joe Biden speaks to America about Covid-19 and speaks to families who have lost loved ones. Trump rants and rants a\xe2\x80\xa6 https://t.co/UCYm36xNEh',,False,b'Thu Nov 05 23:59:34 +0000 2020',0,b'1324501643782721542'
17,"b'Those arriving in the UK from:\n\n\xf0\x9f\x87\xa9\xf0\x9f\x87\xaaGermany\n\xf0\x9f\x87\xb8\xf0\x9f\x87\xaaSweden\n\nFrom 4am Saturday 7 November, will need to self-isolate for two\xe2\x80\xa6 https://t.co/tHiCJ5ualK'",,False,b'Thu Nov 05 17:19:09 +0000 2020',10,b'1324400874542739457'
0,b'$PENN COVID-19 SPREADING LIKE WILD FIRE CANCELING GAMES BLIZZARD! $PENN PENN NATIONAL GOING BANKRUPT w 41 DEAD EMPT\xe2\x80\xa6 https://t.co/g03AkCvtip',,False,b'Thu Nov 05 12:40:39 +0000 2020',0,b'1324330788846854145'
4,b'The editing with Kelly\xe2\x80\x99s coronavirus hot take is.... *chef\xe2\x80\x99s kiss*. #RHOC',,False,b'Fri Nov 06 03:22:26 +0000 2020',0,b'1324552694950887424'
0,b'Olivia Wilde\xe2\x80\x99s \xe2\x80\x98Don\xe2\x80\x99t Worry Darling\xe2\x80\x99 Halts Production After Crew Member Tests Positive for\xc2\xa0COVID-19 https://t.co/1BpvwQfqo1',,False,b'Thu Nov 05 15:31:55 +0000 2020',0,b'1324373890043437057'
0,b'Terrible https://t.co/7F1zDHzxBZ',,False,b'Thu Nov 05 15:07:58 +0000 2020',0,b'1324367860513312769'
21,b'*Cases under-reported: Not all infected persons &amp;/or contacts to cases may be tested. #COVID\xe3\x83\xbc19 cases after 4pm yes\xe2\x80\xa6 https://t.co/EuZKR0bVZr',jkwan_md,False,b'Thu Nov 05 15:29:50 +0000 2020',5,b'1324373364446777346'
0,b'How many minks make a coat? https://t.co/TdUnVBfh5N',,False,b'Thu Nov 05 23:10:23 +0000 2020',0,b'1324489267888955395'
3,"b'Another grim milestone: More than 100,000 new #COVID19 in the US. Clearly we need to do more to contain, drive back\xe2\x80\xa6 https://t.co/PVBanvKg1G'",,False,b'Thu Nov 05 16:22:52 +0000 2020',1,b'1324386710050975747'
1,b'Trying to prevent all the votes from counting. https://t.co/gU6oeSRWSK',,False,b'Thu Nov 05 21:29:52 +0000 2020',0,b'1324463968270909441'
1,b'@jeuasommenulle looks like covid19\n\nno data',jeuasommenulle,False,b'Thu Nov 05 08:54:59 +0000 2020',0,b'1324273996184117249'
2,b'Idiots of a common feather flock together and give each other diseases. https://t.co/layL5QBzXx',,False,b'Fri Nov 06 02:01:35 +0000 2020',0,b'1324532349837561857'
13,"b""We're not just a debt help service - we take care of clients. Your response to our Coronavirus Emergency Response a\xe2\x80\xa6 https://t.co/TqQJVTysW7""",,False,b'Thu Nov 05 06:15:05 +0000 2020',3,b'1324233758980145153'
0,b'\xf0\x9f\x91\x80\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 I live in Arkansas \xf0\x9f\x98\xac\xf0\x9f\x98\xac https://t.co/i161vclK45',,False,b'Thu Nov 05 21:07:30 +0000 2020',0,b'1324458341326835712'
2,"b'The election was a Super spreader event, a real leader would have forced the country to do ALL mail-in-voting HOW M\xe2\x80\xa6 https://t.co/YI0AmxMrtA'",,False,b'Thu Nov 05 12:32:11 +0000 2020',0,b'1324328658211930112'
2,"b'Covid immune response faster and stronger post-infection, scientists say:  Strongest evidence yet found of sustaine\xe2\x80\xa6 https://t.co/6qPKU2pmrX'",,False,b'Thu Nov 05 20:51:56 +0000 2020',1,b'1324454424748740609'
0,b'Tiny Air Pollution Rise Linked To 11 Percent More Covid-19 Deaths \xe2\x80\x93Study https://t.co/5bvi4ocPAO',,False,b'Thu Nov 05 10:10:13 +0000 2020',0,b'1324292930920615937'
1,b'Some Ottawa community health centres begin COVID-19 testing https://t.co/EmycqpPoT7 https://t.co/pbUivqNfgR',,False,b'Thu Nov 05 11:52:03 +0000 2020',0,b'1324318556981403648'
0,b'@KristiNoem @DougBurgum your lack of action re: #COVID19 is criminal negligence. Entire countries have fewer cases\xe2\x80\xa6 https://t.co/3SQQbW5uHo',KristiNoem,False,b'Thu Nov 05 16:51:08 +0000 2020',0,b'1324393823523557378'
1,b'Humans. ... wake up. They are not ours to wear https://t.co/7MrBZi4rRb',,False,b'Thu Nov 05 15:34:57 +0000 2020',0,b'1324374651175268352'
4,"b'How does the UK compare with other countries on #COVID19 #stats of tests, cases &amp; deaths?  I used the\xe2\x80\xa6 https://t.co/ABl5Fgt1Zn'",,False,b'Thu Nov 05 09:25:59 +0000 2020',4,b'1324281800924028933'
18,b'Joe goes to work. https://t.co/jfIQ6vaGS9',,False,b'Thu Nov 05 19:10:16 +0000 2020',3,b'1324428837954887681'
0,"b'A North Dakota state legislature candidate who died from Covid-19 appears to have won his election.\n\nSince 2000, at\xe2\x80\xa6 https://t.co/tb1kowEvea'",,False,b'Thu Nov 05 09:15:39 +0000 2020',0,b'1324279197724934144'
7,"b'The state COVID-19 testing site at Water World, 8801 N. Pecos St., Federal Heights, has been extended through Dec.\xe2\x80\xa6 https://t.co/Z9FZe92uXk'",,False,b'Thu Nov 05 17:25:05 +0000 2020',5,b'1324402366855237640'
0,b'New record of new #COVID19 cases in a 24-hour period in #BC. https://t.co/NcdaGsv1nl',,False,b'Thu Nov 05 23:13:40 +0000 2020',0,b'1324490094053519360'
2,"b'There were a record-breaking 4,000 new cases of COVID just in Indiana today. \n\n@GovHolcomb, please lock this state\xe2\x80\xa6 https://t.co/R6FSfBTPjy'",,False,b'Fri Nov 06 04:53:20 +0000 2020',0,b'1324575570714349569'
0,"b'U.S. marks 100,000 new COVID-19 cases in a single day \xe2\x80\x94 a first for any country - The Atlantic \xf0\x9f\x91\xa0 https://t.co/RmsNgu2ek4'",,False,b'Thu Nov 05 17:22:38 +0000 2020',0,b'1324401753358540804'
1,b'Our Victorian centres are out of hibernation!!!! Make a safe return to work at #VictoryOffices. For more informatio\xe2\x80\xa6 https://t.co/vyNpsS2MOK',,False,b'Fri Nov 06 01:00:48 +0000 2020',0,b'1324517053424898048'
1,b'how are people still catching coronavirus? just tell it NO',,False,b'Thu Nov 05 23:23:52 +0000 2020',0,b'1324492659168317445'
3,"b'Covid19 has not let up &amp; MRN are working flat out to support patients, sites &amp; sponsors to ensure clinical trials c\xe2\x80\xa6 https://t.co/4hFL18ms6L'",,False,b'Thu Nov 05 17:55:10 +0000 2020',0,b'1324409938001756161'
1,b'https://t.co/61iFSAAPiI\n\nWorth watching with an open mind.\n\n#COVID19',,False,b'Thu Nov 05 13:02:56 +0000 2020',0,b'1324336398296600577'
0,"b'If this is due to COVID, why such late action or whether Choochas are getting ready for another misadventure at the\xe2\x80\xa6 https://t.co/95OOyuY61y'",,False,b'Thu Nov 05 15:26:56 +0000 2020',0,b'1324372633354334208'
0,b'Attitudes and Experiences of Frontline Nursing Home Staff Towards Coronavirus\xc2\xa0Testing https://t.co/gIS2OfDmQl',,False,b'Thu Nov 05 17:59:16 +0000 2020',0,b'1324410970236702723'
2,"b'Florida coronavirus: 6,257 new infections \xe2\x80\x94 biggest increase since Sept. 1 \xe2\x80\x94 as resident deaths approach 17,000 - O\xe2\x80\xa6 https://t.co/H0baNT2FzY'",,False,b'Thu Nov 05 21:05:41 +0000 2020',1,b'1324457883606593538'
11,b'Can\xe2\x80\x99t wait for us all the get vaccinated for the bat coronavirus and then we all contract the weasel coronavirus lol',,False,b'Thu Nov 05 16:56:30 +0000 2020',0,b'1324395176727642112'
0,b'@Abineshviper 2/3 their study permit was approved: https://t.co/qwWEy0Cp3j Note: AIP doesn\xe2\x80\x99t count as a valid study\xe2\x80\xa6 https://t.co/c0ulfWib3w',Abineshviper,False,b'Thu Nov 05 15:52:12 +0000 2020',0,b'1324378992670113799'
2,b'NEW ON AE: We *FINALLY* know for sure by announcement from the athletic department that @MarquetteMBB and\xe2\x80\xa6 https://t.co/jgzJcn5lEk',,False,b'Thu Nov 05 20:12:33 +0000 2020',0,b'1324444512652042241'
10,b'LATEST: Foreign Secretary Dominic Raab self-isolating - reports\nhttps://t.co/43Ht2Dolp6',,False,b'Thu Nov 05 18:52:59 +0000 2020',2,b'1324424488289751042'
1,b'Next week hopefully turun insyaAllah. https://t.co/a64LMjdKIO',,False,b'Thu Nov 05 10:14:15 +0000 2020',0,b'1324293945124290560'
0,"b""I'M SORRY, THEY WHAT? UMMMM. THIS SEEMS LIKE A PROBLEM. https://t.co/H4i4mYyvFT""",,False,b'Thu Nov 05 16:49:34 +0000 2020',0,b'1324393429049245696'
3,b'Adaptive responses to SARS-CoV-2 infection linked to accelerated aging measures predict adverse outcomes in patient\xe2\x80\xa6 https://t.co/1W1rWN31Ny',,False,b'Thu Nov 05 11:40:30 +0000 2020',0,b'1324315651016695808'
2,"b""https://t.co/Nt4FxcOiei\n2 of 4\nI'm a nurse from a family of 100 physicians\nTaiwan Pop 23 million (same as NYC)\n500\xe2\x80\xa6 https://t.co/Jc9I4SfYjc""",emmydarcy88,False,b'Fri Nov 06 04:13:56 +0000 2020',1,b'1324565657199894531'
1,b'@MailOnline I hope he has covid19 and cancer in addition to Parkinson',MailOnline,False,b'Fri Nov 06 03:08:29 +0000 2020',0,b'1324549187023810560'
0,"b'""Coronavirus Briefing: What Happened Today"" by Jonathan Wolfe and Amelia Nierenberg via NYT https://t.co/RI4HqDTp8i'",,False,b'Thu Nov 05 08:14:39 +0000 2020',0,b'1324263848556244993'
