favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'@DrOlufunmilayo Covid-19 is restructuring for 2021. \xf0\x9f\x98\x82 \xf0\x9f\x98\x82 WODO (we only Die once)',DrOlufunmilayo,False,b'Mon Dec 28 06:46:16 +0000 2020',0,b'1343448161021534208'
1,"b'As we await the coronavirus vaccine, older adults should not skip out on the standard ones https://t.co/rsRF80vsOG'",,False,b'Mon Dec 28 19:06:00 +0000 2020',0,b'1343634320695521281'
2,"b'The US is in the middle of an institutional crisis. In an institutional crisis, the most extreme claims of corrupti\xe2\x80\xa6 https://t.co/PIu5cErfd6'",,False,b'Mon Dec 28 15:30:06 +0000 2020',2,b'1343579990106005504'
0,"b'Common sense did, which you apparently lack.  And while buildings were closed, churches were open. @Jim_Jordan is a\xe2\x80\xa6 https://t.co/i7Aj3oUv6l'",,False,b'Mon Dec 28 22:45:54 +0000 2020',0,b'1343689662225928192'
0,b'A citizen journalist in China who documented how Covid-19 ravaged Wuhan receives a four-year prison term in a case\xe2\x80\xa6 https://t.co/5Yht00t8pf',,False,b'Mon Dec 28 15:10:37 +0000 2020',0,b'1343575084187996160'
0,"b""#Lincolnshire remains in Tier 3 - Very High Alert Coronavirus restrictions. Find out what you can and can't do \xe2\xac\x87\xef\xb8\x8f\xe2\x80\xa6 https://t.co/Bl58YUrFog""",,False,b'Mon Dec 28 09:00:42 +0000 2020',1,b'1343481994450247681'
0,b'the end of days https://t.co/QtESDRZ175',,False,b'Mon Dec 28 09:32:19 +0000 2020',0,b'1343489951749599233'
25,b'Perdue lobbied Trump to sign coronavirus relief bill: report https://t.co/mfRTFXUA4A https://t.co/TE2MDHQ6fp',,False,b'Mon Dec 28 22:07:03 +0000 2020',14,b'1343679884334424066'
0,b'Excuse me for being a little scepticle is this the shitty corrupt deal from last week we need to know. https://t.co/yMe1Mc5ZuV',,False,b'Mon Dec 28 08:36:11 +0000 2020',0,b'1343475821449637888'
1,b'I hate it here https://t.co/NezSa1dW8K',,False,b'Mon Dec 28 14:03:57 +0000 2020',0,b'1343558308255432707'
1,b'.@realdonaldtrump\xe2\x80\x99s ego will cost millions of unemployed Americans a week of aid\n\nhttps://t.co/Fc2MHTqh3w\xe2\x80\xa6 https://t.co/0tPTKdJvKI',,False,b'Mon Dec 28 22:09:19 +0000 2020',1,b'1343680453916680193'
0,b'Then what about our health care workers who face the ACTUAL virus in their day to day interaction with people? Pota\xe2\x80\xa6 https://t.co/ZciDgQhLJv',,False,b'Mon Dec 28 06:00:10 +0000 2020',0,b'1343436561921134592'
0,b'Yorkshire coronavirus infection rates ranked by area - Hull Live https://t.co/y5bAJjEqUk',,False,b'Mon Dec 28 16:07:02 +0000 2020',0,b'1343589285069549568'
0,b'LATEST: Man Utd will not get Carabao Cup bye like Tottenham despite Man City coronavirus outbreak #THFC https://t.co/Qy0EM4soet',,False,b'Mon Dec 28 17:20:10 +0000 2020',0,b'1343607689641922560'
0,"b'@SouadALshammary King Salman, @KingSalman and @g20org king of firmness, his words and speech will turn to the world\xe2\x80\xa6 https://t.co/WG48mvsgLJ'",SouadALshammary,False,b'Tue Dec 29 00:24:21 +0000 2020',0,b'1343714438743027712'
0,b'@Lordmaster103 @iFireMonkey Wym it\xe2\x80\x99s getting worse ther is like 5 new strands of coronavirus terroist bombing in Tennessee and plenty more',Lordmaster103,False,b'Tue Dec 29 00:30:25 +0000 2020',0,b'1343715963448000513'
1,"b""@thehill Despite the last-minute surge, it seems that COVID-19 won't cause as many premature deaths as Planned Pare\xe2\x80\xa6 https://t.co/eHZ22SAqSX""",thehill,False,b'Tue Dec 29 00:42:57 +0000 2020',0,b'1343719118256500736'
4,b'When has nancy pelosi helped anyone other than herself? https://t.co/q9QMrpLHNr',,False,b'Mon Dec 28 11:49:11 +0000 2020',1,b'1343524394996551681'
0,b'@CO2Buildup @GovMikeDeWine Governor Mike DeWine has ensured every Ohio resident IS FORCED to gain a primary care ph\xe2\x80\xa6 https://t.co/HzUuqnzmpg',CO2Buildup,False,b'Mon Dec 28 17:23:11 +0000 2020',1,b'1343608445287747586'
0,b'What ever happened to those Nightingale hospitals that would relieve the pressure on NHS Hospitals \xf0\x9f\xa4\x94 https://t.co/VmMj67UWvo',,False,b'Mon Dec 28 21:27:50 +0000 2020',1,b'1343670014457630720'
1,b'Here comes the pivot: https://t.co/p3jrVdSJyZ',,False,b'Mon Dec 28 19:51:50 +0000 2020',0,b'1343645854293377024'
0,"b""Durante: However, we can't speak in behalf of the vaccine and its effectiveness. COVID-19 is a first in history, an\xe2\x80\xa6 https://t.co/JkU5zky5cL""",GenKabiling,False,b'Mon Dec 28 08:32:05 +0000 2020',0,b'1343474790787530755'
1,b'So can we mandate masks yet? #Covid19 is clearly on the move again in NSW! \xf0\x9f\x98\xb7 https://t.co/jWgUXrbvoh',,False,b'Tue Dec 29 01:14:30 +0000 2020',0,b'1343727058183057408'
0,b'And yet they are trying to force them on to us\xf0\x9f\xa4\x94 https://t.co/Kpx9qhzcL3',,False,b'Mon Dec 28 18:59:15 +0000 2020',0,b'1343632621331501057'
0,b'Must watch \xf0\x9f\x91\x87 https://t.co/RTgneeG2eb',,False,b'Mon Dec 28 09:51:55 +0000 2020',0,b'1343494880685780994'
1,b'NEW VIDEO ALERT! Watch Kelly share her list of ten tips for doing a roadtrip anywhere in Mzansi in a Covid-19 world\xe2\x80\xa6 https://t.co/ABC2m9RhIR',,False,b'Mon Dec 28 17:34:35 +0000 2020',0,b'1343611315579924483'
0,"b'Hey, @justicedems do your thing. https://t.co/wGdCa4fb4i'",,False,b'Tue Dec 29 02:10:00 +0000 2020',0,b'1343741026893225984'
1,"b'#India extended the existing restrictions for surveillance, containment, and caution against #COVID19 pandemic by o\xe2\x80\xa6 https://t.co/2pcBMVVlQs'",,False,b'Mon Dec 28 20:34:28 +0000 2020',0,b'1343656583725801479'
19,"b'#LIVE: \xe2\x80\x9cThe most concerning part of what we\xe2\x80\x99re facing is that as bad as it is, the worst is almost certainly yet to\xe2\x80\xa6 https://t.co/uclYs4hVjE'",ABC7,False,b'Mon Dec 28 22:34:38 +0000 2020',4,b'1343686827610263552'
0,"b""THERE'S A #PANDEMIC! Read #TodaysMedicalUpdate. Learn how to protect yourself and your family from #Coronavirus.\xe2\x80\xa6 https://t.co/RH4RpFsCYX""",,False,b'Mon Dec 28 18:10:40 +0000 2020',0,b'1343620395824504833'
1,b'Fake vaccine for a fake virus https://t.co/wLKCZ2JBrH',,False,b'Mon Dec 28 18:28:47 +0000 2020',0,b'1343624955515305991'
3,"b""We're talking on @wccoradio about how hospitals can be anti-racists in the care they provide Black women after the\xe2\x80\xa6 https://t.co/h5Oa4iIF2a""",ShelettaIsFunny,False,b'Mon Dec 28 22:49:38 +0000 2020',1,b'1343690600177164289'
0,b'FDA Authorizes First COVID-19 and Flu Combination Test for use with home-collected samples. https://t.co/JIuEhN1CTq',,False,b'Mon Dec 28 15:01:40 +0000 2020',0,b'1343572834724016132'
0,"b'#FX risk pairs open the week better as #US Trump signed the #coronavirus bill, with recos to remove ""wasteful items\xe2\x80\xa6 https://t.co/1lzcNOtzSi'",,False,b'Mon Dec 28 09:01:11 +0000 2020',0,b'1343482114390577152'
