favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
3,"b'@50Snowflakes @rodmickleburgh @barbjustason @adriandix I share your frustration, but risky behaviour \xe2\x80\x94possibly expo\xe2\x80\xa6 https://t.co/OOEzpSwrjO'",50Snowflakes,False,b'Sat Feb 20 21:44:29 +0000 2021',0,b'1363243148495872000'
0,b'COVID-19 hospitalizations in the US dip to lowest level since November https://t.co/ogIlTHjJd4',,False,b'Sat Feb 20 20:54:06 +0000 2021',0,b'1363230469756706822'
4,"b'@davematt88 On 29th Jan 2020\nDr Ryan from the UN\'s World Health Organisation said:\n""We need partners in the media""\xe2\x80\xa6 https://t.co/GyVlNl0a0n'",davematt88,False,b'Sat Feb 20 19:27:13 +0000 2021',1,b'1363208605646917632'
0,b'3 COVID-19 vaccine symptoms to prepare for - Deseret News https://t.co/NAEQuxSqIP https://t.co/Au8oDhCPPe',,False,b'Sat Feb 20 19:56:32 +0000 2021',0,b'1363215983586934784'
0,b'Coronavirus in Mumbai: City registers highest single-day spike of 897 new cases since January this\xc2\xa0year https://t.co/gCq3B6c9th',,False,b'Sat Feb 20 13:53:46 +0000 2021',0,b'1363124691204890627'
18,b'\xe2\x80\x98It also raised the possibility that regulators in some countries could authorize delaying a second dose instead of\xe2\x80\xa6 https://t.co/xrwssF1GXq',,False,b'Sat Feb 20 14:36:29 +0000 2021',2,b'1363135439931080706'
0,"b""Numbers don't lie. The Republican response to #COVID19 has been a disaster. https://t.co/Tj9A2wSOK6""",,False,b'Sat Feb 20 15:58:23 +0000 2021',0,b'1363156050673868800'
0,b'Thousands of people got called to come to the affluent Lakewood Ranch development and get a coronavirus vaccine.\n\nT\xe2\x80\xa6 https://t.co/8Mwj67h4Nk',fccmal,False,b'Sun Feb 21 00:06:36 +0000 2021',1,b'1363278914529943556'
18,"b'World\xe2\x80\x99s Pharmacy India leads the way once again! PM @narendramodi proposes special visas for doctors, nurses &amp; regi\xe2\x80\xa6 https://t.co/HqcqigqGl8'",,False,b'Sat Feb 20 05:27:28 +0000 2021',3,b'1362997277464363008'
6,b'So proud of Philly + big thanks to the Black Doctor\xe2\x80\x99s COVID-19 Consortium https://t.co/uqdY8qQSEv',,False,b'Sat Feb 20 21:49:45 +0000 2021',1,b'1363244476060340225'
1,b'Such manipulation https://t.co/UDzGKSzBo5',,False,b'Sat Feb 20 16:22:34 +0000 2021',0,b'1363162135879155716'
8,"b""Leaked report shows Pfizer's vaccine is sharply cutting covid-19 infections in Israel https://t.co/1GcFlecN9W""",,False,b'Sat Feb 20 16:59:09 +0000 2021',3,b'1363171343836004355'
1,"b'#PSL \nNeeds to increase the percentage of spectators, at least 50%\nIn india covid-19  was at peak   still they allo\xe2\x80\xa6 https://t.co/OUGVJAklec'",,False,b'Sat Feb 20 07:26:08 +0000 2021',1,b'1363027138824183809'
0,"b'@sunlorrie Even more amazed by\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6stats, for the uniformed or just plain ignorant, please refer to the picture. Avg 5\xe2\x80\xa6 https://t.co/4IfvntgZ20'",sunlorrie,False,b'Sun Feb 21 02:48:52 +0000 2021',0,b'1363319750114177028'
0,b'@93rdmin Be quiet you beaut: https://t.co/RS3ItLZ9vR',93rdmin,False,b'Sun Feb 21 00:16:22 +0000 2021',0,b'1363281371188363270'
1,"b'@InsideEdition @salbonoie Great stories, thank you. Black History month matters to everyone whether they like it or\xe2\x80\xa6 https://t.co/qBnkafbpfN'",InsideEdition,False,b'Sat Feb 20 16:49:09 +0000 2021',0,b'1363168826918113280'
0,b'@Joshua_ozovehe @realmadriden @realvalladolidE Covid-19 caused financial crisis',Joshua_ozovehe,False,b'Sat Feb 20 07:54:19 +0000 2021',0,b'1363034233967624199'
0,"b'Coronavirus fragments found in sewage in Sydney, Melbourne and\xc2\xa0Brisbane https://t.co/PiwfRFUgMQ'",,False,b'Sat Feb 20 05:05:04 +0000 2021',1,b'1362991639858278406'
0,b'COMMENTARY: Why it\xe2\x80\x99s so hard to choose who gets the COVID-19 vaccinations first - #Coronavirus_News - As Canada pre\xe2\x80\xa6 https://t.co/Kqd9HnhzCF',,False,b'Sat Feb 20 15:43:13 +0000 2021',0,b'1363152232959549441'
0,b'@MattHancock You should be ashamed and be convicted of fraud! Blood on your thieving hands from all the covid-19 vi\xe2\x80\xa6 https://t.co/WKPnmP5z4x',MattHancock,False,b'Sat Feb 20 17:15:03 +0000 2021',0,b'1363175344837193728'
0,b'Coronavirus vaccine for every adult in Britain by July 31st: Boris will accelerate inoculation drive and jab all ov\xe2\x80\xa6 https://t.co/g2qXntNuMo',,False,b'Sun Feb 21 02:52:10 +0000 2021',0,b'1363320580984954881'
0,b'The top group of scientists from Patanjali Ayurved have made medicine with the most potent and widely used Ayurvedi\xe2\x80\xa6 https://t.co/WAIVYaFvrE',,False,b'Sat Feb 20 06:14:40 +0000 2021',0,b'1363009153191452672'
0,"b'Educational, especially for those who think democratic socialism is like communism or authoritarianism. https://t.co/0ydTAFbj6W'",,False,b'Sat Feb 20 20:25:52 +0000 2021',0,b'1363223364496678916'
15,"b'COVID-19 has changed the way higher education operates \xe2\x80\x94 and it has impacted free speech on campus, too. \n\nNEW REPO\xe2\x80\xa6 https://t.co/EcjooRVsgs'",,False,b'Sat Feb 20 18:52:00 +0000 2021',9,b'1363199742302248961'
9,"b'Since we\xe2\x80\x99re a year into coronavirus: a reminder: the proper response to \xe2\x80\x9chey can you give me a little space\xe2\x80\x9d is not \xe2\x80\x9cno, you\xe2\x80\x99re okay.\xe2\x80\x9d'",,False,b'Sat Feb 20 20:51:43 +0000 2021',0,b'1363229872844386304'
0,b'GM #Warriors #R4W Health Tip of the Day \xf0\x9f\x98\xb7 #Covid19 #Coronavirus  #RISE4WAR #Wellness #Awareness #Recovery @RISE4WAR\xe2\x80\xa6 https://t.co/1VrZDQoBc7',,False,b'Sat Feb 20 12:00:01 +0000 2021',0,b'1363096062790012930'
1,b'This is terrifying. https://t.co/o4MizR0sH4',,False,b'Sat Feb 20 14:01:33 +0000 2021',0,b'1363126650653696000'
0,b'The strategy follows the initial plan last year that outlined the path countries should take to suppress transmissi\xe2\x80\xa6 https://t.co/i41v5FGBQe',,False,b'Sat Feb 20 12:46:57 +0000 2021',1,b'1363107876621848578'
2,"b'@Bobm56930602 @wendyp4545 14... one for each month of the Lockdown. (\xe2\x80\x9cOh, that person asphyxiated?\xe2\x80\x9d... Covid-19 (Ke\xe2\x80\xa6 https://t.co/bYf2YYsGlV'",Bobm56930602,False,b'Sun Feb 21 01:35:49 +0000 2021',0,b'1363301368438484993'
27,b'After all the super spreader events where people will be expose to a cocktail of all the COVID19 variants and the g\xe2\x80\xa6 https://t.co/vruPB6q43u',,False,b'Sat Feb 20 08:00:38 +0000 2021',10,b'1363035822497349632'
0,b'@omlakhani\n@drharshvardhan n @nitin_gadkari shld hv refrained 4m event n showing their bais .. yet believe both hv\xe2\x80\xa6 https://t.co/oL0iltDA05',omlakhani,False,b'Sat Feb 20 05:14:49 +0000 2021',0,b'1362994092750299136'
2,"b'#California, we must do our part to #slowthespread of #COVID19 and protect each other, Be sure to #WearAMask, keep\xe2\x80\xa6 https://t.co/m2nExY30lv'",,False,b'Sun Feb 21 01:33:00 +0000 2021',0,b'1363300657260863489'
0,b'Florida women try to pass themselves off as \xe2\x80\x98grannies\xe2\x80\x99 to get COVID-19\xc2\xa0jab https://t.co/qVb9QBUdLc',,False,b'Sat Feb 20 16:22:10 +0000 2021',0,b'1363162038239780866'
0,"b""A \xe2\x81\xa6@WHO\xe2\x81\xa9 expert snaps at \xe2\x81\xa6@JoeBiden\xe2\x81\xa9 over an investigation into #Covid -19's origins - CNN This is why we left the\xe2\x80\xa6 https://t.co/j1KjWzz7SF""",,False,b'Sat Feb 20 16:20:58 +0000 2021',0,b'1363161734773493768'
1,b'@lilPeters3 @RyanPer19504929 @CNNPolitics Sounds like:\nIf Trump is bad name a scandal not involving the insurrectio\xe2\x80\xa6 https://t.co/9F3viSQLJS',lilPeters3,False,b'Sat Feb 20 16:06:44 +0000 2021',0,b'1363158154637430784'
0,"b'Vietnam was ranked 2nd for successfully handling the coronavirus pandemic, and its contact tracing was so good it b\xe2\x80\xa6 https://t.co/xTJpaSkFH2'",,False,b'Sun Feb 21 02:59:02 +0000 2021',0,b'1363322307863846920'
0,"b'\xf0\x9f\x9a\xa8You all want your children to return to school? What would happen if this could happen to your child, \xf0\x9f\xa7\x92\xf0\x9f\x8f\xbb \xf0\x9f\x91\xb6\xf0\x9f\x8f\xbb Be cau\xe2\x80\xa6 https://t.co/0RIU18BME2'",,False,b'Sat Feb 20 09:32:05 +0000 2021',1,b'1363058834311323649'
0,b'Regency Square site offers COVID-19 shots without appointments until 5 p.m.\xc2\xa0Saturday https://t.co/Tz3au9bS7T',,False,b'Sat Feb 20 20:02:38 +0000 2021',0,b'1363217518211469312'
1,b'Be vegan !!!! https://t.co/1dczkCzQQX',,False,b'Sat Feb 20 21:21:25 +0000 2021',0,b'1363237343340167170'
2,b'Most of the people being held are there because they cannot afford to pay cash bail. Just a few weeks ago\xe2\x80\xa6 https://t.co/bI03upSr1K',Grassroots_News,False,b'Sat Feb 20 23:29:45 +0000 2021',0,b'1363269640294555648'
0,b'@AmitShah @JPNadda @KailashOnline\n@myogiadityanath @dilip @abpanandatv @the_hindu\nI swear we are fighting two pande\xe2\x80\xa6 https://t.co/dcfmyk0Ome',AmitShah,False,b'Sat Feb 20 09:15:36 +0000 2021',0,b'1363054686958313472'
0,b'Ron DeSantis is a criminal that would let millions suffer and die if it meant he could reward his cronies! This is\xe2\x80\xa6 https://t.co/eBQoshRZ8i',,False,b'Sat Feb 20 10:15:11 +0000 2021',1,b'1363069682522193925'
0,b'Heads up #Twithaca https://t.co/tg8MJFKQ2v',,False,b'Sat Feb 20 20:03:12 +0000 2021',1,b'1363217660025135105'
0,b'Have you been waking up early enough lately? Might be time to adjust your sleep schedule. \xe2\x8f\xb0\n\n#COVID19 #QuarantineActivities',,False,b'Sat Feb 20 09:14:37 +0000 2021',0,b'1363054439779590144'
8,b'I\xe2\x80\x99m excited to announce:\n\nI made it through the week w/o dying from Covid-19 or being stuck in my apt by myself for\xe2\x80\xa6 https://t.co/J9U2YZMtmj',,False,b'Sat Feb 20 21:07:24 +0000 2021',0,b'1363233815913771012'
92,b'One player has tested positive. #NWSL https://t.co/hSmTZjNwZX',,False,b'Sat Feb 20 20:35:10 +0000 2021',6,b'1363225705467826178'
1,b'@TheLeoTerrell House COVID-19 Relief Bill Contains Over $100 Million for California Electric Train\xe2\x80\xa6 https://t.co/zUZmpMhHuU',TheLeoTerrell,False,b'Sat Feb 20 19:00:34 +0000 2021',1,b'1363201898648600581'
