favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
4,"b'So in the middle of a #pandemic, #NICE regulations have made it impossible to get alternative treatments to immunos\xe2\x80\xa6 https://t.co/GqNM6emJzF'",,False,b'Wed Jan 27 23:32:12 +0000 2021',0,b'1354572949202882562'
1,b'Kerala to impose stricter restrictions as Covid-19 cases rise\nhttps://t.co/ndPlCwFhJm\n#Kerala  #Covid19\xe2\x80\xa6 https://t.co/VkpSpnVCAS',,False,b'Thu Jan 28 05:01:55 +0000 2021',0,b'1354655926138007552'
0,"b'Thai Hotels up their long game during COVID-19\n\nBangkok, 27 January, 2021 \xe2\x80\x93 With the accommodation sector heavily i\xe2\x80\xa6 https://t.co/Vc1R00iWNy'",,False,b'Wed Jan 27 11:24:40 +0000 2021',0,b'1354389860551946240'
5,b'The real big three https://t.co/LxiuFjBSfr',,False,b'Wed Jan 27 13:54:04 +0000 2021',0,b'1354427456149716993'
0,"b""https://t.co/UTrITXo7Yo Bill Gates says he's shocked by 'crazy and evil' conspiracy theories linking him to COVID-1\xe2\x80\xa6 https://t.co/6JVUPmyIBk""",,False,b'Wed Jan 27 17:26:26 +0000 2021',0,b'1354480900654948355'
1,b'Wrestling tournament in #Florida cited in spread of #COVID19  https://t.co/Zczbtlz0x3',,False,b'Wed Jan 27 15:22:46 +0000 2021',4,b'1354449777472245771'
0,b'Biden Advisers Say U.S. Will Remain Vulnerable to Covid-19 Unless Congress Acts https://t.co/NPETY3sHQF \nIn pleas f\xe2\x80\xa6 https://t.co/yzFwK7i0XW',,False,b'Thu Jan 28 04:08:41 +0000 2021',0,b'1354642530298544130'
0,"b'Signs of Unusual Symptoms Spread on Twitter Well Before Official COVID-19 Reports, Study Shows\nhttp://goo...\nhttps://t.co/pZ5ANO6xNT'",,False,b'Thu Jan 28 02:30:18 +0000 2021',0,b'1354617769631887366'
13,"b'""Florida widely opened schools and businesses months ago, discarded most mobility restrictions, and ended mandates.\xe2\x80\xa6 https://t.co/zmB36FzXuj'",abirballan,False,b'Wed Jan 27 17:24:16 +0000 2021',5,b'1354480356443959296'
0,b'Marketplace: Pandemic could cause twice as much homelessness as the Great Recession - https://t.co/7stMSMZgAG  #coronavirus #homelessness',,False,b'Wed Jan 27 23:01:00 +0000 2021',0,b'1354565097629376515'
0,b'Jus wait till mfs start getting this test https://t.co/1xhiZ1muNv',,False,b'Wed Jan 27 18:53:29 +0000 2021',0,b'1354502807081070594'
0,"b'Is risking a bacterial infection of the lungs over a COVID-19 infection a ""good choice""?\n#HeyNext https://t.co/Wxf9dMOecm'",,False,b'Thu Jan 28 03:25:57 +0000 2021',0,b'1354631772408078339'
10,b'Politics might be a game to Boris Johnson and people will just want this to end but the horrific pain caused by the\xe2\x80\xa6 https://t.co/kIUqmi6zB8',,False,b'Wed Jan 27 08:39:22 +0000 2021',6,b'1354348258680840192'
0,b'Lawsuit sues China for six trillion dollars in coronavirus reparations |... https://t.co/PP6JOBlWri via @YouTube',,False,b'Wed Jan 27 23:10:28 +0000 2021',0,b'1354567479373213699'
1,b'@marcorubio Says the guy that cut to the front of the line to get the covid-19 vaccine ahead of the teachers. Becau\xe2\x80\xa6 https://t.co/AcYfxzTHDx',marcorubio,False,b'Wed Jan 27 23:02:28 +0000 2021',0,b'1354565467873177604'
0,b'@JoeBiden \n@SenSanders \n@KamalaHarris \n\nPressures on nature increase the risk of pandemics such as #COVID19. Join m\xe2\x80\xa6 https://t.co/C9dNeHJaOi',JoeBiden,False,b'Wed Jan 27 18:27:26 +0000 2021',0,b'1354496252793118725'
0,b'But it\xe2\x80\x99s only a FLU. Some FLU. More than 850 health and social care workers have died of Covid in England and Wales\xe2\x80\xa6 https://t.co/kQgSTMUky1',,False,b'Wed Jan 27 12:06:58 +0000 2021',0,b'1354400506073001986'
10,"b'Check out our new paper led by @sungchul_p on telehealth in MA. This year, 94% of MA enrollees are in plans that of\xe2\x80\xa6 https://t.co/bsMEu0Roxb'",,False,b'Wed Jan 27 16:05:35 +0000 2021',2,b'1354460555872858118'
0,b'Hold their feet to the fire. https://t.co/Fi03uWfspR',,False,b'Wed Jan 27 23:44:07 +0000 2021',0,b'1354575946431541257'
1,"b""Wait, didn't Arn have a severe case of COVID19 recently?\n\n#AEWDynamite""",,False,b'Thu Jan 28 01:41:08 +0000 2021',0,b'1354605395831123970'
0,b'Top 20 countries ranked by new covid19 cases (#Brazil at #2): https://t.co/0o5ZFnH8sB',,False,b'Wed Jan 27 05:11:23 +0000 2021',0,b'1354295919626182661'
0,b'Americans warned against travel as COVID-19 variants spread and testing rules go into effect https://t.co/KtlzHQ5ldd',,False,b'Wed Jan 27 12:23:03 +0000 2021',0,b'1354404553261776897'
7,"b'""Despite their vulnerability to the pandemic, the COVID-19 response packages mostly left older Americans, people wi\xe2\x80\xa6 https://t.co/5nVtPqbeis'",,False,b'Wed Jan 27 20:59:10 +0000 2021',2,b'1354534438856744960'
0,b'#PMQs #KeirStarmer conveniently isolating again mentally and physically from #COVID19.\nHe needs to get out more and\xe2\x80\xa6 https://t.co/PfHXQcv3xx',,False,b'Wed Jan 27 12:59:22 +0000 2021',0,b'1354413689751875587'
0,b'So what? https://t.co/S20HsEp9Hk',,False,b'Wed Jan 27 12:52:29 +0000 2021',0,b'1354411957437091843'
0,b'Here comes more censorship... https://t.co/0Yq0ed7lQI',,False,b'Wed Jan 27 19:39:08 +0000 2021',0,b'1354514294277201925'
4,b'Media just brainwashed us with a fake pandemic called Covid-19',,False,b'Wed Jan 27 20:38:54 +0000 2021',0,b'1354529337630994433'
259,b'This was a great scoop - when I broke it two weeks ago https://t.co/gj5eOUrqwq https://t.co/5uUvsWogYB',,False,b'Wed Jan 27 13:29:16 +0000 2021',31,b'1354421215994257415'
12,b'\xe2\x80\x98Think about grandma\xe2\x80\x99: Japan\xe2\x80\x99s out-of-touch leaders fail to engage young people in coronavirus response https://t.co/LAo7SJNFX9',,False,b'Thu Jan 28 04:14:48 +0000 2021',6,b'1354644069037862914'
5,b'Press conference at 1pm with Chris Hipkins and Ashley Bloomfield on Auckland Covid-19 cases.',,False,b'Wed Jan 27 20:01:49 +0000 2021',2,b'1354520006348873728'
1,"b'#LOL #Oklahoma, It was a #Riftgrift all along you #suckers.\nI think @jaredkushner has cashed your check already? https://t.co/fvlb2S9vlD'",,False,b'Wed Jan 27 21:53:51 +0000 2021',1,b'1354548198807924739'
0,b'We the public DEMAND THAT YOU UPDATE THE \nMandatory Adverse Reaction Reporting FOR HEALTH CANADA and we have access\xe2\x80\xa6 https://t.co/xXciFvja24',,False,b'Wed Jan 27 22:27:42 +0000 2021',0,b'1354556717611294722'
3,"b'What happened with the Sanofi vaccine does not prove the decline of France as a nation, but reactions to it do prov\xe2\x80\xa6 https://t.co/TcnBrCAXx6'",,False,b'Wed Jan 27 12:14:13 +0000 2021',0,b'1354402329626365953'
6,"b'@troylana @DrZoeHyde This has been my big gripe. If #BCed schools are safe, then show us which schools were 100% te\xe2\x80\xa6 https://t.co/2FybXB231u'",troylana,False,b'Wed Jan 27 19:27:23 +0000 2021',0,b'1354511339729784834'
1,"b'Robotics, AI and the future of food: \xe2\x80\x98The COVID-19 pandemic is a crisis that robots were built to address\xe2\x80\x99. COVID-1\xe2\x80\xa6 https://t.co/pfSRgFlf0O'",,False,b'Wed Jan 27 13:33:24 +0000 2021',0,b'1354422254835277827'
5,"b'In fairness, there\xe2\x80\x99s a power imbalance in expecting a state vaccinator to challenge a #moleg member about cutting a\xe2\x80\xa6 https://t.co/VNI7C49KHf'",,False,b'Thu Jan 28 00:52:14 +0000 2021',0,b'1354593090804322304'
0,b'Is anyone angry that people continue to die because of Trump\xe2\x80\x99s handling of Coronavirus....and he didn\xe2\x80\x99t order enoug\xe2\x80\xa6 https://t.co/8s0UkS06vk',,False,b'Wed Jan 27 12:12:47 +0000 2021',0,b'1354401966596780034'
0,b'#TeamGeorgia is better than #TeamTexasSeditionCaucus. https://t.co/u38oF6fZVv',,False,b'Wed Jan 27 20:15:50 +0000 2021',0,b'1354523532198359042'
1,b'#Coronavirus pandemic - COVID death toll in Americas reaches 1 million people \n\nhttps://t.co/LRwULdXE4N',,False,b'Wed Jan 27 22:18:38 +0000 2021',0,b'1354554434374803457'
0,"b'What kind of people do we call leaders in this country and you want to be president? People are dying, no provision\xe2\x80\xa6 https://t.co/awLHvKJWod'",,False,b'Wed Jan 27 20:02:50 +0000 2021',0,b'1354520262415413250'
315,"b'Dr. Marcella Nunez-Smith, chair of Covid-19 health equity task force, says the Biden administration is taking a \xe2\x80\x9cmu\xe2\x80\xa6 https://t.co/sjbDB48NZU'",,False,b'Thu Jan 28 02:24:28 +0000 2021',68,b'1354616301482864643'
7,b'Very proud of you Ghaith! You do yourself and @LatymerUpper proud! @edward_latymer https://t.co/zVG0X820fE',,False,b'Wed Jan 27 18:32:19 +0000 2021',1,b'1354497479413264394'
1,"b""Ok I'm done. https://t.co/EJN6QOxwa1""",,False,b'Wed Jan 27 17:06:16 +0000 2021',0,b'1354475825740062723'
2,b'What if this Covid-19 thing is all just a dream and when its all over we wake up in March of 2020 like it never happend...',,False,b'Wed Jan 27 18:49:14 +0000 2021',0,b'1354501740062773258'
1,b'Fauci\xe2\x80\x99s salary is lower than the minimum wage of an NBA rookie player. \n\nFauci makes 5 times less than a college fo\xe2\x80\xa6 https://t.co/2pBjRZKsEC',,False,b'Wed Jan 27 21:56:39 +0000 2021',0,b'1354548903576793088'
0,b'Camden City Seniors Receive First Dose of COVID-19 Vaccine https://t.co/Dbw47NsOGT',,False,b'Wed Jan 27 17:35:04 +0000 2021',0,b'1354483073501384706'
1,b'Extra weight makes it harder to fight against diseases - including #COVID19\n\nMaking simple changes to add\xe2\x80\xa6 https://t.co/EIcdFEsGYF',,False,b'Wed Jan 27 14:30:00 +0000 2021',1,b'1354436501447217153'
4,"b'NZ, Taiwan top #COVID19 performance ranking; US, UK languish https://t.co/WLdGDMBJ6Q'",,False,b'Thu Jan 28 03:40:00 +0000 2021',2,b'1354635308898332674'
0,"b""@SnowyBex Unbelievable isn't it? I'm mulling over putting a rant out on Facebook because of one or two of my 'frien\xe2\x80\xa6 https://t.co/3v96o8QT0E""",SnowyBex,False,b'Wed Jan 27 14:56:27 +0000 2021',0,b'1354443154968244224'
0,b'It most certainly is! https://t.co/P5JTgohb0o',,False,b'Wed Jan 27 14:03:28 +0000 2021',0,b'1354429821246459909'
0,"b""Vaccine spots available today in Eau Claire, they're expected to go quick\xe2\xac\x87\xef\xb8\x8f https://t.co/nH5vpXZK5i""",,False,b'Wed Jan 27 18:35:19 +0000 2021',0,b'1354498237240115204'
0,b'South Africa prepares for first COVID-19 vaccines\nSource: ABC News\nhttps://t.co/wCR0x8nb5p',,False,b'Wed Jan 27 17:47:59 +0000 2021',0,b'1354486322266857481'
1,"b'On their social media, @bigetronesports posted several photos of the team strolling around Dubai, like how tourists\xe2\x80\xa6 https://t.co/oUTXcif3nM'",,False,b'Wed Jan 27 08:34:03 +0000 2021',2,b'1354346922304172035'
0,b'And people were worried about chips being implanted. https://t.co/EyFyTuz57X',,False,b'Wed Jan 27 15:09:24 +0000 2021',0,b'1354446414781116417'
48,b'@ScotlandFC1 @BorisJohnson Announcement today is disappointingly minimal. There was no #COVID19 text book last Janu\xe2\x80\xa6 https://t.co/7jwUqcKXq1',ScotlandFC1,False,b'Wed Jan 27 17:48:33 +0000 2021',6,b'1354486468383825925'
7,b'Help reduce the spread of the coronavirus: #StayAtHome.\n\nPlease only travel on public transport if making an essent\xe2\x80\xa6 https://t.co/krjXqqoj5E',,False,b'Wed Jan 27 14:43:06 +0000 2021',1,b'1354439795238465539'
0,"b'Oh, no ! Not @NYCMayor @BilldeBlasio caught once again propagating systemic racism in healthcare during a deadly pa\xe2\x80\xa6 https://t.co/7RSvh5kLRm'",,False,b'Wed Jan 27 18:13:33 +0000 2021',2,b'1354492758157889538'
0,b'Afreximbank Earmarks $2bn to Finance COVID-19 Vaccines\xe2\x80\x99 Purchase #CBN #Emefiele  https://t.co/RbTn4CoHN2',,False,b'Wed Jan 27 16:42:28 +0000 2021',0,b'1354469835527348227'
0,"b'@fordnation didn\xe2\x80\x99t like #COVID19 Science table recommendations for #LTC, including #PaidSickDays, so he targeted\xe2\x80\xa6 https://t.co/8PP6mD0OJa'",fordnation,False,b'Wed Jan 27 13:53:29 +0000 2021',0,b'1354427310460575750'
0,"b'COVID-19 Impacts: Child, Youth, and Family Mental Health\n@UBCCPD Webinar Series\nFeb 3, 2021 | 6:30 PM PST\nRegister: https://t.co/jG7F1XWMSh'",,False,b'Wed Jan 27 17:01:04 +0000 2021',0,b'1354474515833745410'
0,b'The Anti-Gakanje/ @BitiTendai fone call. You will notice in all this it was Biti who ranted n raved. It was Biti in\xe2\x80\xa6 https://t.co/x6ctXoDIcX',,False,b'Wed Jan 27 10:31:24 +0000 2021',0,b'1354376452649660419'
1,"b'GitHub - aakhmetz/COVID19SerialInterval: Supporting materials for Nishiura et al ""Serial interval of novel coronavi\xe2\x80\xa6 https://t.co/l7QjtTzIwD'",,False,b'Thu Jan 28 02:43:13 +0000 2021',0,b'1354621019906924545'
0,b'Ian Blackford\nHistory of Pandemics including Covid-19 https://t.co/hcEGqlPM0r',,False,b'Wed Jan 27 12:22:40 +0000 2021',0,b'1354404456532758532'
26,b'Pharmaceutical giant #AstraZeneca faces twin challenge in Europe over the efficacy and delivery of #COVID19 vaccine\xe2\x80\xa6 https://t.co/I7NwVmPDY2',,False,b'Wed Jan 27 06:21:00 +0000 2021',4,b'1354313438043000843'
0,"b'The 100,000 mark was reached many days ago. https://t.co/AUTknWTphg'",,False,b'Wed Jan 27 17:40:00 +0000 2021',0,b'1354484314055069702'
0,b'Joe Biden gets elected in the US and look what magically happens.\n\xf0\x9f\x91\x80\xf0\x9f\x91\x87\xf0\x9f\xa4\x94\nCTV Toronto: Ontario records lowest number of\xe2\x80\xa6 https://t.co/F1p0T6pZte',,False,b'Wed Jan 27 19:19:36 +0000 2021',0,b'1354509381824634881'
290,"b'NEW: A @FEMA official tells @CBSNews, the agency is finalizing a request to the Pentagon for 10,000 service members\xe2\x80\xa6 https://t.co/6PkYALsOdc'",,False,b'Wed Jan 27 19:48:15 +0000 2021',101,b'1354516588276445187'
1,"b'@DavidLammy Clown \xf0\x9f\x99\x84 100,000 people who already had underlying health conditions as well as terminal illnesses teste\xe2\x80\xa6 https://t.co/gRearA2361'",DavidLammy,False,b'Wed Jan 27 12:19:54 +0000 2021',0,b'1354403759170973700'
4,b'Feels like we are slowly starting to see the light at the end of the #coronavirus \xf0\x9f\xa6\xa0 tunnel \xf0\x9f\xa4\x9e Got my first dose of t\xe2\x80\xa6 https://t.co/NnaYpOibxs',,False,b'Thu Jan 28 03:25:36 +0000 2021',0,b'1354631685275607040'
1,b'Johnson &amp; Johnson expects COVID-19 vaccine data next week https://t.co/84mhmKjiBs @MailOnline',,False,b'Wed Jan 27 13:57:50 +0000 2021',1,b'1354428403793997828'
0,b'At what point do we admit that @MayorBowser is a failure and a clear and present  danger to the District?\xe2\x80\xa6 https://t.co/UwNDoMwcj0',,False,b'Wed Jan 27 15:30:05 +0000 2021',0,b'1354451619992068096'
25,"b'President Biden plans to purchase another 200 million doses of coronavirus vaccines from Pfizer and Moderna, which\xe2\x80\xa6 https://t.co/bml9u1obtb'",,False,b'Wed Jan 27 15:52:38 +0000 2021',13,b'1354457296823324680'
3,b'#ChinaVirus  \n#CCPVirus  \n#CCPChina virus \n#WuhanVirus  \n#CCPChinaWuhan Virus \n#ChineseVirus  \n\nI say whatever I li\xe2\x80\xa6 https://t.co/RbwkqdutS7',,False,b'Thu Jan 28 01:14:18 +0000 2021',1,b'1354598641659506696'
