favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""A French woman declines COVID-19 vaccine for her sick father - The Star Online: L'HOPITAL, France (Reuters) - Fabie\xe2\x80\xa6 https://t.co/j3pY2jgOco""",,False,b'Sun Jan 31 19:52:36 +0000 2021',1,b'1355967236951826433'
43,b'Given as a gift by the Govt of China https://t.co/QP2L4AFMRO',,False,b'Sun Jan 31 15:34:49 +0000 2021',8,b'1355902361718444043'
4,"b""Day 312 of Isolation:\n\nIt's Sand-Day!  Having fun outside with my little pal Aldous! \xf0\x9f\x90\xbb\xf0\x9f\xaa\xa3\xf0\x9f\x91\xb6\n\n#SundayFunday\xe2\x80\xa6 https://t.co/9fWFIrtHOy""",,False,b'Sun Jan 31 14:57:26 +0000 2021',1,b'1355892954251079680'
0,b'\xf0\x9f\xa4\x94Yeah ok... https://t.co/azB3v5rvk1',,False,b'Mon Feb 01 01:48:17 +0000 2021',0,b'1356056748721897473'
0,"b'@GladysB @JohnBarilaroMP please quit it with the sniping at other states. As a New South Welshman, your ongoing pas\xe2\x80\xa6 https://t.co/3AHb9fQWyd'",GladysB,False,b'Sun Jan 31 21:50:08 +0000 2021',0,b'1355996813677846529'
0,b'@truthtruncheon If you really want to know the answer just look it up. He has a $1.9 trillion coronavirus plan &amp; al\xe2\x80\xa6 https://t.co/ElMFiJ0v1f',truthtruncheon,False,b'Sun Jan 31 18:34:05 +0000 2021',1,b'1355947478005161984'
2,b'Novavax submits vaccine for approval as Ottawa seeks EU reassurances on export rules. https://t.co/SUdQDb3u6k',,False,b'Sun Jan 31 17:21:13 +0000 2021',2,b'1355929139417640964'
0,b'A new COVID-19 study concludes there is a \xe2\x80\x9c99.8% probability SARS-CoV-2 came from a laboratory.\xe2\x80\x9d\nCLAIM: Analysis Pr\xe2\x80\xa6 https://t.co/0PJWgdi7Sd',,False,b'Sun Jan 31 21:30:43 +0000 2021',0,b'1355991928232415234'
2,b'@zerohedge COVID-19 virus is an Unrestricted Bioweapon of CCP! \nDominating the world is the unique goal of the CCP!\xe2\x80\xa6 https://t.co/GVJnQbXCGp',zerohedge,False,b'Mon Feb 01 00:16:12 +0000 2021',1,b'1356033575217287171'
24,"b""Today's panel includes students from Bismarck-Henning/Rossville-Alvin, Centennial, Danville, Georgetown-RF, PBL, Ra\xe2\x80\xa6 https://t.co/p6MwyCDlgv""",,False,b'Sun Jan 31 17:50:06 +0000 2021',7,b'1355936407647363072'
0,b'Scientists decode how coronavirus damages lung cells within hours | Hindustan Times https://t.co/MAiFblzvQd',,False,b'Sun Jan 31 17:18:23 +0000 2021',0,b'1355928426079801348'
6,b'Fantastic team work #SoMe4Surgery @me4_so community https://t.co/B8Ia88JGVp',,False,b'Sun Jan 31 16:40:20 +0000 2021',5,b'1355918851427487744'
0,b'Greek authorities have confirmed the first detection of the South African variant of the new coronavirus in the cou\xe2\x80\xa6 https://t.co/XG3iUjJ7Ez',,False,b'Sun Jan 31 23:30:00 +0000 2021',1,b'1356021946039771137'
0,b'screams. https://t.co/cwsiKauseO',,False,b'Sun Jan 31 10:32:56 +0000 2021',0,b'1355826391174893569'
4,"b'Watching ""Coronation"" on @Kanopy. It\xe2\x80\x99s riveting. About half way through. (Using up a January Kanopy view credit bef\xe2\x80\xa6 https://t.co/GfhgNpRKMd'",,False,b'Mon Feb 01 04:52:42 +0000 2021',2,b'1356103156090822660'
0,b'GOP senators propose compromise on COVID-19 relief https://t.co/8WfZKDXTvM via @thehill #USRC https://t.co/jWlE8VQCeK',,False,b'Sun Jan 31 15:08:26 +0000 2021',0,b'1355895723267674118'
0,b'@localnotable Thankfully we now have have smallpox vaccine. We have vaccines for COVID-19 now too.',localnotable,False,b'Mon Feb 01 04:32:37 +0000 2021',0,b'1356098102315384832'
6,"b""In case you haven't been on social media for a while.\n#Antilockdown #Covid19 protest are still going on all over th\xe2\x80\xa6 https://t.co/FRFfrmK57f""",,False,b'Sun Jan 31 12:38:18 +0000 2021',2,b'1355857940238876672'
0,b'@SupSilverHaze Because your tax money HAS to fix roads. But they were using the IMF covid19 money to (build and bui\xe2\x80\xa6 https://t.co/ruhY9KaXS1',SupSilverHaze,False,b'Mon Feb 01 02:23:29 +0000 2021',0,b'1356065606706065408'
0,b'WHO\xe2\x80\x99s Covid-19 fact-finding mission visits ill-fated animal market in Wuhan https://t.co/LDPVKWgeFI',,False,b'Sun Jan 31 17:37:48 +0000 2021',0,b'1355933314708869120'
4,b'Enough is enough. #StopBolsonaroMundial https://t.co/bHqjQJ4fHK',,False,b'Sun Jan 31 22:47:29 +0000 2021',0,b'1356011248635105284'
0,b'@CTVNews How many government officials have? #COVID19 @fordnation @JustinTrudeau',CTVNews,False,b'Sun Jan 31 21:55:04 +0000 2021',0,b'1355998056618012683'
13,"b""@afneil BECAUSE IT ISN'T ABOUT THE TEACHERS it's about the kids being the biggest vector for community transmission\xe2\x80\xa6 https://t.co/8cQqGowuBm""",afneil,False,b'Sun Jan 31 15:10:59 +0000 2021',3,b'1355896366996852736'
1,b'COVID-19: Captain Sir Tom Moore in hospital with coronavirus - Sky News https://t.co/6YHP4DhZjt',,False,b'Sun Jan 31 17:17:22 +0000 2021',0,b'1355928171183550470'
1,b'Oh no!! Best wishes to Captain Sir Tom Moore. https://t.co/nH6zuJc3tr',,False,b'Sun Jan 31 18:17:07 +0000 2021',0,b'1355943205653553154'
0,b'How I contracted COVID-19 from my kids \xe2\x80\x93 Victoria\xc2\xa0Inyama https://t.co/UC06OhtXXF',,False,b'Sun Jan 31 08:13:13 +0000 2021',0,b'1355791229800374272'
10,b'Hanoi shuts schools ahead of planned holiday break over COVID-19 community outbreak \n\nhttps://t.co/UULYYnHi9N https://t.co/PDiH9VhJ8g',,False,b'Mon Feb 01 03:29:04 +0000 2021',2,b'1356082109794795520'
0,b'Currently all food imported through cold chain containers needs to be tested for coronavirus before being sold on t\xe2\x80\xa6 https://t.co/2wwYpdztJ2',,False,b'Sun Jan 31 17:48:46 +0000 2021',0,b'1355936071205277696'
14,b'Vernon Coleman - Essential Facts Your Doctor Forgot To Tell You About The Covid19 Vaccine \n\nhttps://t.co/R2ZFuNJ0Oq via @BitChute',,False,b'Sun Jan 31 16:14:31 +0000 2021',11,b'1355912353821421575'
1,b'Sounds like he has been taking drugs rather than dispensing them. https://t.co/zkZ7n5J2J9',,False,b'Sun Jan 31 23:45:45 +0000 2021',1,b'1356025910525222916'
0,"b""I'm joining with millions of people from all over the world, who are standing with the @UN Chief @AntonioGuterres o\xe2\x80\xa6 https://t.co/ybhSB942zv""",,False,b'Sun Jan 31 13:40:13 +0000 2021',0,b'1355873524896968705'
0,b'@BBCNews Good job we left the EU otherwise we would only be around 2m... #COVID19',BBCNews,False,b'Sun Jan 31 18:28:55 +0000 2021',0,b'1355946176701472782'
0,b'how much money was poured into the big pharma . and who are the donors. ? google lets look into google. https://t.co/cjHCeXEvAN',,False,b'Sun Jan 31 22:14:13 +0000 2021',0,b'1356002874925350915'
4,b'Hard-Hit Navajo Nation Distributes COVID-19 Vaccine https://t.co/MdgMFZKdVU',,False,b'Sun Jan 31 17:20:01 +0000 2021',2,b'1355928837075447813'
0,b'Gibraltarian doctor leads Covid-19 vaccine trial in Scotland https://t.co/Dsbo0mpVOm via @GibChronicle',,False,b'Sun Jan 31 11:27:24 +0000 2021',0,b'1355840099565641731'
1,b'Mask safety: Study finds some materials may cause more harm than good https://t.co/Gy1FjYmUmZ',,False,b'Sun Jan 31 20:29:10 +0000 2021',1,b'1355976438357372932'
0,b'Agree \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/kSdFqEI0EM',,False,b'Mon Feb 01 04:59:09 +0000 2021',0,b'1356104781274689538'
0,b'Hope he feels better soon https://t.co/RkWsiHo0Lo',,False,b'Sun Jan 31 18:43:14 +0000 2021',0,b'1355949778266423301'
0,b'@jkenney Reported side effects from the COVID19 gene therapy \xe2\x80\x9cvaccines\xe2\x80\x9d appear to be caused by brain inflammation.\xe2\x80\xa6 https://t.co/I3DDy8zbzZ',jkenney,False,b'Sun Jan 31 20:58:56 +0000 2021',0,b'1355983928914403330'
0,b'Easy. The Trashstros. #mlb https://t.co/YQNWyjnPr9',,False,b'Mon Feb 01 01:37:39 +0000 2021',0,b'1356054072844034048'
0,b'New vaccines show promise amid concerns over coronavirus variants\nhttps://t.co/0pgnLA13pW',,False,b'Sun Jan 31 21:03:03 +0000 2021',0,b'1355984967134834689'
3,b'nosso eterno scooby-doo\xf0\x9f\x99\x8f https://t.co/VDkQra7fsV',,False,b'Sun Jan 31 23:47:37 +0000 2021',0,b'1356026379482112001'
44,b'The strong moral argument for rich countries subsidizing Covid-19 vaccination worldwide is buoyed by this study: sp\xe2\x80\xa6 https://t.co/YjhYY2oUHG',,False,b'Sun Jan 31 19:52:11 +0000 2021',14,b'1355967131146452994'
0,b'Good as a disabled Vet over 65 COPD sorry but I think I should get it befor killers locked up do. https://t.co/DgztUuVMqT',,False,b'Sun Jan 31 21:43:50 +0000 2021',0,b'1355995231246635008'
6,"b'Before December 20, there had not been any cases of Covid-19 among the nuns living at the Motherhouse campus of the\xe2\x80\xa6 https://t.co/OTzIMQ3Wfm'",,False,b'Sun Jan 31 21:40:00 +0000 2021',3,b'1355994263692201987'
21,b'President Biden has invited to the White House a group of 10 Republican senators who have proposed spending about o\xe2\x80\xa6 https://t.co/5HuLjIXcYW',,False,b'Mon Feb 01 03:05:45 +0000 2021',6,b'1356076241246449671'
2,b'Anti-vaccine protesters temporarily shut down major coronavirus vaccine site at Dodger Stadium in Los Angeles\xe2\x80\xa6 https://t.co/8cvq8W9X2I',,False,b'Sun Jan 31 15:22:38 +0000 2021',2,b'1355899296063881219'
0,b'Pharmacy training needs a redo https://t.co/sXD659wRDQ',,False,b'Sun Jan 31 19:52:20 +0000 2021',0,b'1355967167456444419'
0,"b'#News If this self-sufficient hospital cannot stand alone, can any public hospital survive? https://t.co/yOqWNyr6NJ\xe2\x80\xa6 https://t.co/0NePr9Yfe7'",,False,b'Sun Jan 31 05:56:23 +0000 2021',1,b'1355756797450194946'
0,b'Why Some Who Are Vaccinated Still Get Coronavirus https://t.co/mJLq3Itf0J https://t.co/zxYVWp0hGp',,False,b'Sun Jan 31 22:58:43 +0000 2021',0,b'1356014073796820996'
0,"b""Unelected Gov't of Ethiopia postponed election for the reasons of Covid19, yet invaded peaceful #Tigray. Now war cr\xe2\x80\xa6 https://t.co/5iMAvTNIH1""",,False,b'Sun Jan 31 07:29:11 +0000 2021',1,b'1355780147891367938'
0,"b'@spectatorindex While Israel and its people celebrate receiving vaccines against the Coronavirus, there are hundred\xe2\x80\xa6 https://t.co/ItJCowgO41'",spectatorindex,False,b'Sun Jan 31 19:45:12 +0000 2021',0,b'1355965372852269064'
3,b'Absolutely #ToryCovidCatastrophe #Torycorruption #Resign https://t.co/F5460h0rPl',,False,b'Sun Jan 31 11:32:51 +0000 2021',0,b'1355841469131665408'
0,"b""10 Republicans roll out $600B stimulus plan as Cassidy says White House 'never reached out' https://t.co/dva8q4ToPi #FoxNews""",,False,b'Sun Jan 31 15:41:07 +0000 2021',0,b'1355903946808819714'
4,b'Couple married for 63 years has \xe2\x80\x98dinner date\xe2\x80\x99 while hospitalized with COVID-19 https://t.co/uJwTc7pYlW via @nypost',,False,b'Sun Jan 31 05:17:32 +0000 2021',0,b'1355747018153422848'
0,"b""@ChrisDYork The death isn't accurate and you must admit that bit. Any death in 28 days of a positive test is put do\xe2\x80\xa6 https://t.co/paHfnzpKCf""",ChrisDYork,False,b'Sun Jan 31 10:39:07 +0000 2021',0,b'1355827946041339911'
0,"b'As the world battles #COVID19, there is another lurking global health threat we can\xe2\x80\x99t afford to ignore: #antibiotic\xe2\x80\xa6 https://t.co/GH4MmradZz'",,False,b'Sun Jan 31 15:01:20 +0000 2021',0,b'1355893937022660619'
0,"b'JERUSALEM (AP) - Israeli DM Gantz\xe2\x80\x99s office confirms it is transferring 5,000 doses of coronavirus vaccine for Pales\xe2\x80\xa6 https://t.co/wTAiWZZV6l'",,False,b'Sun Jan 31 10:55:07 +0000 2021',0,b'1355831972485062658'
0,"b'I.e., Trump was crazy to want to do this, but the Coronavirus can\xe2\x80\x99t be transmitted in schools after a pay dump to t\xe2\x80\xa6 https://t.co/zlFhPnI0VO'",,False,b'Sun Jan 31 21:03:01 +0000 2021',0,b'1355984955759865858'
0,b'#COVID19 WAS YOUR COMMITMENT TOO!! @JoeBiden @POTUS https://t.co/awbVVXUf4l https://t.co/WyBArBGHWp',,False,b'Sun Jan 31 23:34:43 +0000 2021',0,b'1356023135997460486'
1,"b'@CBCAlerts No surprise, every year Canada has more deaths in January than in any other month. Why don\xe2\x80\x99t you tell the whole story? #COVID19'",CBCAlerts,False,b'Sun Jan 31 16:28:09 +0000 2021',1,b'1355915786980888579'
7,b'If Morrison only delivers a couple of jabs or even no jabs by late February I do hope your paper &amp; all other media\xe2\x80\xa6 https://t.co/hjC5vkkiuA',,False,b'Sun Jan 31 21:00:41 +0000 2021',5,b'1355984369337307140'
0,b'@ewarren @MassGovernor @Billkeatingjr why is this happening?  https://t.co/dp7oiZZc9A',ewarren,False,b'Mon Feb 01 00:19:09 +0000 2021',0,b'1356034316439085064'
2,b'In Midtown the photograph was taken before the coronavirus #NewYorkCity #NewYork #NYC #Midtown #photography\xe2\x80\xa6 https://t.co/OGt0FkhzEw',,False,b'Sun Jan 31 06:17:49 +0000 2021',0,b'1355762188602929154'
0,"b'""The critical early days of Canada\xe2\x80\x99s response to COVID-19 was constantly hamstrung by different departments trippin\xe2\x80\xa6 https://t.co/tY93ldoBe4'",,False,b'Sun Jan 31 16:23:52 +0000 2021',0,b'1355914706414940164'
2,b'Love and Rage\n\n#ODOCKills #KateBrownKills #FreeThemAll https://t.co/ky4AJFgrBY https://t.co/ZKSvDvrQEN',,False,b'Sun Jan 31 20:53:25 +0000 2021',1,b'1355982541094744066'
0,b'AWESOME!\n\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f https://t.co/i8k5AD3I4x',,False,b'Sun Jan 31 15:48:27 +0000 2021',0,b'1355905795679023104'
2,"b""A funeral director's take on #COVID19\n\nhttps://t.co/FV7Rk9EV3e""",,False,b'Sun Jan 31 23:39:34 +0000 2021',1,b'1356024354727993350'
7,"b'I took a walk around the neighborhood yesterday.\nThe flowers are starting bloom .\nIs Spring coming soon ?First, I h\xe2\x80\xa6 https://t.co/CwdObYZSHV'",,False,b'Sun Jan 31 21:12:18 +0000 2021',0,b'1355987292704260096'
0,"b'Lots to unpack and think about in this thread from @meganranney.\n\nMegan, thank you and the rest of the healthcare w\xe2\x80\xa6 https://t.co/x6OjTjeqie'",,False,b'Sun Jan 31 22:13:46 +0000 2021',0,b'1356002764229279746'
0,b'They invested so much in Pfizer They dying trying to prove a point https://t.co/7pUchBYJGm',,False,b'Sun Jan 31 19:57:59 +0000 2021',0,b'1355968589296267266'
1,b'What the hell is going on that Scotland\xe2\x80\x99s figures can rise by 1003. This is ridiculous with everyone locked down to\xe2\x80\xa6 https://t.co/Y4qPsK6V4g',,False,b'Sun Jan 31 14:47:01 +0000 2021',0,b'1355890335487037445'
0,b'10 GOP senators offer counterproposal for Covid-19 relief plan and request meeting with Biden - CNN Politics https://t.co/zgE9XLBE1r',,False,b'Sun Jan 31 16:06:35 +0000 2021',0,b'1355910356653264899'
0,b'Democrats Just Changed Their Minds On COVID-19 Now That Biden Is In Office https://t.co/LpNVPjK1nK via @YouTube',,False,b'Mon Feb 01 03:04:58 +0000 2021',0,b'1356076046613884931'
12,b'The #Knesset easily passed into law by 40 to 18 vote a bill on Sunday that doubles the fines for #violations of\xe2\x80\xa6 https://t.co/vZOYKUqMPy',,False,b'Sun Jan 31 14:39:19 +0000 2021',8,b'1355888398196682753'
0,b'Ridii we tire the virus https://t.co/C56uJJkWS3',,False,b'Sun Jan 31 22:06:06 +0000 2021',0,b'1356000834765647874'
0,b'At $100 a pop someone could get rich selling to black market! https://t.co/EVATAqRPl8',,False,b'Sun Jan 31 16:02:51 +0000 2021',0,b'1355909419633020935'
1,b'Interesting video @vanillaweb \xf0\x9f\x91\x8d https://t.co/GuiaA1kNfP',,False,b'Sun Jan 31 15:54:00 +0000 2021',0,b'1355907192973643778'
8,b'when will Cells at Work cover this https://t.co/CQlneUnvN7',,False,b'Sun Jan 31 06:07:17 +0000 2021',0,b'1355759539996549123'
6,b'Trump and Kushner...they know what happened to those doses. https://t.co/DzDRsAsOdD',,False,b'Sun Jan 31 21:35:28 +0000 2021',2,b'1355993123776720899'
4,"b'In a world full of influencers, be an Alex @DrAlexGeorge #Influencer #COVID19 https://t.co/GBLEuZePDd'",,False,b'Sun Jan 31 06:26:16 +0000 2021',1,b'1355764317048758273'
0,b'I am sure the GOP is already on the phone calling this potential candidate. https://t.co/8yjnJRvao6',,False,b'Sun Jan 31 22:41:50 +0000 2021',0,b'1356009824195141644'
1,b'@DreamMaster1944 @lintinken2 @Juliet_notRomeo @realTuckFrumper Add to that some 140 injured officers plus 38 Capita\xe2\x80\xa6 https://t.co/NKxbUkNsL6',DreamMaster1944,False,b'Sun Jan 31 22:25:56 +0000 2021',0,b'1356005823839780866'
0,b'The rona gets them more... how racist is this virus https://t.co/owfzm1vvWh',,False,b'Sun Jan 31 07:16:23 +0000 2021',0,b'1355776930209955840'
