favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'World Beating!!! @BorisJohnson @hbaldwin @Keir_Starmer @piersmorgan https://t.co/Bdr7UMNYH2',,False,b'Sun Oct 11 01:56:00 +0000 2020',0,b'1315108858931617792'
0,b'@mkraju Now Now @LindseyGrahamSC nothing to get so worked up about..\nall @harrisonjaime is asking is just a Covid-1\xe2\x80\xa6 https://t.co/9FlK0K99dm',mkraju,False,b'Sat Oct 10 09:59:48 +0000 2020',0,b'1314868224937414667'
1,b'Burger King policy of forcing workers to confront customers for perceived #COVID19 face mask violations recklessly\xe2\x80\xa6 https://t.co/6KQN4Osebb',,False,b'Sat Oct 10 12:15:01 +0000 2020',0,b'1314902253048823808'
4,"b'@GovChristie Pleased to hear it. Now, please stop following the Trump playbook and get out there and beg Americans\xe2\x80\xa6 https://t.co/wHySMSJE8Q'",GovChristie,False,b'Sat Oct 10 14:53:15 +0000 2020',1,b'1314942075855679489'
0,"b'Wishing @GovChristie a speedy, complete recovery. https://t.co/9zWcC73zZZ'",,False,b'Sat Oct 10 11:45:19 +0000 2020',0,b'1314894778241150976'
0,"b""@absurdistwords What do you think #ClimateChange is? It's us 'kids' not keeping our 'room' clean, regardless of who\xe2\x80\xa6 https://t.co/mjOu6EOa1f""",premillenial,False,b'Sat Oct 10 11:15:45 +0000 2020',1,b'1314887337176821763'
0,b'@rbrharrison @RupertDarwall The Spanish lockdown was particularly strict. In Spain masks are mandatory inside and o\xe2\x80\xa6 https://t.co/bmIXQK5M8C',rbrharrison,False,b'Sat Oct 10 17:53:36 +0000 2020',0,b'1314987461446115330'
1,b'it_joes if you want to see a must have zapier app checkout https://t.co/geTYMtShbg on sale 90% off curing covid-19',,False,b'Sat Oct 10 16:00:45 +0000 2020',0,b'1314959062161854464'
5,"b'@osullivanauthor Still waiting for @LindseyGrahamSC to explain why #SouthCarolina Black people, who make up 70% of\xe2\x80\xa6 https://t.co/ilIV2qyj97'",osullivanauthor,False,b'Sat Oct 10 18:33:47 +0000 2020',1,b'1314997571056787458'
0,"b'The virus is spiralling out of control. Over 60,000 new cases yesterday &amp; 218,000+ Americans have died. I can not f\xe2\x80\xa6 https://t.co/5Nttb3VaDW'",,False,b'Sat Oct 10 20:29:16 +0000 2020',0,b'1315026636782235649'
0,b'@ejeris @DotVotes #America vote @JoeBiden @KamalaHarris \n@realDonaldTrump @Mike_Pence must be STOPPED\nhttps://t.co/uaTuNgqYs4',ejeris,False,b'Sun Oct 11 03:34:17 +0000 2020',0,b'1315133596122804224'
10,b'@AspLovePolitics @LCimasoni @AliNouriPhD @EckerleIsabella ... or half a dozen other things about which I know even\xe2\x80\xa6 https://t.co/DDKQ8ZshCg',Harkaway,False,b'Sat Oct 10 20:19:13 +0000 2020',0,b'1315024106874720260'
0,b'@KrisSayce @SenPaterson @DanielAndrewsMP Many have achieved that target https://t.co/MIxH52xa36',,False,b'Sun Oct 11 03:38:37 +0000 2020',0,b'1315134683101818880'
1,"b""If Coronavirus antibody tests don't tell you if your protected from Coronavirus or if you can spread it to other pe\xe2\x80\xa6 https://t.co/TeZoofwQLK""",,False,b'Sat Oct 10 06:40:39 +0000 2020',0,b'1314818106691334144'
0,b'THIS! https://t.co/upKu7WZg2l',,False,b'Sat Oct 10 22:37:19 +0000 2020',0,b'1315058859854061568'
0,"b""@PeteButtigieg Why why is our president getting away with all of this!! He's lying did he ever really have Covid19\xe2\x80\xa6 https://t.co/A8vnJRTUeG""",PeteButtigieg,False,b'Sun Oct 11 03:07:30 +0000 2020',0,b'1315126852793577472'
0,b'@BloodAid Urgently need  COVID-19 recovered convalescent plasma\n\nPatient: G Basu\nBlood group: AB+\nHospital: Jupiter\xe2\x80\xa6 https://t.co/GVBPFhpVki',BloodAid,False,b'Sat Oct 10 11:27:51 +0000 2020',0,b'1314890382971473922'
0,"b'If China had not been lying about the virus, we could have caught it much sooner and possibly contained it.\n\nChina\xe2\x80\xa6 https://t.co/jPfHL0jjGq'",,False,b'Sat Oct 10 15:13:51 +0000 2020',0,b'1314947256576073729'
0,b'The problem is with a one time payment individuals would actually tried to grow savings in a time of economic volat\xe2\x80\xa6 https://t.co/RgOndRXQu0',,False,b'Sat Oct 10 21:38:42 +0000 2020',0,b'1315044109434810368'
0,"b'@realDonaldTrump I you stupid narcissist liar Baffoon Trumpboy, Whitmer of Michigan did nothing to have 214000 covi\xe2\x80\xa6 https://t.co/uiuOLFT3Ft'",realDonaldTrump,False,b'Sat Oct 10 20:53:10 +0000 2020',0,b'1315032651154231296'
3,"b'Speed of diagnosis is so important to slowing the progression of, or even placing a #neuro condition into remission\xe2\x80\xa6 https://t.co/CMKE0WCRvY'",,False,b'Sat Oct 10 15:04:13 +0000 2020',2,b'1314944834604535808'
0,"b'Lilly\xe2\x80\x99s Rheumatoid Arthritis Drug, Combined With Remdesivir, Benefits Covid-19 Patients Who Need Oxygen via @forbes https://t.co/ObZrlZZPsz'",,False,b'Sat Oct 10 14:51:33 +0000 2020',0,b'1314941647919239168'
1,b'#Premier #Construction #News - Darwin Group to deliver new COVID-19 facility for Welsh Government https://t.co/4CHMBZ527w',,False,b'Sat Oct 10 12:31:19 +0000 2020',0,b'1314906353144651782'
0,"b'Another surge as Kerala reports record 11,755 coronavirus cases on Saturday | COVID-19 https://t.co/yS79ycDYSs'",,False,b'Sun Oct 11 02:28:38 +0000 2020',0,b'1315117072699944960'
3,"b'""No way you big spastic, you\'re a mentalist"" https://t.co/YjlJqoK2P5'",,False,b'Sat Oct 10 19:28:51 +0000 2020',0,b'1315011431935377408'
0,b'New @MHRCanada study: Canadians are now just as likely to say #entertainment (#TV #Movies #Music #Podcasts) is havi\xe2\x80\xa6 https://t.co/RiFVLtvPFl',,False,b'Sat Oct 10 12:07:02 +0000 2020',1,b'1314900245986316288'
0,b'Worries &amp; anxiety about COVID-19 and its impact can be overwhelming. Those seeking assistance remain anonymous prov\xe2\x80\xa6 https://t.co/0afeVHJ7DV',,False,b'Sat Oct 10 18:06:22 +0000 2020',0,b'1314990674559873029'
0,b'@Cartoon4sale Just a thought - how does COVID-19 compare to VD?',Cartoon4sale,False,b'Sat Oct 10 09:45:02 +0000 2020',0,b'1314864510243688449'
3,b'Scientists apply #HIV research to help find a #COVID19 vaccine: \xe2\x80\x9cThere was no way we could have moved so swiftly fo\xe2\x80\xa6 https://t.co/s27RhEh4ch',,False,b'Sat Oct 10 09:00:01 +0000 2020',3,b'1314853177741643776'
0,"b'860 new COVID-19 cases, 21 additional deaths in SC https://t.co/mkmbIxcJ27'",,False,b'Sat Oct 10 15:22:05 +0000 2020',0,b'1314949328360878081'
11,b'Tweet of the day https://t.co/1TS0iA83sB',,False,b'Sat Oct 10 22:33:01 +0000 2020',4,b'1315057776620699648'
5,b'So why do you continuously keep defunding it then if you care so much? Absolutely do one with this performative bol\xe2\x80\xa6 https://t.co/LxO8Vaoz3y',,False,b'Sat Oct 10 17:15:37 +0000 2020',0,b'1314977899645198337'
0,b'Khabarhub: Nepal\xe2\x80\x99s Tourism Minister Yogesh Bhattarai tests COVID-19 positive - https://t.co/znMgjaTwMn',,False,b'Sat Oct 10 13:49:24 +0000 2020',0,b'1314926006717775873'
14,b'A fine example of British Army leadership. Congratulations Cpl Hemmings. https://t.co/7aAKznsK4D',,False,b'Sat Oct 10 16:27:08 +0000 2020',2,b'1314965698251304960'
0,b'@ERININN1T hmmmmmmmm his head reminds me of the coronavirus lmao',ANCIENTD3BRIS,False,b'Sat Oct 10 19:11:08 +0000 2020',0,b'1315006973620948993'
1,b'Absolutely love this! https://t.co/VXmUWg2Qk5',,False,b'Sat Oct 10 17:36:13 +0000 2020',0,b'1314983085667241984'
0,b'Reposted from @dr.bentapper ENOUGH IS ENOUGH!!! My heart literally breaks for our elderly. What an absolute shame.\xe2\x80\xa6 https://t.co/VynFtypghr',,False,b'Sat Oct 10 12:37:58 +0000 2020',0,b'1314908030278959104'
8,b'Ivermectin Could Turn COVID-19 Around: We Need To Find Out If It Works https://t.co/r9fNG7xHXA via @TrialsiteN &amp;\xe2\x80\xa6 https://t.co/HETqxRbvUv',,False,b'Sat Oct 10 18:38:58 +0000 2020',3,b'1314998878127550464'
1,b'Listen I know we in Canada but I swear my dangerous near death experience w the flu in December was literally COVID\xe2\x80\xa6 https://t.co/VMDyNWbzPU',,False,b'Sat Oct 10 21:47:41 +0000 2020',0,b'1315046368923324416'
1,b'Former NJ Gov. Chris Christie leaves hospital after treatment for COVID-19 https://t.co/XjL2Ro2lvP #FoxNews',,False,b'Sat Oct 10 13:58:35 +0000 2020',0,b'1314928314944020480'
0,"b'@senatemajldr POTUS has one job to do, protect Americans.  He failed miserably. 217,000 Americans are dead from Cov\xe2\x80\xa6 https://t.co/A84FnGE7uL'",LeaderMcConnell,False,b'Sat Oct 10 14:45:57 +0000 2020',0,b'1314940235411644416'
1,b'Lmao aight https://t.co/jKvogP7Xw1',,False,b'Sun Oct 11 01:08:59 +0000 2020',1,b'1315097028624490497'
1,b'The Blexit White House event put some of the nation\xe2\x80\x99s most vulnerable at risk - Vox\n\nThough Trump expressed enthusi\xe2\x80\xa6 https://t.co/FBrVmtArdl',,False,b'Sat Oct 10 21:44:56 +0000 2020',1,b'1315045678696013824'
0,"b""Your right..they don't https://t.co/aKicPeYGOM""",,False,b'Sat Oct 10 07:01:25 +0000 2020',0,b'1314823331003142144'
0,"b""Britain's Got Talent fans go wild as\xc2\xa0Matt Lucas and\xc2\xa0Michael Ball lead stars in musical showcase: The theatre indust\xe2\x80\xa6 https://t.co/NuVsC6rKqG""",,False,b'Sat Oct 10 23:42:02 +0000 2020',0,b'1315075147963924480'
2,b'\xf0\x9f\x94\xbaAs #Gambia gradually restores normalcy the public is reminded to remain vigilant and continue to apply preventive\xe2\x80\xa6 https://t.co/JMKlpFQtB4',,False,b'Sat Oct 10 14:18:37 +0000 2020',0,b'1314933356317024256'
0,"b'After coronavirus, Trump aims to get campaign back on\xc2\xa0track https://t.co/GzkuNewagW'",,False,b'Sat Oct 10 17:39:14 +0000 2020',0,b'1314983843628281857'
1,"b'In calls last weekend from Walter Reed, Mr. Trump shared an idea he was considering: When he left the hospital, he\xe2\x80\xa6 https://t.co/XIGJvasWHx'",,False,b'Sun Oct 11 00:09:20 +0000 2020',0,b'1315082015473983488'
2,b'Certified King \xf0\x9f\x91\x91 https://t.co/VlTrNWvMSH',,False,b'Sat Oct 10 07:40:46 +0000 2020',1,b'1314833234656595974'
0,b'@CNN Great way to NOT say donny has \nNOT tested Negative and \nstill HAS covid...\nand or tested possitive earlier an\xe2\x80\xa6 https://t.co/WHSwXZpqMO',CNN,False,b'Sun Oct 11 02:43:05 +0000 2020',0,b'1315120711141261314'
0,b'Organizers cancel second Trump-Biden debate after the US President insisted on a physical debate in spite of having\xe2\x80\xa6 https://t.co/ElsWyXgNM9',,False,b'Sat Oct 10 18:06:10 +0000 2020',0,b'1314990623498346497'
2,b'Apr 15th had 1068 but 411 were belatedly added that day by the German Lab...\nSo today it is the single worst day si\xe2\x80\xa6 https://t.co/j5U9SorthC',,False,b'Sat Oct 10 23:34:05 +0000 2020',0,b'1315073145171251200'
0,"b'@TravellingTabby Firstly, thanks for all your efforts, your website is a fantastic one stop shop for COVID19 stats.\xe2\x80\xa6 https://t.co/5Am0OBGLRF'",TravellingTabby,False,b'Sat Oct 10 20:27:49 +0000 2020',0,b'1315026271110397956'
1,"b'Not afan of illegals, but being positive includes, false positives, dead viruses, non speeders and real caeses(&lt;10%) https://t.co/8qUuKtHSEL'",,False,b'Sat Oct 10 21:41:27 +0000 2020',0,b'1315044800383639557'
0,"b'@MandiraMahajan Honestly, scientific literacy of our politicians is pretty abysmal. From claiming that cow urine ca\xe2\x80\xa6 https://t.co/xsk2HXVr95'",MandiraMahajan,False,b'Sat Oct 10 15:00:20 +0000 2020',0,b'1314943856404692993'
1,b'$100 a hat and a shirt + you can\xe2\x80\x99t wear a mask. That is what they paid for these people to show up and risk their l\xe2\x80\xa6 https://t.co/s1ANwNZmmG',,False,b'Sat Oct 10 18:42:59 +0000 2020',0,b'1314999887012990979'
0,"b'US Coronavirus: Deaths could approach 400,000 by February, model predicts - CNN https://t.co/7IWZtv9chV'",,False,b'Sat Oct 10 18:11:43 +0000 2020',0,b'1314992021543714817'
2,b'Second article from SCMP that I have read within this week that is selling China propaganda.\n\n@SCMPNews is no longe\xe2\x80\xa6 https://t.co/wGfDgRJzr3',,False,b'Sat Oct 10 10:06:58 +0000 2020',1,b'1314870027062042624'
0,"b""The man is the worst. He will blame anyone but himself. This is a new low. Vote for Joe Biden for president. He'll\xe2\x80\xa6 https://t.co/7bj5aiyArQ""",,False,b'Sat Oct 10 15:45:41 +0000 2020',0,b'1314955270557184000'
0,"b'@CNN I would not wish this diagnosis on anyone even Donald Trump.However we cannot forget the 210,000 Americans tha\xe2\x80\xa6 https://t.co/tV6NhraOT7'",CNN,False,b'Sun Oct 11 03:35:57 +0000 2020',0,b'1315134011963060224'
4,b'@JasonMillerinDC I like Presidents that don\xe2\x80\x99t have Covid19.',JasonMillerinDC,False,b'Sun Oct 11 03:36:45 +0000 2020',1,b'1315134214027829249'
0,"b'I agree with this. It is all about Govt ineptitude, incompetence and ultimate failure.\nHow do we currently get out\xe2\x80\xa6 https://t.co/ROmjgPFPMd'",,False,b'Sat Oct 10 11:40:08 +0000 2020',0,b'1314893475285028866'
8,"b""@buy_buy_bye @richardbody @TonyG01433365 @avacta showed that it's #COVID__19 BAMS affimer reagents are 500 x more s\xe2\x80\xa6 https://t.co/RyYBSNJShs""",buy_buy_bye,False,b'Sat Oct 10 20:24:55 +0000 2020',0,b'1315025539321802754'
0,"b""The president said in a Fox News interview that he's been retested for the coronavirus but hadn't received details\xe2\x80\xa6 https://t.co/sxbOqBnqke""",,False,b'Sat Oct 10 07:03:04 +0000 2020',0,b'1314823749703815169'
