favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'NO IT WONT affect the election, PRES.Trump will win no matter what. The Supreme Court SEAT will be filled with Pres\xe2\x80\xa6 https://t.co/1cYwuEGGuv'",,False,b'Fri Oct 02 15:57:34 +0000 2020',0,b'1312059158468988930'
0,b'@Paul1Singh All paid for by money sent from Westminster for #COVID19 support no doubt',Paul1Singh,False,b'Fri Oct 02 16:26:56 +0000 2020',0,b'1312066548060876803'
4,"b'@KateBennett_DC Is this what it looked like in the 1st Class Salon on the #Titanic, the evening of April 14, as it\xe2\x80\xa6 https://t.co/5JgqujFde0'",KateBennett_DC,False,b'Fri Oct 02 16:17:59 +0000 2020',1,b'1312064296403316736'
2,"b'Deliveroo says couriers are heroes. In fact, they\xe2\x80\x99re fighting to survive. Nice piece from @TashaBernal  https://t.co/x2wzmk6mDe'",,False,b'Fri Oct 02 10:44:33 +0000 2020',0,b'1311980384490524673'
0,b'@TeamTrump @BPUnion @realDonaldTrump https://t.co/oEhYWz2Sva\n#TyphoidTrump \nSuperspreader in the Rose Garden\xe2\x80\xa6 https://t.co/D0WHPQ6VVu',TeamTrump,False,b'Fri Oct 02 20:03:46 +0000 2020',0,b'1312121113179086849'
0,"b'Just wait for Trump to start promoting all of these other snake oil cures with his faux religious right, such as:\xe2\x80\xa6 https://t.co/QFqcwh1dfD'",,False,b'Fri Oct 02 12:48:48 +0000 2020',0,b'1312011650132779008'
0,b'@PressSec @realDonaldTrump @FLOTUS Bullshit! He went to NJ and spread COVID-19 to unsuspecting Americans \xf0\x9f\x92\xaf\xe2\x80\xa6 https://t.co/prBbw4TtRo',PressSec45,False,b'Fri Oct 02 19:28:34 +0000 2020',0,b'1312112256092569602'
0,b'Could there be a strategy with Trump going to the hospital? A benefit? \xf0\x9f\xa4\x94 #Coronavirus #COVID19 #Pandemic https://t.co/4Ac7g0ownp',,False,b'Fri Oct 02 22:54:21 +0000 2020',0,b'1312164045722546176'
0,"b""'He lies so much.' Trump's falsehoods come home to roost as many liberals doubt he has COVID-1\xe2\x80\xa6\xe2\x80\xa6 https://t.co/0J0xNYCWFG""",,False,b'Fri Oct 02 20:24:10 +0000 2020',0,b'1312126247120453632'
0,b'This seems to be moving very fast. https://t.co/avl26fGMKh',,False,b'Fri Oct 02 21:21:16 +0000 2020',0,b'1312140616969543681'
0,b'President Trump and Melania Test Positive for\xc2\xa0COVID-19 https://t.co/YVoSHBXS36',,False,b'Fri Oct 02 07:00:44 +0000 2020',0,b'1311924059370856449'
1,b'Should\xe2\x80\x99ve worn a mask \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\n#MaskUp https://t.co/S1K4tJJyuf',,False,b'Fri Oct 02 13:18:05 +0000 2020',0,b'1312019020003115011'
0,b'Brilliant assist from Thiago https://t.co/b795u9AFil',,False,b'Fri Oct 02 21:10:55 +0000 2020',0,b'1312138014722715648'
0,b'Trump says he and first lady have tested positive for coronavirus https://t.co/XYujjtS3lp',,False,b'Fri Oct 02 10:50:46 +0000 2020',0,b'1311981946310856705'
0,"b'It begs the question, ""was Baron tested negative too? https://t.co/2pG6h0nsBQ'",,False,b'Fri Oct 02 12:00:34 +0000 2020',0,b'1311999512798474240'
0,"b""'No one was wearing masks' during debate prep, Ol' Dirty Bastard says after president contracts coronavirus""",,False,b'Fri Oct 02 15:58:25 +0000 2020',0,b'1312059371761926148'
1,b'@MichaelRosenYes  about his experience with COVID19... https://t.co/bOTQQSjc44',MichaelRosenYes,False,b'Fri Oct 02 16:56:49 +0000 2020',0,b'1312074065742639106'
0,"b'@realDonaldTrump @FLOTUS This from the man who quite literally lies about everything, always, by default.\nI\xe2\x80\x99ll wait\xe2\x80\xa6 https://t.co/mbvkia5sDI'",realDonaldTrump,False,b'Fri Oct 02 10:56:28 +0000 2020',0,b'1311983383522816001'
0,"b'@SpeakerPelosi was suppose \nto give Americans $2,000 mnth for 6 mnths/or until #COVID19 #Pandemic over, family of 1\xe2\x80\xa6 https://t.co/Ykemyenh10'",POTUSx2,False,b'Fri Oct 02 19:01:21 +0000 2020',1,b'1312105406827687937'
0,b'Trump held indoor fundraiser after WH knew Hope Hicks had\xc2\xa0COVID-19 https://t.co/ke2FuRCmPI',,False,b'Fri Oct 02 08:55:27 +0000 2020',0,b'1311952927343489025'
0,b'Donald Trump to be moved to Walter Reed medical centre https://t.co/9yi8AYMzpa',,False,b'Fri Oct 02 21:29:13 +0000 2020',0,b'1312142617581248512'
0,b'BULLSHIRT https://t.co/479EwMd0wT',,False,b'Fri Oct 02 22:50:43 +0000 2020',0,b'1312163128239513600'
0,b'@oneunderscore__ Maybe testing positive for coronavirus is a plot for him to fake his death and move to a private i\xe2\x80\xa6 https://t.co/HIRAGMuhar',oneunderscore__,False,b'Fri Oct 02 05:19:50 +0000 2020',0,b'1311898666949640192'
0,"b'""Trump Administration Strips C.D.C. of Control of Coronavirus Data"" by Sheryl Gay Stolberg via #NYT #read https://t.co/NPL211MDWo'",,False,b'Fri Oct 02 07:04:20 +0000 2020',0,b'1311924964283617280'
0,b'He\xe2\x80\x99s dodging the debate https://t.co/kyzmVFxKHc',,False,b'Fri Oct 02 11:01:30 +0000 2020',0,b'1311984651158925314'
2,b'@LLovepaige @iHasCupquake Trump and The First Lady got Covid-19',,False,b'Fri Oct 02 05:08:16 +0000 2020',0,b'1311895753023987712'
0,b'Who would be sympathetic?  The #Trumptrain maniacs?  They believe his lies that COVID is a hoax.  Certainly\xe2\x80\xa6 https://t.co/qCpgzLsS9Y',,False,b'Fri Oct 02 11:17:24 +0000 2020',0,b'1311988650020950017'
0,b'New tech-platform CareerGig offers traditional benefits to contract workers  \n        As COVID-19 continues to https://t.co/mLC4P9ZxgG',,False,b'Fri Oct 02 18:23:23 +0000 2020',0,b'1312095852836597760'
0,b'Top Trump Adviser Tests Positive for Coronavirus #cuomoPrimeTimeWithChrisCuomo \nhttps://t.co/CADnpX2cKK via @PodcastAddict',,False,b'Fri Oct 02 09:23:59 +0000 2020',0,b'1311960107387957248'
0,"b'We\'ve been in ""uncertainty"" since Jan 2017 https://t.co/5UJAoZzRBD'",,False,b'Fri Oct 02 07:28:47 +0000 2020',0,b'1311931117604405248'
0,"b'Trump now reporting ""mild symptoms"".\n\n#TrumpHasCovid #MelaniaTapes #Debate2020\noh, and #MelaniasWarOnChristmas\n\nhttps://t.co/i0LqgrW94s'",,False,b'Fri Oct 02 14:15:48 +0000 2020',0,b'1312033545267929088'
5,b'BREAKING: President Trump and the First Lady are positive for COVID-19 https://t.co/ADJ9VM4ZKc',,False,b'Fri Oct 02 04:57:45 +0000 2020',0,b'1311893106514685954'
0,b'@therealLAVALLEE @realDonaldTrump @FLOTUS Hes been also big mouthed about the COVID-19',therealLAVALLEE,False,b'Fri Oct 02 08:39:43 +0000 2020',0,b'1311948966137925633'
1,"b'@revrrlewis @GOP @GOPLeader @FoxNews @kilmeade @foxandfriends science drives education here, EVERY person is differ\xe2\x80\xa6 https://t.co/3L49GZQn2a'",revrrlewis,False,b'Fri Oct 02 17:22:06 +0000 2020',0,b'1312080431286804480'
13,b'It is no surprise that two of the most disillusioned leaders in the world have now both tested positive to\xe2\x80\xa6 https://t.co/YLaAuQ8pZi',,False,b'Fri Oct 02 05:05:54 +0000 2020',1,b'1311895160788193281'
1,b'@CDCarter13 the bodhisattva of lib ownage https://t.co/nTuSyTxntN',CDCarter13,False,b'Sat Oct 03 00:26:51 +0000 2020',0,b'1312187323035967489'
0,"b""After Positive COVID-19 Test, Trump's Swing Through Southern California Likely On Hold https://t.co/6JHAJChsP6""",,False,b'Sat Oct 03 02:36:25 +0000 2020',0,b'1312219927751741441'
0,b'Joe Biden campaigns in Michigan following negative coronavirus results https://t.co/DyxhD1G7RL via @WAVY_News https://t.co/TYbWdH8Cdn',,False,b'Fri Oct 02 20:59:04 +0000 2020',0,b'1312135033088483330'
13,"b'BREAKING: VP Pence, Second Lady test negative for coronavirus'",,False,b'Fri Oct 02 12:15:47 +0000 2020',4,b'1312003344672739328'
5,b'Fox News anchor #ChrisWallace thinks #PresidentTrump may have had #COVID19 at debate https://t.co/9JYFdmf6Dj',,False,b'Fri Oct 02 22:30:00 +0000 2020',5,b'1312157916967759872'
0,"b'""borderline"" is unnecessarily generous https://t.co/I7b3PMWQAT'",,False,b'Fri Oct 02 17:29:02 +0000 2020',0,b'1312082175853035522'
0,"b'#Auto industry rebounding, but it\xe2\x80\x99s slim pickings at Chicago-area new car dealerships after #COVID production shutd\xe2\x80\xa6 https://t.co/vAdl52kc25'",,False,b'Fri Oct 02 22:12:56 +0000 2020',1,b'1312153622793183232'
11,b'Thank you @SouthCountyEDC for the exciting opportunity to be on the COVID-19 &amp; Business panel @ the 30th Annual Sou\xe2\x80\xa6 https://t.co/snfH6IxYsH',,False,b'Fri Oct 02 19:46:46 +0000 2020',1,b'1312116838260600832'
0,b'Scamwatch: COVID-19 text message is phishing for your personal information | Katherine Times | #onlinescams |\xe2\x80\xa6 https://t.co/RtG6iYhC4Z',,False,b'Fri Oct 02 06:21:04 +0000 2020',0,b'1311914073655840768'
0,"b'Amazon Says 20,000 Workers Caught the Coronavirus - The New York Times https://t.co/lm7DuJfTPK'",,False,b'Fri Oct 02 17:10:23 +0000 2020',0,b'1312077482825220101'
0,"b'As unemployment claims continue to increase due to #COVID19, @NE_DOL is hiring Unemployment Insurance Adjudicators\xe2\x80\xa6 https://t.co/IVq8O9JAYi'",,False,b'Fri Oct 02 23:00:10 +0000 2020',0,b'1312165508469334017'
2,"b""Really hacked off by this headline. I've been terrified of covid-19 since the news started coming out of China in J\xe2\x80\xa6 https://t.co/s68Nscg9Xf""",,False,b'Fri Oct 02 18:49:24 +0000 2020',0,b'1312102401688526848'
7,b'@thedailybeast Wonder how much those donors paid to get COVID19?',thedailybeast,False,b'Fri Oct 02 12:38:53 +0000 2020',1,b'1312009158032584705'
2,b'Donald as you see Covid19 is - truly- Democratic',,False,b'Fri Oct 02 05:30:52 +0000 2020',0,b'1311901444107366400'
3,b'Tulare County health officials on Friday released recommendations for celebrating Halloween during the coronavirus\xe2\x80\xa6 https://t.co/RwD3bSLrpR',,False,b'Fri Oct 02 19:14:25 +0000 2020',0,b'1312108697405931522'
22,"b'""We had support amongst ourselves.""\n@HamzyCODE talking about how the #covid19 pandemic affected work in civil socie\xe2\x80\xa6 https://t.co/6tNJ5hfVxr'",,False,b'Fri Oct 02 17:17:26 +0000 2020',3,b'1312079256202235907'
2,b'Arizona who? Arizona us? Hell nah to the na na nah hell to the nah https://t.co/YvwJC9Z4gg',,False,b'Fri Oct 02 17:39:26 +0000 2020',0,b'1312084790842028033'
2,b'Trump Tests Positive for Covid-19 After Close Aide Becomes Ill  https://t.co/DOSWdoSftN',,False,b'Fri Oct 02 10:47:11 +0000 2020',0,b'1311981045609357314'
1,b'#MichelleObama we love you! Forever!!! #WeMissTheObamas \n\n#MelaniaTapes #MelaniaTheGrinch #MelaniaHasCovid #Karma??\xe2\x80\xa6 https://t.co/GW5bYd85gH',,False,b'Fri Oct 02 16:53:55 +0000 2020',1,b'1312073339108761601'
0,"b'Covid-19 Upends South Korea\xe2\x80\x99s Thanksgiving, and Its Rituals https://t.co/xwgSp2Cllb'",,False,b'Fri Oct 02 08:44:18 +0000 2020',0,b'1311950120079028224'
0,b'Thank god!!! At least for now!! https://t.co/aopKrf1Foc',,False,b'Fri Oct 02 16:15:43 +0000 2020',0,b'1312063724837109760'
0,b'Sucks that @realDonaldTrump didn\xe2\x80\x99t take this #coronavirus seriously now he and his wife both have it.... #politics #coronavirus',,False,b'Fri Oct 02 05:41:20 +0000 2020',0,b'1311904074724507648'
0,b'SHEEEEEIIIIIIIIIIIITTTTTTTT https://t.co/YeRz6WNCZJ',,False,b'Fri Oct 02 18:54:04 +0000 2020',0,b'1312103573325443072'
0,"b"".@SenatorMenendez  people with disabilities, their families, and the direct support professional workforce can't be\xe2\x80\xa6 https://t.co/LaRqhw8EBl""",,False,b'Fri Oct 02 04:25:47 +0000 2020',0,b'1311885063487926273'
0,b'I supported HCQ. If its is effective  we should know now. https://t.co/RwmjULNSrD',,False,b'Fri Oct 02 15:26:22 +0000 2020',0,b'1312051307071537152'
0,b'WE NEVER GONE LOSE \xf0\x9f\x97\xa3 https://t.co/AkneprOtyG',,False,b'Fri Oct 02 05:24:06 +0000 2020',0,b'1311899741094129664'
0,"b""I don't worry about Trump cuz COVID19 is obviously Fake. It is no more threatening than a seasonal flu. #MAGA #fridaymorning""",,False,b'Fri Oct 02 14:43:24 +0000 2020',0,b'1312040493480439813'
