favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""@OnuohaHon @HouseNGR Someone should please help me with any amount to feed my children,This is worst thing I've eve\xe2\x80\xa6 https://t.co/LZijE17cx4""",OnuohaHon,False,b'Fri Jan 01 11:42:16 +0000 2021',0,b'1344972202479923202'
0,b'People behind COVID-19 will be exposed this year \xe2\x80\x93 Prophet via @tngreports https://t.co/jASMjwXOsG',,False,b'Fri Jan 01 18:47:01 +0000 2021',0,b'1345079094443175936'
0,b'@briantylercohen @realDonaldTrump What\xe2\x80\x99s the mass casualty rate in New York nursing homes due to Governor Cuomo ord\xe2\x80\xa6 https://t.co/jbtChzvLSU',briantylercohen,False,b'Fri Jan 01 06:09:52 +0000 2021',0,b'1344888552845438976'
3,"b'We need everything done and all advocates on deck to ensure equity, especially that those who are suffering the mos\xe2\x80\xa6 https://t.co/JTVPP4ezlX'",,False,b'Fri Jan 01 21:42:15 +0000 2021',1,b'1345123196098535433'
0,"b'@daverobertson5 @petemorristwit @SkyNews The UK has ceased to be a free country. The so-called new normal, in which\xe2\x80\xa6 https://t.co/S26Q16qFyS'",daverobertson5,False,b'Fri Jan 01 08:52:39 +0000 2021',0,b'1344929519925248000'
0,"b'MORE than 100 new coronavirus cases have been found in Herefordshire in the last 24 hours, official figures show. A\xe2\x80\xa6 https://t.co/9Cwm82aJPo'",,False,b'Fri Jan 01 17:36:16 +0000 2021',0,b'1345061291409469440'
2842,b'.@tedlieu don\xe2\x80\x99t forget to ask @SecPompeo what he knows about @realDonaldTrump and @RudyGiuliani\xe2\x80\x99s pressure campaign\xe2\x80\xa6 https://t.co/k6LaD2x4xv',,False,b'Fri Jan 01 18:18:32 +0000 2021',1100,b'1345071927346475008'
1,b'Bugger!\xf0\x9f\xa4\xac https://t.co/wSIouBLuqK',,False,b'Fri Jan 01 22:33:03 +0000 2021',0,b'1345135977761624064'
2,b'Brand Director at @CooperCarry Katherine Stone shares four key #marketing strategies for #architecture and #design\xe2\x80\xa6 https://t.co/vptpY4pmnL',,False,b'Fri Jan 01 17:02:25 +0000 2021',1,b'1345052771171635202'
16,"b""A light display over the River Thames and fireworks on Tower Bridge in London, as London's normal New Year's Eve fi\xe2\x80\xa6 https://t.co/baldW8z2IP""",,False,b'Fri Jan 01 08:08:55 +0000 2021',2,b'1344918513337724930'
1,b'How is co-existing with the virus going? https://t.co/MvcvrKdgNN',,False,b'Fri Jan 01 22:47:16 +0000 2021',0,b'1345139558804029446'
0,"b'In response to the crisis, governments and central banks worldwide have enacted sweeping and sizable fiscal and mon\xe2\x80\xa6 https://t.co/YfPCWM5H2J'",,False,b'Fri Jan 01 11:02:21 +0000 2021',0,b'1344962157969080320'
7,b'Fuck you. \xe2\x80\x9cEnormous amounts of good for struggling Americans\xe2\x80\x9d show me one struggling American who can survive off $\xe2\x80\xa6 https://t.co/ZvggHaGPhQ',,False,b'Fri Jan 01 23:54:00 +0000 2021',1,b'1345156351547363328'
1,b'How Israel Became a World Leader in Vaccinating Against Covid-19 https://t.co/C4nwEzigrc',,False,b'Sat Jan 02 02:07:38 +0000 2021',1,b'1345189982772801547'
2,"b'Reminder, our #COVID19 testing sites are closed today. Our Pottstown testing site will be open tomorrow, Saturday,\xe2\x80\xa6 https://t.co/rf7Xpoo6CC'",,False,b'Fri Jan 01 15:20:00 +0000 2021',0,b'1345026997471248386'
4,"b'If this doesn\xe2\x80\x99t convince you to vote against these two, I don\xe2\x80\x99t know what will. They don\xe2\x80\x99t care about their constit\xe2\x80\xa6 https://t.co/tZBi630ceR'",,False,b'Fri Jan 01 17:17:00 +0000 2021',2,b'1345056442441756672'
11,"b'State Sen. Ben Chafin, who represents a district in southwest Virginia, has died of COVID-19 complications. He was\xe2\x80\xa6 https://t.co/QWsoORrZiH'",,False,b'Sat Jan 02 01:28:15 +0000 2021',9,b'1345180069698928641'
2,b'There are many. https://t.co/5YjDLftla2',,False,b'Fri Jan 01 17:23:22 +0000 2021',0,b'1345058044808486912'
0,b'In a squad of what? 30? \nPlay the game or lose the points you could have more injured normally than this what a loa\xe2\x80\xa6 https://t.co/G652ZvtVcN',,False,b'Fri Jan 01 14:09:02 +0000 2021',0,b'1345009140909879296'
1,b'@realDonaldTrump Anything to distract from your pathetic #COVID19 distribution roll-out. If you knew anything about\xe2\x80\xa6 https://t.co/2yO7n2WZRF',realDonaldTrump,False,b'Fri Jan 01 12:16:23 +0000 2021',1,b'1344980788253700104'
0,b'COVID-19 EPIDEMIC IN THE UK /  UK NATIONAL HEALTH SERVICE #NHS COVID-19 VACCINATION STATISTICS:\n\nVaccinations count\xe2\x80\xa6 https://t.co/wJ6eUJnkPo',,False,b'Sat Jan 02 00:44:05 +0000 2021',1,b'1345168953153384450'
0,b'The PCR &amp; medical statistic fraud continues. https://t.co/hAGmTE9jQD',,False,b'Fri Jan 01 20:15:45 +0000 2021',0,b'1345101427023245312'
3,b'Regrettably this means B****t miss the chance to go bottom on live TV https://t.co/6YBwIe8oZ3',,False,b'Fri Jan 01 13:53:05 +0000 2021',0,b'1345005126268956673'
1,b'an absolute embarrassment https://t.co/K1LLrDuzMy',,False,b'Fri Jan 01 16:00:21 +0000 2021',0,b'1345037154670546944'
1,"b""#India's drug regulator is set to approve on Friday a coronavirus #vaccine developed by #AstraZeneca and Oxford Uni\xe2\x80\xa6 https://t.co/NmEVuG5GbC""",,False,b'Fri Jan 01 10:16:39 +0000 2021',1,b'1344950659108511746'
1,"b'Due to Covid-19 pandemic, schools are shifted towards online system. How will the students take online classes? #RestoreAJKnetwork'",MehaktiDunia,False,b'Fri Jan 01 15:00:13 +0000 2021',0,b'1345022021000974336'
2930,b'Abortion was the leading cause of death in 2020 with 42.7 million killed\n\n~41 million more deaths than what COVID-1\xe2\x80\xa6 https://t.co/dIG20aiRmn',,False,b'Fri Jan 01 23:27:10 +0000 2021',944,b'1345149599506440192'
0,b'Health Minister watchful but hopeful on covid19 https://t.co/cFnsyuWYZW',,False,b'Fri Jan 01 10:41:33 +0000 2021',0,b'1344956922642927616'
0,b'The Chief Medical officers and MHRA are just government stooges and I don\xe2\x80\x99t trust them. The medical practitioners h\xe2\x80\xa6 https://t.co/EUNoKtU33e',,False,b'Fri Jan 01 13:10:19 +0000 2021',0,b'1344994363890405380'
1,b'#COVID-19: Chief medical officer Chris Whitty warns coronavirus vaccine shortages will last months  https://t.co/cXLBlzmyTH',,False,b'Fri Jan 01 13:25:03 +0000 2021',0,b'1344998069281181697'
10,b'So once again we need to #FlattenTheCurve for this destructive  COVID19 #Pathogen \xf0\x9f\xa6\xa0 that has been using us to repli\xe2\x80\xa6 https://t.co/tMRzjnDm60',,False,b'Fri Jan 01 20:49:42 +0000 2021',2,b'1345109968652005383'
1,"b'@kazweida My daughter posted this right after she got the first vaccination.  \n\nToday, on the very last day of this\xe2\x80\xa6 https://t.co/N5Irh1ZgZ3'",kazweida,False,b'Fri Jan 01 05:21:08 +0000 2021',0,b'1344876289941860355'
2,b'Leaders like George Armstrong articulated the new class consciousness being felt across Canada. Why had elites prof\xe2\x80\xa6 https://t.co/czLNMBQaAV',robynsch,False,b'Fri Jan 01 18:42:13 +0000 2021',0,b'1345077887058255874'
0,"b""Trump Crows That 'Everybody's Calling To Thank Me' For COVID-19 Vaccine 'Miracle' https://t.co/WZNhcVPvST via\xe2\x80\xa6 https://t.co/zhp5FHEcGH""",,False,b'Fri Jan 01 16:09:07 +0000 2021',0,b'1345039360832495617'
0,b'Medics warn coronavirus intensive care surge is spreading beyond London - Mirror Online https://t.co/tjwG7j0b6P',,False,b'Fri Jan 01 14:09:04 +0000 2021',0,b'1345009146400223236'
13,b'I wonder how many of the #keepschoolsopen contingent would be happy to stand in front of thirty or so children all\xe2\x80\xa6 https://t.co/2Ef74vSpu0',,False,b'Sat Jan 02 01:15:33 +0000 2021',2,b'1345176871936417795'
1,"b'.@realDonaldTrump-backed $2,000 checks blocked by GOP https://t.co/r2n05do9LY https://t.co/sBLxytpjOi'",,False,b'Fri Jan 01 19:54:07 +0000 2021',0,b'1345095983596785664'
0,b'- Anyone arriving in Canada starting Jan. 7 will need to have a negative COVID-19 test before boarding and may have\xe2\x80\xa6 https://t.co/KW6dtbkpJk',,False,b'Fri Jan 01 10:34:02 +0000 2021',0,b'1344955032169549824'
0,b'Using Big Data Tools to Analyze Digital Footprint in the COVID-19 Pandemic: Some Public Health Ethics Consideration\xe2\x80\xa6 https://t.co/W91yGGcJUz',,False,b'Fri Jan 01 08:31:37 +0000 2021',0,b'1344924226910826496'
0,"b""I've got the tools to make your home stand out in the midst of the COVID-19 market. Call me to get started.\nLisa St\xe2\x80\xa6 https://t.co/KWxWo0gY9I""",,False,b'Fri Jan 01 13:12:25 +0000 2021',0,b'1344994891202519040'
0,b'@ama_media Time to call for access to early treatment medications\nhttps://t.co/SfF0A2DNf0',ama_media,False,b'Fri Jan 01 08:14:19 +0000 2021',0,b'1344919873269374976'
0,b'Do not forget that COVID-19 is real and kills. Follow the SOPs and stay safe.\n\n#ChoosePeaceNotViolence\xe2\x80\xa6 https://t.co/G9TpWDCjQ0',JoshuaTalemwa1,False,b'Fri Jan 01 09:07:18 +0000 2021',0,b'1344933206135599104'
1,b'To hell and back: my 6 months suffering from coronavirus. I think not only with me but also with many more professi\xe2\x80\xa6 https://t.co/DzEkLkMoQt',,False,b'Sat Jan 02 04:33:10 +0000 2021',1,b'1345226607191986176'
56,b'Track 500 people who should have gotten that vaccine that day.\nEvery infection is an attempted murder. \nEvery infec\xe2\x80\xa6 https://t.co/nvOSP4uEYx',,False,b'Fri Jan 01 17:10:34 +0000 2021',13,b'1345054824509804547'
2,b'#BELIEVE in your\xe2\x9d\xa4\xef\xb8\x8f#JESUSisLORD #fridaymorning #FridayThoughts #FridayFeeling #FridayMotivation #friday #FridayVibes\xe2\x80\xa6 https://t.co/m7xZF4dPHG',,False,b'Sat Jan 02 02:21:24 +0000 2021',0,b'1345193446932361216'
0,"b'@sendavidperdue friendly reminder to all #Georgia voters, instead of warning to American public about COVID, he ban\xe2\x80\xa6 https://t.co/65iXR7S1Cf'",sendavidperdue,False,b'Fri Jan 01 18:01:04 +0000 2021',0,b'1345067531707568128'
0,b'@realDonaldTrump is a despicable fool. https://t.co/HvMtqA7zKY',realDonaldTrump,False,b'Fri Jan 01 15:21:45 +0000 2021',0,b'1345027440465354752'
0,b'Oh my goodness. https://t.co/aQoVwt3TU8',,False,b'Sat Jan 02 04:55:40 +0000 2021',0,b'1345232266809671681'
1,"b""Let's not rush things... https://t.co/QXhJQDSmuo""",,False,b'Sat Jan 02 04:40:51 +0000 2021',0,b'1345228538522157057'
1,b'@Bmccoy14347652 @PoliticoRyan @cd_hooks FROM RIGHT HERE: https://t.co/BF2FrCXbBG',Bmccoy14347652,False,b'Sat Jan 02 00:12:22 +0000 2021',0,b'1345160972940443650'
3,"b'@Robertamnesia @PixMichelle @Rddedhd @FakaktaSouth @realmattcooke @MajorSnowflake @disappointedal1 @TobaccoFoe By,\xe2\x80\xa6 https://t.co/1EYytWjaKr'",Robertamnesia,False,b'Fri Jan 01 21:52:21 +0000 2021',1,b'1345125736215154693'
0,"b""Bollywood Gupshup,Arab League's Former Secretary General Amr Moussa Says Diagnosed With COVID-19 https://t.co/SN5DPMxLNA""",,False,b'Sat Jan 02 03:15:15 +0000 2021',0,b'1345206995872317442'
0,"b'@FatEmperor @Thomas_Binder ""Police across the UK have made several arrests and issued hundreds of fines for New Yea\xe2\x80\xa6 https://t.co/32hzC1mj4a'",FatEmperor,False,b'Fri Jan 01 16:33:44 +0000 2021',0,b'1345045555291037697'
1,b'This global challenge of COVID-19 has given us the scope to innovate &amp; incubate with new technology. We are startin\xe2\x80\xa6 https://t.co/AWKKqZlI0F',,False,b'Fri Jan 01 07:21:28 +0000 2021',0,b'1344906572598677504'
0,b'U.S. vaccinations in 2020 fall far short of target of 20 million people https://t.co/qnb9ueiGUS \nhttps://t.co/DHsfs5RP7b\nCOVID',,False,b'Fri Jan 01 15:16:48 +0000 2021',0,b'1345026195100999683'
0,"b'Microcontroller Embedded Systems Market 2020 | Growth, Size, Regional Classification, Industry News, COVID-19 Pande\xe2\x80\xa6 https://t.co/WFUFGP1Wbf'",,False,b'Sat Jan 02 04:10:16 +0000 2021',0,b'1345220840871387136'
0,b'Doctors lay out plan to \xe2\x80\x98punish\xe2\x80\x99 people who refuse coronavirus vaccine: \xe2\x80\x98There is no alternative\xe2\x80\x99 | News | LifeSite https://t.co/glOPG8IWYN',,False,b'Fri Jan 01 19:34:22 +0000 2021',0,b'1345091010725113856'
7,"b""Where is Herbal Life when we need them the most!? Don't they have anything that fights COVID-19 (The South African) Variant.?""",,False,b'Fri Jan 01 07:04:58 +0000 2021',1,b'1344902420489506816'
0,b'Covid-19 &amp; 20 at the crib getting ready like https://t.co/TQ4aSdRftK https://t.co/ztbAel3xFc',,False,b'Sat Jan 02 04:44:29 +0000 2021',0,b'1345229453014790144'
6,b'Always remembered. https://t.co/F8Ox8kdgwX',,False,b'Fri Jan 01 18:53:53 +0000 2021',1,b'1345080824916488192'
0,b'@ShefVaidya PM @narendramodi ji rated No. 1 amongst global leaders for successfully steering India through the COVI\xe2\x80\xa6 https://t.co/ytxOZtUxzV',ShefVaidya,False,b'Fri Jan 01 13:03:07 +0000 2021',0,b'1344992549706973185'
0,b'White privilege \xf0\x9f\x92\x81\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/AvAdROmsNn',,False,b'Sat Jan 02 02:19:33 +0000 2021',0,b'1345192978596335616'
0,"b'In the dictionary under the word \xe2\x80\x98evisceration\xe2\x80\x99, it simply has a link to this thread: \xe2\xac\x87\xef\xb8\x8f #COVID19 #covidthirdwave https://t.co/oQG4rfT0FK'",,False,b'Fri Jan 01 19:49:19 +0000 2021',0,b'1345094773045125125'
1,"b""Stamford, Vermont, votes to 'terminate' Gov. Phil Scott's coronavirus orders - Washington Times https://t.co/YFPDGsyMdX""",,False,b'Sat Jan 02 00:55:34 +0000 2021',0,b'1345171843636985856'
9,b'@maccadoo8 @PippaCrerar And it concludes: \xe2\x80\x9cI don\xe2\x80\x99t think we have nearly enough information that people should start\xe2\x80\xa6 https://t.co/PIQjLk4oca',maccadoo8,False,b'Fri Jan 01 22:54:02 +0000 2021',5,b'1345141259606876165'
7,"b'""They lied and concealed from the beginning.\xe2\x80\x9d  \n  \nA year after the #coronavirus outbreak in Wuhan, family members\xe2\x80\xa6 https://t.co/fWgUbILCDy'",,False,b'Fri Jan 01 11:00:22 +0000 2021',6,b'1344961660688211968'
0,b'After we tested negative for #Covid19 and as didnt expect that.  We are wondering  if the symptoms are due to stres\xe2\x80\xa6 https://t.co/7ZeHCqp3y9',,False,b'Fri Jan 01 19:05:44 +0000 2021',0,b'1345083808203288580'
0,b'RedHill Releases \xe2\x80\x98Positive\xe2\x80\x99 Results From Early Covid-19 Trial With Opaganib; Shares Drop 5.6% https://t.co/UzEvFVDls3 $RDHL #COVID\xe3\x83\xbc19',,False,b'Fri Jan 01 08:07:07 +0000 2021',0,b'1344918060260597760'
0,"b""Prosecutors seek delay in trial over George Floyd's death, citing coronavirus https://t.co/cucZtg1vj0""",,False,b'Sat Jan 02 04:16:51 +0000 2021',0,b'1345222497679990788'
1,b'You sold South Africans to your friends Bill Gate. #5G https://t.co/7AQoEJJkLh',,False,b'Fri Jan 01 13:30:48 +0000 2021',0,b'1344999517154922498'
3,b'Bangkok to close schools for two weeks as number of COVID-19 cases rise \n\n https://t.co/GhqwCt1CPw',,False,b'Fri Jan 01 12:36:05 +0000 2021',0,b'1344985746256617472'
0,"b""Slovakia starts vaccinating people against Covid-19: Slovakia's Minister of Health, Marek Krajci, receives his firs\xe2\x80\xa6 https://t.co/Cshrnop6kz""",,False,b'Fri Jan 01 20:11:35 +0000 2021',2,b'1345100378069635072'
0,b'3 in 5 Ohio nursing home workers have refused the coronavirus vaccine; we asked why https://t.co/zqtcEawgUX https://t.co/eXptcbFX4a',,False,b'Fri Jan 01 11:34:33 +0000 2021',0,b'1344970260219269120'
0,b'memenewsdotcom: U.S. #coronavirus cases top 20 million View On WordPress https://t.co/TatGBqO80N',,False,b'Sat Jan 02 03:17:02 +0000 2021',0,b'1345207445665308679'
