favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Coronavirus in Illinois updates: Indoor dining officially allowed back in Chicago, Cook County; 5,152 new COVID-19\xe2\x80\xa6 https://t.co/XCDZZLsaRE'",,False,b'Sat Jan 23 18:41:02 +0000 2021',0,b'1353050125107564544'
2,b'Yikes! https://t.co/uj7dqu6itu',,False,b'Sun Jan 24 00:32:10 +0000 2021',0,b'1353138490368811008'
1,"b'The COVID-19 vaccinations have been approved by the MHRA, the official UK regulator, like all other medicines and d\xe2\x80\xa6 https://t.co/0r1yoN4bSZ'",,False,b'Sat Jan 23 16:15:00 +0000 2021',1,b'1353013371583381509'
0,b'What kind of maniac talks on the underground? Next you will be telling me that they make eye contact too. https://t.co/HQ9Mhrr6KO',,False,b'Sun Jan 24 00:10:53 +0000 2021',0,b'1353133133802168321'
0,b'@business @EmmanuelMacron @olivierveran @JeanCASTEX 6/ words the home nation with the least restrictive lockdown ie\xe2\x80\xa6 https://t.co/6URFYXo1Zc',n3fnbillgittens,False,b'Sat Jan 23 10:23:04 +0000 2021',0,b'1352924806069571585'
0,b'@Jeffmw @chenweihua EDIT : Trumps personality disorder should also be obvious to everyone. All his big lies and the\xe2\x80\xa6 https://t.co/gKaGva79oE',MargaLi7,False,b'Sat Jan 23 12:02:10 +0000 2021',0,b'1352949743601725445'
5,b'So proud that Brazil is producing the covid-19 vaccine and now we have a funk song with Butantan (the biologic rese\xe2\x80\xa6 https://t.co/YD7R3UEygL',,False,b'Sun Jan 24 04:53:15 +0000 2021',0,b'1353204192123342849'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 99,329,124 \nDead: 2,130,420 \nRecovered: 71,370,913 \nLast updated: January\xe2\x80\xa6 https://t.co/foE8sNrFUg'",,False,b'Sun Jan 24 05:00:46 +0000 2021',0,b'1353206085310685185'
0,b'US Talk Show Host Larry King Dies Weeks After Testing Positive For Covid https://t.co/RGiftepeLp https://t.co/FGpoISNiOO',,False,b'Sat Jan 23 13:35:05 +0000 2021',0,b'1352973130432614400'
42,b'Oh dear this tweet didn\xe2\x80\x99t last the test of time ...... https://t.co/vnyGgjYpaR',,False,b'Sat Jan 23 14:02:14 +0000 2021',9,b'1352979959745294338'
16,b'we r literally fighting two pandemics covid19 and twitter user chrollosbunny',,False,b'Sun Jan 24 04:17:37 +0000 2021',0,b'1353195223275466752'
0,"b'""Instead of showing up for Joe Biden\xe2\x80\x99s inauguration, Cruz should have resigned, then sashayed and twisted his treac\xe2\x80\xa6 https://t.co/54fzhgpUu2'",SusanOMalley18,False,b'Sat Jan 23 22:30:16 +0000 2021',0,b'1353107813023682561'
0,b'Boko Haram Fighters Kill Nine Soldiers In Nasarawa\nPls Follow omniblogng on twitter #boko #coronavirus #covid_19\xe2\x80\xa6 https://t.co/u5StIlwzAH',,False,b'Sat Jan 23 23:16:00 +0000 2021',0,b'1353119321518649346'
1,b'Face Mask Sensor to Detect COVID-19\nhttps://t.co/JX8yeDCgwb https://t.co/rZovGhhWoI',,False,b'Sat Jan 23 09:46:54 +0000 2021',0,b'1352915705805602816'
0,"b'Singapore Tightens Entry Rules.\n\nStarting tomorrow, all incoming travelers will have to take a Covid-19 PCR test up\xe2\x80\xa6 https://t.co/yiPbiU1mi7'",,False,b'Sun Jan 24 05:00:00 +0000 2021',0,b'1353205891017789440'
0,"b'Masks alone will not protect you. To fight coronavirus, also ensure physical distancing and frequent handwashing.\xe2\x80\xa6 https://t.co/P58SE3AmLF'",,False,b'Sat Jan 23 14:10:00 +0000 2021',0,b'1352981915150778371'
0,b'#Covid19 #CoronaVirus #Pandemic\n\nA significant minority of #NHS #CareHomes staff refuse to have their #vaccination\xe2\x80\xa6 https://t.co/qWEUKpr1Hk',,False,b'Sun Jan 24 00:40:44 +0000 2021',0,b'1353140643623821313'
0,b'States With Few Coronavirus Restrictions Are Spreading the Virus Beyond Their Borders',,False,b'Sat Jan 23 07:48:11 +0000 2021',0,b'1352885830000500736'
0,b'For all those people that think lockdown sceptics are heartless morons who want to go clubbing rather than save liv\xe2\x80\xa6 https://t.co/hlPwEpdzAI',,False,b'Sat Jan 23 23:20:14 +0000 2021',0,b'1353120384816562176'
2,"b""Don't talk on the subway, say French doctors, to limit COVID-19 spread \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nhttps://t.co/KwbtdU1FWz""",,False,b'Sat Jan 23 15:50:19 +0000 2021',0,b'1353007162927284233'
12,"b'A new COVID-19 vaccination site opens tomorrow in National City at the Martin Luther King Jr. Community Center, 140\xe2\x80\xa6 https://t.co/5igLRYxcrw'",,False,b'Sat Jan 23 19:10:19 +0000 2021',2,b'1353057492779995138'
1,"b'""We are seeing this bioethical question of allocating scarce medical resources acted out before our eyes with the C\xe2\x80\xa6 https://t.co/YmQhtV170Q'",,False,b'Sat Jan 23 20:24:20 +0000 2021',0,b'1353076119210086400'
1,"b'@dailycallout @JoeBiden COVID-19 plan is #Potus45 Covid-19 plan! \xf0\x9f\x99\x84\xf0\x9f\x99\x84 but we already knew this, right!'",dailycallout,False,b'Sat Jan 23 13:23:17 +0000 2021',0,b'1352970160852905986'
1,"b'You had a chance to do good @pfizer, and you chose to do evil\n#pfizercrimeagainsthumanity https://t.co/uddmEAewKq'",,False,b'Sat Jan 23 18:50:11 +0000 2021',0,b'1353052425054154752'
0,"b'I speak for so many people when I say, FUCK YOU BRAD LITTLE. https://t.co/ocKgprXz92'",,False,b'Sat Jan 23 13:54:19 +0000 2021',0,b'1352977968583217154'
3,b'The days before the Capital Building rampage were interesting ones. Trump\xe2\x80\x99s only concern was to stay in office. He\xe2\x80\xa6 https://t.co/wpvMRNRQto',,False,b'Sat Jan 23 08:42:29 +0000 2021',1,b'1352899494644428800'
1,"b""'We take it very seriously': Dr. Fauci actively studying lingering effects of Covid-19 https://t.co/5Aui4f8yhQ""",,False,b'Sat Jan 23 07:33:09 +0000 2021',0,b'1352882045454696450'
0,b'Worst day of my life https://t.co/FNg5oF51ET',,False,b'Sun Jan 24 02:59:26 +0000 2021',0,b'1353175550689484800'
2,b'100 million doses in 100 days: How Biden\xe2\x80\x99s coronavirus vaccine push compares with those of other countries \nhttps://t.co/3gO0nrqQZL',,False,b'Sun Jan 24 00:30:11 +0000 2021',1,b'1353137989321428994'
8,b'The Biden-Harris Administration wants all Americans to:\n\n- Wear a mask\n- Practice social distancing (outside &amp; insi\xe2\x80\xa6 https://t.co/LQvKuW6GQQ',,False,b'Sat Jan 23 21:36:07 +0000 2021',1,b'1353094183406477317'
0,b'Has the Kenya Government Received the COVID-19 Vaccine? https://t.co/5ED7XZfcAu',,False,b'Sat Jan 23 13:03:01 +0000 2021',0,b'1352965058897338371'
3,b'Sounds like a bit of bullying was going on there. https://t.co/Ingnff3qYn',,False,b'Sat Jan 23 22:33:11 +0000 2021',2,b'1353108547568066560'
1,"b""While you're at it, why not MORE COVID19, GEEZ https://t.co/Bn4H8yBfPw""",,False,b'Sat Jan 23 05:42:50 +0000 2021',1,b'1352854284245733383'
2,"b'#MrsZakzakyPositive4Covid\n#FreeZakzaky \nA wonderful woman of honour and dignity, loss 6 admirable sons to oppressio\xe2\x80\xa6 https://t.co/64qUdzdSvP'",,False,b'Sat Jan 23 17:05:35 +0000 2021',0,b'1353026104232202241'
0,b'Remember for year the Tories told us that they could control the border https://t.co/nMV8C2uycY',,False,b'Sat Jan 23 14:36:28 +0000 2021',0,b'1352988577500717060'
4,b'Kuwait vaccination drive should be completed within a year: Spokesman https://t.co/gXcaqhhNpH via @kuwaittimesnews\xe2\x80\xa6 https://t.co/jH1Pi0HSft',,False,b'Sat Jan 23 18:11:49 +0000 2021',2,b'1353042770102022145'
12,"b'When the COVID19 memorial is built, I want there to be a statue of Donald Trump as a reminder that this disaster was caused by one man.'",,False,b'Sat Jan 23 16:47:57 +0000 2021',1,b'1353021663395389441'
17,"b'NEW: Florida adds 12,311 COVID-19 cases and 153 deaths as positivity rates drop statewide https://t.co/tWQpus5cqR'",,False,b'Sat Jan 23 20:07:24 +0000 2021',6,b'1353071859286241280'
0,b'Check out the progress of @handuptoronto in their 2020 annual report. A great organization serving a great cause du\xe2\x80\xa6 https://t.co/j2lMlurLLz',,False,b'Sat Jan 23 21:13:48 +0000 2021',0,b'1353088567921303558'
0,b'Pfizer and AstraZeneca have both announced the delay on the delivering of COVID-19 vaccines...',,False,b'Sat Jan 23 16:39:02 +0000 2021',0,b'1353019420776521731'
7,b'it can what now https://t.co/obZKabfyE0',,False,b'Sat Jan 23 22:07:01 +0000 2021',0,b'1353101958626873346'
0,"b'""largely weathered"" - really? Have you looked at the figures and how they\'ve accelerated, not just Christmas but ev\xe2\x80\xa6 https://t.co/7wDz9QhglE'",,False,b'Sat Jan 23 18:10:17 +0000 2021',0,b'1353042383739482115'
1,"b""I'm cool with never doing this again. https://t.co/jeviQzLQKt""",,False,b'Sat Jan 23 21:14:38 +0000 2021',0,b'1353088775908438017'
17,"b""There's no hope if people continue to vote for the likes of those who have little grasp of the Covid-19 reality. \xf0\x9f\x98\x94 https://t.co/zr9p10Sio2""",,False,b'Sat Jan 23 17:38:17 +0000 2021',3,b'1353034329853718529'
3,b'Border closures out of fear of infection (unsupported by evidence) of the \xe2\x80\x9cimmigrants\xe2\x80\x9d or \xe2\x80\x9cothers\xe2\x80\x9d is a right-wing\xe2\x80\xa6 https://t.co/Wdf0Jprlyu',,False,b'Sat Jan 23 11:37:04 +0000 2021',1,b'1352943429060358147'
0,b'8 facts about the coronavirus to combat common misinformation https://t.co/RO83wMEaFh',,False,b'Sat Jan 23 13:35:01 +0000 2021',0,b'1352973109565956097'
0,b'Full of shit. You sheep need to wake up because he will continue his lies all the time you let him. The only ones n\xe2\x80\xa6 https://t.co/XtyrUnzaur',,False,b'Sat Jan 23 07:15:33 +0000 2021',0,b'1352877614361407490'
0,b'(How to Work Out Safer During the COVID-19 Winter) has been published on chineselgz - https://t.co/lG6vrtK92R https://t.co/Nv4qMPtG52',,False,b'Sat Jan 23 09:10:24 +0000 2021',0,b'1352906520518922240'
0,"b'China has reported more new cases of Covid-19 and the financial hub of Shanghai imposed new restrictions, as the co\xe2\x80\xa6 https://t.co/elxAQz7OO2'",,False,b'Sat Jan 23 15:59:05 +0000 2021',0,b'1353009366878846977'
3,"b""@IsabelOakeshott @nadhimzahawi Not impressive without the second dose - so it isn't effective, so more lives will b\xe2\x80\xa6 https://t.co/SOeGnjnBgI""",IsabelOakeshott,False,b'Sat Jan 23 09:13:13 +0000 2021',2,b'1352907226898460672'
0,b'I am PRAYING they don\xe2\x80\x99t go through with this. Of all the ridiculous ideas &amp; incentives the government has had over\xe2\x80\xa6 https://t.co/WEyXII8106',,False,b'Sat Jan 23 12:49:11 +0000 2021',0,b'1352961577947901958'
