favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@Acosta Ok when is Fauci going to admit how wrong he was about this entire pandemic?  I mean he is still telling pe\xe2\x80\xa6 https://t.co/sfFMXvaw9T',Acosta,False,b'Thu Dec 03 22:49:52 +0000 2020',0,b'1334630964652339203'
0,b'@WVGovernor is one of these politicians. https://t.co/RU2V4UGkxR',WVGovernor,False,b'Thu Dec 03 08:00:41 +0000 2020',0,b'1334407190707318784'
0,b'Awful https://t.co/f8w55J5Nmf',,False,b'Thu Dec 03 23:34:09 +0000 2020',0,b'1334642106510553089'
0,b'Coronavirus vaccine in India: AIIMS Delhi Director reveals timeline for emergency use authorisation for Covid-19 va\xe2\x80\xa6 https://t.co/CFZB6Fyirm',,False,b'Thu Dec 03 09:35:07 +0000 2020',0,b'1334430957588291585'
0,b'@TLAVagabond @DBrozeLiveFree The World Bank\nCOVID-19 STRATEGIC PREPAREDNESS AND RESPONSE PROGRAM (SPRP) (P173789)\nhttps://t.co/OV0w699Iby',TLAVagabond,False,b'Fri Dec 04 00:14:42 +0000 2020',0,b'1334652314020352005'
1,b'Yikes!!! https://t.co/tIDbuL3lJk',,False,b'Thu Dec 03 19:57:28 +0000 2020',0,b'1334587577446363139'
1,"b'Ok, I need to see @JoeBiden &amp; @KamalaHarris do it too. This is what I was looking for, though. Set the example. https://t.co/KKXQ2I0wIk'",,False,b'Thu Dec 03 16:50:06 +0000 2020',0,b'1334540425881903106'
41,b'Where is @EUinTZ $27 million re #COVID19 if this is the fiscal status as reported by @IMFNews \xf0\x9f\x91\x87\xf0\x9f\x8f\xbf https://t.co/PgIfywv7dW',,False,b'Thu Dec 03 09:27:37 +0000 2020',4,b'1334429068482277376'
0,"b""Whenever you're ready, I'd like you to speak to anyone working in emergency medicine. Any doctor, nurse, radiologis\xe2\x80\xa6 https://t.co/aRzI5RMxtB""",,False,b'Thu Dec 03 16:21:19 +0000 2020',0,b'1334533181131853824'
0,b'Elementary Child Dies By Suicide During Online Zoom Class https://t.co/ETIf9V4w5q #Coronavirus #News #California\xe2\x80\xa6 https://t.co/GRAOqd6CNM',,False,b'Thu Dec 03 23:29:03 +0000 2020',0,b'1334640822856208385'
0,"b""@roto_tudor Wake the fuck up people! It's no hoax. It's not like the flu. #COVID19 is serious. #WearAMask\xe2\x80\xa6 https://t.co/WajPkso90b""",roto_tudor,False,b'Thu Dec 03 21:26:03 +0000 2020',0,b'1334609869920477184'
0,"b""@realDonaldTrump @BrianKempGA This is what you should be concentrating on you disgrace! Yesterday's grim new milest\xe2\x80\xa6 https://t.co/XUl6QWM4Cp""",realDonaldTrump,False,b'Thu Dec 03 19:58:50 +0000 2020',0,b'1334587921379180545'
0,"b'""when you EVENTUALLY get the Covid-19 vaccine."" Fuck you https://t.co/J4e9IrVA9J'",,False,b'Thu Dec 03 17:20:51 +0000 2020',0,b'1334548162082557954'
0,"b""Though u died, they'll pursue u by digging ur grave just for choosing the next gvt https://t.co/r8qIiyql6p""",,False,b'Thu Dec 03 07:53:34 +0000 2020',0,b'1334405403610734592'
36,b'#WSU AD Pat Chun told @M_Chaz tonight the Cougars expect to have fewer than 5 players in COVID-19 protocol by the t\xe2\x80\xa6 https://t.co/E16eV9vfnI',,False,b'Fri Dec 04 03:42:25 +0000 2020',4,b'1334704586624405504'
3,b'The next COVID-19 vaccine tech briefing is coming up this afternoon. Yesterday we got a few more specifics on what\xe2\x80\xa6 https://t.co/rBoGzzTe0l',,False,b'Thu Dec 03 16:00:15 +0000 2020',1,b'1334527880886358016'
0,b'Beijing imposed range of sanctions on Canberra after call for inquiry into Covid-19 origins https://t.co/Ug1GWewQv5',,False,b'Thu Dec 03 06:36:59 +0000 2020',0,b'1334386129420906499'
1,b'Nice move Starbucks! https://t.co/ZEwe5Wj6gS',,False,b'Thu Dec 03 15:11:16 +0000 2020',1,b'1334515553432702988'
13,"b'Through the COVID-19 pandemic, the demand for digital skills is rising, yet the gender digital divide is widening.\xe2\x80\xa6 https://t.co/WjWsGbQScA'",,False,b'Thu Dec 03 10:10:03 +0000 2020',3,b'1334439749260632065'
0,b'The latest The Coronavirus OR covid-19 Daily! https://t.co/nHeyoUoMlH Thanks to @dredbeveridge @anneryman #covidvaccine #covid19',,False,b'Thu Dec 03 22:29:01 +0000 2020',1,b'1334625715669659648'
1,"b'Southern Charm is dealing with the coronavirus again tonight, catch up before the new episode. #SouthernCharm \nhttps://t.co/tVRUMRSS6q'",,False,b'Fri Dec 04 01:15:00 +0000 2020',0,b'1334667485988200450'
7,b'Why do we often mix up things? 54 member squad including T20/ ODI players is a big question mark. But discriminatio\xe2\x80\xa6 https://t.co/GNCWDuaPv7',,False,b'Thu Dec 03 15:51:27 +0000 2020',2,b'1334525664414855177'
0,"b'So...to make sure I understand, these 3 think they are PRIVILEGED, and even though not in the groups voted to recei\xe2\x80\xa6 https://t.co/Jid1bq36Ht'",,False,b'Thu Dec 03 22:31:08 +0000 2020',0,b'1334626247515631619'
6,b'#Biden pledges to publicly get a COVID-19 #vaccine #safety  https://t.co/ZM8p3BGjKF',,False,b'Fri Dec 04 02:50:06 +0000 2020',0,b'1334691421266141184'
0,"b'Look, Don! What real presidents do for their country! https://t.co/yJMXxHwkVJ'",,False,b'Fri Dec 04 04:24:39 +0000 2020',0,b'1334715215733133312'
22,"b'DeSantis played politics with #COVID19 in Florida, suppressing public health reports until after the election. We d\xe2\x80\xa6 https://t.co/l7WvCjB1Xq'",,False,b'Thu Dec 03 19:01:54 +0000 2020',13,b'1334573595020890118'
0,"b'Giving a whole new meaning to the term \xe2\x80\x9csuper spreader event\xe2\x80\x9d, I give you.... https://t.co/0o89yQxPaD'",,False,b'Thu Dec 03 23:55:53 +0000 2020',0,b'1334647577925586944'
2,"b'what on earth could have happened in the last, i dunno, 5 to 7 days that would make this number go up? https://t.co/z13jdc2seK'",,False,b'Thu Dec 03 18:15:37 +0000 2020',0,b'1334561947346472960'
0,"b""Reports Show NJ Nurse, 6 Family Members' Struggle With COVID-19 https://t.co/dY5A6Ko00E""",,False,b'Thu Dec 03 17:12:32 +0000 2020',0,b'1334546069359738881'
1,b'Clearly... https://t.co/0fV10i1Tja',,False,b'Thu Dec 03 18:12:30 +0000 2020',0,b'1334561160297897984'
0,"b'But, but, Sweden... https://t.co/0KY85pxlVc'",,False,b'Thu Dec 03 17:31:56 +0000 2020',0,b'1334550952947302400'
11,"b'U.S. logs a record 3,157 coronavirus deaths in one day - The Guardian  so painful this news  https://t.co/DCPp2QapYQ'",,False,b'Thu Dec 03 21:23:51 +0000 2020',0,b'1334609318008610816'
1,"b'super great that there are plans to defund all the things that made living through covid better, but ""defund the po\xe2\x80\xa6 https://t.co/pf4VZj0rGl'",,False,b'Thu Dec 03 17:02:32 +0000 2020',0,b'1334543552265789441'
5,"b'The irony of Kayleigh McEnany calling the COVID-19 vaccines the ""Trump vaccine"" and then Candace Owens calling ever\xe2\x80\xa6 https://t.co/OY6TCPOnTm'",,False,b'Thu Dec 03 09:32:52 +0000 2020',1,b'1334430389880885248'
0,"b'Where did November go? If you ask markets, they\xe2\x80\x99d say \xf0\x9f\x86\x99\n \nOur #economists look back at the record gains made amid t\xe2\x80\xa6 https://t.co/jo0ZkmsJXt'",,False,b'Thu Dec 03 21:00:42 +0000 2020',0,b'1334603492472860674'
0,b'are you ready to see a movie about the rona? (songbird) #SongbirdMovie #COVID\xe3\x83\xbc19 #covid19 #rona https://t.co/kW97BfCBgq via @itsjamarifox',,False,b'Fri Dec 04 01:44:15 +0000 2020',0,b'1334674848841392129'
0,b'So very sad \xf0\x9f\x98\xa2 #itdidnthavetobethisway https://t.co/kCzPrErdWZ',,False,b'Thu Dec 03 21:13:35 +0000 2020',0,b'1334606731901607937'
36,b'The people we\xe2\x80\x99re trying to convince that the vaccine is safe happen to believe that these three men are members of\xe2\x80\xa6 https://t.co/rpmLYPjF1J',,False,b'Thu Dec 03 14:48:40 +0000 2020',2,b'1334509864257789959'
0,b'DHS Launches New Map Visualizations Providing Additional Geographic Breakdowns for COVID-19 Case and Death Data https://t.co/OJbw2Y0DsR',,False,b'Thu Dec 03 21:08:01 +0000 2020',0,b'1334605333432512513'
0,b'The world will be a better place when we become a better person.\n#bebetter #covid19 #world #Trump #GMMTV2021\xe2\x80\xa6 https://t.co/2FqaMvKmfn',,False,b'Thu Dec 03 14:36:58 +0000 2020',0,b'1334506921739554816'
0,"b'@GOP @Perduesenate @KLoeffler Well done Dotard #Trump\xe2\x80\x94like Nero, you\'ve ""fiddled\xe2\x80\x9d\xe2\x80\x94and continued to ""fiddle\xe2\x80\x9d (lie)\xe2\x80\x94s\xe2\x80\xa6 https://t.co/Tx62STq6RZ'",GOP,False,b'Fri Dec 04 03:10:12 +0000 2020',0,b'1334696479986892800'
0,b'Things that make you go hummmmmmmm..... https://t.co/zHeZMsVIz8',,False,b'Fri Dec 04 00:35:46 +0000 2020',0,b'1334657615469678592'
0,b'Who will pay $40B in COVID-19 debt owed to utility companies? https://t.co/wRes1VjjLT $XLU $NEE',,False,b'Fri Dec 04 02:57:57 +0000 2020',0,b'1334693396078845956'
2,b'HOLY SHIT https://t.co/TQOh6nsnA7',,False,b'Thu Dec 03 07:03:43 +0000 2020',0,b'1334392857961132032'
0,"b'\xf0\x9f\x9b\xa1\xef\xb8\x8f\xef\xb8\x8f Newsletter #25 CYBERSECURITY WATCH COVID-19 - December 3, 2020, CERT-DS monitoring and alerts system linked to\xe2\x80\xa6 https://t.co/PO870Z7tqT'",,False,b'Thu Dec 03 13:50:06 +0000 2020',0,b'1334495127130222600'
6,b'Kenyans have been recently treated to stories of Coronavirus millionaires who cared least how many people would die\xe2\x80\xa6 https://t.co/4DMjKsGbex',,False,b'Thu Dec 03 19:18:28 +0000 2020',0,b'1334577761952935943'
0,b'Im 100% sure now the virus is a scamdemic. Think about this photo using logic and the known science. Does it make a\xe2\x80\xa6 https://t.co/dewJEK8l8Z',,False,b'Thu Dec 03 18:40:51 +0000 2020',0,b'1334568298000728064'
1,b'thread https://t.co/BBOqc2CvcW',,False,b'Thu Dec 03 20:23:19 +0000 2020',0,b'1334594083944280064'
0,b'Nearly 100 world leaders to speak at UN session on COVID-19 \xe2\x80\x93\xc2\xa0NEWPAPER24 https://t.co/RMT1bWXXoY',,False,b'Thu Dec 03 08:52:13 +0000 2020',0,b'1334420161462480899'
0,"b'@Suhweetness90 So to put things in perspective, HPV vaccine took 25 years, and same for rotavirus.  Phase 3 trials\xe2\x80\xa6 https://t.co/sIBWA2RrKB'",Suhweetness90,False,b'Thu Dec 03 23:00:25 +0000 2020',0,b'1334633619499798528'
0,"b""That's because idiots do not want to listen. So they will lose lives. https://t.co/yBw9GcnRmI""",,False,b'Thu Dec 03 10:14:21 +0000 2020',0,b'1334440832968036358'
23,"b'The number of confirmed COVID-19 infections in Kenya has reached 86,383 after the ministry of health reported 1,253\xe2\x80\xa6 https://t.co/f43mBY7Gip'",,False,b'Thu Dec 03 16:27:02 +0000 2020',2,b'1334534620814118918'
2,b'Snitch tagging @TheTweetOfGod https://t.co/nSNwXIA1N2',,False,b'Thu Dec 03 20:29:35 +0000 2020',0,b'1334595659115208705'
0,b'@GavinNewsom You talk about numbers but where I live no one is offering free testing and insurance companies have s\xe2\x80\xa6 https://t.co/bRgs3kfrTP',GavinNewsom,False,b'Thu Dec 03 20:38:31 +0000 2020',0,b'1334597906918039553'
5,b'So @JudgeKPGeorge when do we move back to red? https://t.co/hh5wVEmPIt',,False,b'Fri Dec 04 00:32:02 +0000 2020',0,b'1334656672355262465'
0,b'Grim Day in U.S. as Covid-19 Deaths and Hospitalizations Set Records https://t.co/33e7dxcJHW',,False,b'Thu Dec 03 06:08:27 +0000 2020',0,b'1334378950039117825'
2,b'Covid-19 Cases Continue to Increase County Executive Urges Compliance Emphasizes Enforcement https://t.co/54hG7ocpkk',,False,b'Fri Dec 04 01:27:02 +0000 2020',2,b'1334670515840040960'
0,b'@letitiawright You are questioning the people who worked hard to create the vaccine for Covid19. They are not dumb\xe2\x80\xa6 https://t.co/uT2JMl2NFY',letitiawright,False,b'Fri Dec 04 04:47:09 +0000 2020',0,b'1334720874344136704'
0,b'Let\xe2\x80\x99s just stay home okes https://t.co/sBF3qZfCeY',,False,b'Thu Dec 03 07:04:42 +0000 2020',0,b'1334393104837865472'
0,"b'Same old GOP. Evil, corrupt, lacking empathy. Same old shit different day. https://t.co/F2aLQc8MMu'",,False,b'Thu Dec 03 21:55:46 +0000 2020',0,b'1334617350377775105'
1,"b""@Danburden1138 I hear you brother.\n\nCovid-19 make us realize that life wasn't that great before it. I can name you\xe2\x80\xa6 https://t.co/1BFOH8dKOs""",Danburden1138,False,b'Thu Dec 03 18:22:59 +0000 2020',0,b'1334563799316246529'
2,"b""@JulieBalfour9 @MoiraDundee @WeeManWiTheFlag @NicolaSturgeon @JeaneF1MSP Why aren't the inactive ingredients of Pfi\xe2\x80\xa6 https://t.co/RCxe8Ar2z0""",JulieBalfour9,False,b'Thu Dec 03 10:35:22 +0000 2020',1,b'1334446121222074368'
0,b'Nice...lead by example..thanks guys! https://t.co/Z7MLQKLWQE',,False,b'Thu Dec 03 16:05:25 +0000 2020',0,b'1334529181728845827'
1,b'Goals https://t.co/ZgUmBA8sTg',,False,b'Fri Dec 04 03:25:37 +0000 2020',0,b'1334700358480789504'
0,b'Perfect https://t.co/uhxNwdLXIP',,False,b'Thu Dec 03 22:15:48 +0000 2020',0,b'1334622388831436801'
0,"b""'Wake up! Stand up! This is America!': Restaurant owner interrupts news broadcast, urges resistance to COVID-19 sta\xe2\x80\xa6 https://t.co/cXTg65XeX1""",,False,b'Thu Dec 03 23:45:20 +0000 2020',0,b'1334644920024330240'
8,b'Not crazy on the new influencer trends ... https://t.co/7kWyw928at',,False,b'Thu Dec 03 13:50:27 +0000 2020',0,b'1334495212425666562'
0,"b""Anybody can load those needles with water and shoot them. We're supposed to trust Obama Bush and Clinton herself. C\xe2\x80\xa6 https://t.co/6vmwTpfC45""",,False,b'Thu Dec 03 23:31:06 +0000 2020',0,b'1334641341213663232'
1,"b'Stearns County Minnesota has the highest 14-day COVID-19 positives in the U.S., with 2219 per 100k people https://t.co/WE1plf8x6q'",,False,b'Thu Dec 03 16:32:11 +0000 2020',1,b'1334535916568924160'
2,"b'From a UT spokesperson, this is not a new outbreak within the #Vols Basketball program, instead, it is the cluster\xe2\x80\xa6 https://t.co/Sn44XF12dF'",,False,b'Thu Dec 03 19:29:54 +0000 2020',6,b'1334580640491188225'
0,b'Exactly. Scare tactics are working. https://t.co/by57evpE95',,False,b'Thu Dec 03 23:30:28 +0000 2020',0,b'1334641180588404736'
0,"b'California pioneered the COVID-19 stay-at-home lockdown. Now, it faces a backlash https://t.co/30JYMWASV6'",,False,b'Thu Dec 03 13:50:51 +0000 2020',0,b'1334495317157244928'
0,"b'@Tony__Clark @jkenney Sounds like someone from the board of ""Vaccine Choice Canada"" wrote that; maybe it\'s the one\xe2\x80\xa6 https://t.co/yuV5vpdt0L'",Tony__Clark,False,b'Fri Dec 04 01:24:46 +0000 2020',0,b'1334669944361914369'
1,b'Focus on an election hoax. Because that designed distraction crap is far more important than this right? \xf0\x9f\x96\x95\xf0\x9f\x98\xa0 https://t.co/aIwkx2M72b',,False,b'Thu Dec 03 17:52:47 +0000 2020',0,b'1334556201414234117'
1,"b""There's big news coming from the @ShopRiteStores in #Bensalem - not only did the store get a major remodel, its own\xe2\x80\xa6 https://t.co/bMKZJKVBQj""",,False,b'Fri Dec 04 00:16:38 +0000 2020',0,b'1334652799175585794'
0,b'A core part of the impromptu interview is the guy saying he\xe2\x80\x99d happily shut down for covid if you would pay him- thi\xe2\x80\xa6 https://t.co/belloNGczm',,False,b'Thu Dec 03 13:48:42 +0000 2020',0,b'1334494773969817601'
1,b'Today is International Day of Persons with #Disabilities.\nThe theme is \xe2\x80\x9cBuilding Back Better: toward a disability-i\xe2\x80\xa6 https://t.co/TUSDy4MIRg',,False,b'Thu Dec 03 14:02:13 +0000 2020',1,b'1334498175130939392'
1,b'#PrinceHarry really is a fuckwit! https://t.co/toq1ao9B2v',,False,b'Thu Dec 03 09:50:13 +0000 2020',0,b'1334434759427035137'
3,b'Almost 1.5 million people have died globally from Covid-19 and some 63 million people have been infected\n\nhttps://t.co/ZU85FJcsFt',,False,b'Thu Dec 03 14:22:12 +0000 2020',2,b'1334503203468152833'
