favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'With the Brazilian variant in Portugal and Spanish numbers on the rise it\xe2\x80\x99s only a matter of time before lockdown c\xe2\x80\xa6 https://t.co/LtETtQP4x0',,False,b'Sat Jan 30 07:16:39 +0000 2021',0,b'1355414609692422145'
1,b'#Eppendorf #Micropipettes are perfect for quick and accurate liquid Handling works\n.\n#Netherlands #USA\n#virtbiotech\xe2\x80\xa6 https://t.co/UK7NmdGwXa',,False,b'Sat Jan 30 12:14:31 +0000 2021',0,b'1355489568531697668'
3,b'CDC says travelers must wear masks on all forms of public transportation\nhttps://t.co/veNAOXSNXG',,False,b'Sat Jan 30 13:35:14 +0000 2021',1,b'1355509882481467404'
2,"b'Biden shifts case for Covid-19 relief from Congress to the public, we must help him\n\nhttps://t.co/pt2ricHZkm'",,False,b'Sun Jan 31 01:57:30 +0000 2021',0,b'1355696679660511238'
2,"b'JUST IN: Arizona Department of Health Services is reporting 5,119 new cases of COVID-19 and 76 additional deaths Sa\xe2\x80\xa6 https://t.co/rfphkLo8Cs'",,False,b'Sat Jan 30 15:53:10 +0000 2021',2,b'1355544592695713793'
5,"b'If you\xe2\x80\x99re planning to get a #COVID19 test this afternoon, here are the current wait times being reported from\xe2\x80\xa6 https://t.co/2QTyLIDLCJ'",,False,b'Sat Jan 30 18:01:20 +0000 2021',1,b'1355576846138699776'
0,b'Dusasha Android Smart Led Tv\nFor more details call 7810027471/ 7810027473 / 7810027475\nhttps://t.co/xidDlzkIdp\xe2\x80\xa6 https://t.co/AWHANTQJZ8',,False,b'Sat Jan 30 06:42:13 +0000 2021',0,b'1355405940816666626'
0,b'BrandPost: Predictions for 2021 and Beyond: How COVID-19 will Impact the Future of Technology\xe2\x80\xa6 https://t.co/XoykBruIjM',,False,b'Sat Jan 30 19:15:03 +0000 2021',0,b'1355595397507411968'
12,b'This is to all the health workers on the front line of the #COVID19 response. Thank you for everything. \xe2\x9d\xa4\xef\xb8\x8f',,False,b'Sat Jan 30 10:29:02 +0000 2021',5,b'1355463022215639041'
0,"b""Your life is your message to the world make sure it's inspiring \xf0\x9f\x92\x97\xe2\x9c\xa8\xf0\x9f\x94\xa5\nSTAY  AT  HOME \xf0\x9f\x8f\x98\n#2020 #lockdownlife2020\xf0\x9f\x98\xb7\xf0\x9f\x94\x90\xf0\x9f\x8f\xb4\xe2\x80\xa6 https://t.co/M3R5LW4byN""",,False,b'Sat Jan 30 17:20:14 +0000 2021',0,b'1355566504100716546'
4,b'Would be a shame if someone https://t.co/C9La6vzCA8 https://t.co/ga11mQIcWc',,False,b'Sat Jan 30 19:53:16 +0000 2021',1,b'1355605015218581508'
0,b'Progress of COVID-19 Immunization  https://t.co/GagvLiB07E #lk #srilanka #covid19',,False,b'Sat Jan 30 09:34:45 +0000 2021',0,b'1355449360033718272'
0,"b'Quote: ""Linking these deaths to the vaccine is extremely misleading as there is no evidence of this.""\xe2\x80\xa6 https://t.co/DeYcpPRFCW'",,False,b'Sat Jan 30 09:03:41 +0000 2021',0,b'1355441542677352450'
1,b'this is a hum dinger and Nicholson Baker is a genius https://t.co/6cJz5skqpe',,False,b'Sun Jan 31 01:41:28 +0000 2021',0,b'1355692642525454337'
0,"b""#NowThis #COVID19 #Vaccine\n...this could easily backfire. I guess, we'll see. \n\n\xf0\x9f\x98\xb7\xe2\x9c\x8c\xef\xb8\x8f https://t.co/UOVH557dZR""",,False,b'Sat Jan 30 23:26:22 +0000 2021',0,b'1355658643325112320'
3,"b'The variant, first identified in the United Kingdom, spreads more easily than the dominant strain found early in th\xe2\x80\xa6 https://t.co/ClcBzaQOcv'",,False,b'Sat Jan 30 05:11:45 +0000 2021',0,b'1355383174092582919'
0,b'Does this mean you\xe2\x80\x99ll vote to approve the COVID relief and economic recovery bill? https://t.co/wlWbAj3VWu',,False,b'Sat Jan 30 17:46:16 +0000 2021',0,b'1355573055830052873'
3,b'Rolling into week 13 on Monday. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\n\nFinally have a renewed (accepted) quote to move the pallet to Finland. \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbe\n\nG\xe2\x80\xa6 https://t.co/BMLMv8EOLy',,False,b'Sat Jan 30 10:27:55 +0000 2021',0,b'1355462740333256704'
0,"b'Maureen Lipman, whose first husband died 17 years ago, said her partner of 13 years died after coronavirus left him\xe2\x80\xa6 https://t.co/Q91sq0EBmE'",,False,b'Sat Jan 30 13:59:55 +0000 2021',0,b'1355516094803562499'
0,b'Coronavirus: What\xe2\x80\x99s happening in Canada and around the world on Saturday | CBC\xc2\xa0News https://t.co/MU6EBICdxz',,False,b'Sat Jan 30 21:38:42 +0000 2021',0,b'1355631548477923331'
0,b'@DineshDSouza https://t.co/kGZ5u6nCeg    OAN NEWS - Calling Out MSM For COVID-19 Deaths - Quinine Works!',DineshDSouza,False,b'Sat Jan 30 17:17:36 +0000 2021',0,b'1355565841819963399'
0,b'Area counties show serious spread of COVID-19 https://t.co/3tF3Co8bDz #Indiana #News',,False,b'Sat Jan 30 22:00:02 +0000 2021',0,b'1355636916230696961'
