favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'How the vaccine gets from the lab to your arm\nhttps://t.co/6mJltt17AJ\nThis is the long road Covid-19 vaccines take\xe2\x80\xa6 https://t.co/0b2lK6zxpd',,False,b'Mon Dec 21 07:05:35 +0000 2020',0,b'1340916308079239168'
0,"b'""Coronavirus, Stimulus Deal, Rohingya: Your Monday Briefing"" by Natasha Frost via NYT https://t.co/DTV21eEDKx Check\xe2\x80\xa6 https://t.co/mr5286TQCU'",,False,b'Mon Dec 21 05:58:14 +0000 2020',0,b'1340899357625823233'
0,b'What is in the $900 billion coronavirus relief bill | TheHill https://t.co/QopZvPCKoW',,False,b'Mon Dec 21 16:24:05 +0000 2020',0,b'1341056858837176320'
0,b'CNN: Carnival cruise ship named for demolition amid Covid-19 crisis! (DSP:WHAT DID I TELL U MEAT HEADS MONTHS AGO?\xe2\x80\xa6 https://t.co/2ePRl2ox2u',,False,b'Mon Dec 21 08:55:00 +0000 2020',0,b'1340943842191749121'
0,"b'Chippewa County was the 21st county in Wisconsin to pass the 100 per 100,000 mark for per capita confirmed COVID-19\xe2\x80\xa6 https://t.co/cZIau7zrbR'",wiscontext,False,b'Mon Dec 21 21:02:51 +0000 2020',0,b'1341127011801198592'
0,"b'The Gov. of #China is not a friend to anyone. \xe2\x80\x98When infections started spreading rapidly a few weeks later, the aut\xe2\x80\xa6 https://t.co/SCPiWBvbSJ'",,False,b'Mon Dec 21 11:07:03 +0000 2020',0,b'1340977076757798914'
0,b'Overdose Deaths In US Rise During COVID-19 - cityXtra Magazine https://t.co/hUGRphxhhP',,False,b'Mon Dec 21 16:32:49 +0000 2020',0,b'1341059054853107716'
0,"b'OMG, Does it get any sicker than this? WTF is wrong with her? https://t.co/DejZaCZ7b1'",,False,b'Mon Dec 21 16:56:16 +0000 2020',0,b'1341064956838629376'
1442,b'You may have seen people saying that this bill would criminalize unauthorized streaming. I reviewed the text of the\xe2\x80\xa6 https://t.co/kwVyzsdbFm',,False,b'Mon Dec 21 23:16:14 +0000 2020',649,b'1341160578379776001'
1,b'Our latest survey of the VCSE sector shows how #COVID19 is impacting vital public services delivered by our sector\xe2\x80\xa6 https://t.co/8jyBc3opj4',NICVA,False,b'Mon Dec 21 11:18:21 +0000 2020',1,b'1340979917337604096'
1,"b""It's the start of the festive week!!!\n\nThis year has been eventful &amp; we all need to get a breather. However, take t\xe2\x80\xa6 https://t.co/X53P3q9xaQ""",,False,b'Mon Dec 21 06:55:08 +0000 2020',0,b'1340913680037376000'
1,b'#Biden Receives #Covid19 #Vaccine As Questions Swirl About When #Trump? Will Get Inoculated https://t.co/sx8BcrVUP6',,False,b'Mon Dec 21 23:06:32 +0000 2020',1,b'1341158140293881857'
4546,b'Having a little giggle and smirk with your mate on national television during the #DowningStreetBriefing when nearl\xe2\x80\xa6 https://t.co/LlcYaFZidQ',,False,b'Mon Dec 21 19:14:58 +0000 2020',1749,b'1341099862620696576'
0,"b'Regulatory capture, I have found thee! https://t.co/ikG6oAASAs'",,False,b'Mon Dec 21 22:27:12 +0000 2020',0,b'1341148238661836800'
0,b'I think it\xe2\x80\x99s gross how long it has taken and what the current Congress has come up with for Covid19 Relief. \n\nBut i\xe2\x80\xa6 https://t.co/cbCvBr8Hv5',,False,b'Mon Dec 21 22:18:22 +0000 2020',0,b'1341146015370502146'
5,b'Lockdowns in Britain. Useless. Harmful. https://t.co/H4khx7lMlj',,False,b'Mon Dec 21 16:33:09 +0000 2020',2,b'1341059139582177280'
0,"b'Not surprising #Pelosi #Schumer and #McConnell are bought and paid for.  Did we expect anything different, really? https://t.co/aFDOuceKpy'",,False,b'Mon Dec 21 21:58:15 +0000 2020',0,b'1341140954963726336'
0,b'A Russian scientist working on the COVID-19 vaccine was stabbed and pushed out of his 14th story apartment.... what the fuck is this year',,False,b'Mon Dec 21 07:23:36 +0000 2020',0,b'1340920843342254081'
1,"b'Louisiana\'s Congressman-elect Luke Letlow describes his hospitalization for COVID-19, says he expects to ""be on the\xe2\x80\xa6 https://t.co/tNMwzQqDtJ'",,False,b'Mon Dec 21 23:23:46 +0000 2020',1,b'1341162474452738050'
1,b'#ScottyFromMarketing &amp; his scum mates has some explaining to do \xf0\x9f\x98\xa1 https://t.co/dE6JsMMR7J',,False,b'Mon Dec 21 12:21:06 +0000 2020',0,b'1340995712230727680'
2,"b'\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nBut seriously, Worzel is more coherent and has better hair. \xf0\x9f\x98\x90 https://t.co/WFKr0f2vGd'",,False,b'Mon Dec 21 17:56:20 +0000 2020',0,b'1341080075568095244'
2,b'Our government is broken if they need to jam that into an emergency financial aid bill https://t.co/VJq5nE1OHR',,False,b'Mon Dec 21 22:33:07 +0000 2020',0,b'1341149730064244745'
0,b'@geonews_urdu First Night Of Marriage (Suhagraat) &amp; MA Pass Girl\nhttps://t.co/eOwwSvOtnL\n#Story\n #coronavirus\xe2\x80\xa6 https://t.co/ZaWbxmbTW4',geonews_urdu,False,b'Mon Dec 21 12:31:18 +0000 2020',0,b'1340998278075326467'
1,b'Concern among Muslims over halal status of COVID-19 vaccine\n\nhttps://t.co/O6bKxqILQy',,False,b'Mon Dec 21 09:17:58 +0000 2020',0,b'1340949622148067329'
0,b'SIM Deactivation: Large Crowd Invades NIMC Office In Lagos Amid COVID-19 Restrictions | springnewsng\xe2\x80\xa6 https://t.co/HI5Fetghaq',,False,b'Mon Dec 21 13:27:43 +0000 2020',0,b'1341012472925462528'
0,b'Medical personnel prone a Covid-19 patient at a medical centre in Los Angeles last month.\n\nLINK:\xe2\x80\xa6 https://t.co/mCMUsLjuox',,False,b'Tue Dec 22 03:51:59 +0000 2020',0,b'1341229973261062144'
0,b'Many countries temporarily suspend travel in and out of the UK after COVID-19 mutation  https://t.co/s05oD7jGDF',,False,b'Mon Dec 21 18:49:43 +0000 2020',0,b'1341093508589912064'
1,b'Come on. Jesus. It\xe2\x80\x99s like they\xe2\x80\x99re stress testing to see how much people can take until something bad happens. https://t.co/PDQ6LH2Gfz',,False,b'Tue Dec 22 01:53:46 +0000 2020',0,b'1341200225122144256'
3,"b'@HelenORahilly #mondaythoughts   \nHelen, all I have to say is that if #Covid19 has taught us anything we just need\xe2\x80\xa6 https://t.co/KMLAbCOz0X'",HelenORahilly,False,b'Mon Dec 21 11:36:15 +0000 2020',0,b'1340984421718110215'
0,"b'20201221: Reuters: Joe Biden gets COVID-19 vaccine, urges Americans to get it as soon as it\'s available [""Vice-pres\xe2\x80\xa6 https://t.co/v1y22QzlmW'",,False,b'Tue Dec 22 02:47:52 +0000 2020',0,b'1341213840239976454'
0,"b""The $600 is a slap in the face, but this bit of good news hasn't gotten much coverage that I've seen. https://t.co/MRQe0f6Z7C""",,False,b'Mon Dec 21 13:37:19 +0000 2020',0,b'1341014891537297408'
0,b'\xe2\x9c\x93 ?It?s Unenforceable.? The Holidays Make it Tougher to Police COVID-19 Restrictions #BreakingNews #time #RT \xe2\x96\xba\xe2\x96\xba\xe2\x96\xba\xe2\x80\xa6 https://t.co/KdLEO32p0C',,False,b'Mon Dec 21 22:06:03 +0000 2020',0,b'1341142919680385024'
0,b'@IvanVal81195432 @nothing4realk @JessicaJay143 @dandevondotcom @CBSEveningNews There are 7 strains of human coronavirus. Not millions.',IvanVal81195432,False,b'Tue Dec 22 00:57:05 +0000 2020',0,b'1341185957706551301'
0,"b'Senator Rand Paul never was food insecure, poor, or living in a tough neighborhood, so it is ironic that he protest\xe2\x80\xa6 https://t.co/XNeoMsnIow'",,False,b'Mon Dec 21 23:31:09 +0000 2020',0,b'1341164334773383174'
0,b'New #Blog Post - Apple Closes All California Stores Due to Spike in COVID-19 Cases - https://t.co/L2a4ukNn3u',,False,b'Mon Dec 21 23:00:15 +0000 2020',0,b'1341156556629397504'
0,b'Thinking of all the lorry drivers stuck miles from home. Hope they are being looked after. Thank you all and let\xe2\x80\x99s\xe2\x80\xa6 https://t.co/xpA9maQGYN',,False,b'Mon Dec 21 17:32:16 +0000 2020',0,b'1341074016233287681'
53,"b'#BREAKING: Canada\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 bans all passenger flights from the UK due to coronavirus mutation, according to notice to pilo\xe2\x80\xa6 https://t.co/dvBAX7siRB'",,False,b'Mon Dec 21 07:27:31 +0000 2020',17,b'1340921828584337409'
0,"b'Dropping out of school, job insecurity...pointed at as glib propagators of #Covid19 , young people are in fact amon\xe2\x80\xa6 https://t.co/1xtV6Xz0W6'",,False,b'Mon Dec 21 15:59:58 +0000 2020',0,b'1341050788005687297'
0,b'DeSantis FORGOT to order the Vaccine.\n#DeSantisCovidCoverUp https://t.co/MQW7c7PUcT',,False,b'Mon Dec 21 21:53:39 +0000 2020',0,b'1341139797297954816'
0,"b""@MattHancock All this over a common cold and flu virus..... coronavirus is 1 of 4 common cold viruses..... and govt don't know this???""",MattHancock,False,b'Mon Dec 21 12:18:35 +0000 2020',0,b'1340995076047171587'
0,b'Dique help lol just send me a Bill https://t.co/71NStkKewZ',,False,b'Mon Dec 21 16:05:37 +0000 2020',0,b'1341052213570007040'
54,"b""You wonder what it's going to take for people who blame the public to realise that they're part of the public. https://t.co/kQE7Mk92Cj""",,False,b'Mon Dec 21 16:34:37 +0000 2020',13,b'1341059508735512582'
0,"b""Watch Gov. Andrew Cuomo's latest update https://t.co/7zXaY3Gzkn""",,False,b'Mon Dec 21 16:36:59 +0000 2020',0,b'1341060104687243266'
2,b'Big Pharma is putting profits before people\xe2\x80\x99s lives. \n9 out of 10 people in poor countries will MISS OUT on a\xe2\x80\xa6 https://t.co/go7UEuAYsh',,False,b'Tue Dec 22 03:37:27 +0000 2020',0,b'1341226315505147905'
3,"b'""Relief"" https://t.co/r1iv3HsUbD https://t.co/V8i7KeHHUX'",,False,b'Tue Dec 22 04:59:23 +0000 2020',0,b'1341246936058359809'
0,b'Impact of Covid-19 on Logistics Visualization System Market 2020 \xe2\x80\x93 Revenue Status &amp; Forecast Report\xc2\xa02027 https://t.co/rOOuOtFrIr',,False,b'Mon Dec 21 06:42:12 +0000 2020',0,b'1340910425102282752'
0,b'German virologist downplays fears about new mutation of COVID-19 https://t.co/MokYr0U1ou https://t.co/GCRGaFY0Qp',,False,b'Mon Dec 21 19:13:32 +0000 2020',0,b'1341099503248502784'
0,"b""'Chosen families' ruptured: How Covid-19 hit an LGBTQ lifeline https://t.co/5UByZ10HH1 via @nbcnews""",,False,b'Mon Dec 21 16:42:01 +0000 2020',0,b'1341061373241901056'
88,"b'So many questions about B.1.1.7, aka the UK variant. As has happened so many times this year, researchers have had\xe2\x80\xa6 https://t.co/ryezanorSG'",,False,b'Mon Dec 21 23:06:40 +0000 2020',43,b'1341158171054891012'
42,"b""Many people die from bad governance than COVID19' - Asiedu Nketia. #COVID19 https://t.co/Kokt149eMS""",,False,b'Mon Dec 21 09:59:22 +0000 2020',7,b'1340960040723894272'
1,b'No lie https://t.co/DEgpZlGbPG',,False,b'Mon Dec 21 12:27:28 +0000 2020',0,b'1340997311124672518'
3,b'Honestly just delete the entire internet at this point there is no redeeming anything https://t.co/pnXBmKgEAd',,False,b'Mon Dec 21 22:14:46 +0000 2020',0,b'1341145110042427392'
3,b'Appreciate @JohnWSowell reporting here since it confirms what I am hearing. https://t.co/klwQE2umEM',,False,b'Mon Dec 21 18:50:09 +0000 2020',0,b'1341093619134951424'
0,b'Wrong turn 10 Covid-19 https://t.co/ccg1tJgBLr',,False,b'Mon Dec 21 15:06:34 +0000 2020',0,b'1341037352358129668'
2,b'finally marco can safely return to his foam parties https://t.co/RSiEVYVcc1',,False,b'Mon Dec 21 17:18:59 +0000 2020',0,b'1341070673507201027'
11,"b""Have questions on what's included in our #COVID19 emergency relief bill? Join me at 3PM for a Facebook Live Town Ha\xe2\x80\xa6 https://t.co/ngBaXPRsej""",,False,b'Mon Dec 21 17:09:25 +0000 2020',5,b'1341068268199669771'
42,b'This is terrifying and we basically have the pandemic flunkie team running this country. https://t.co/stdPFbvbNH',,False,b'Mon Dec 21 07:18:54 +0000 2020',11,b'1340919658417803266'
2,b'A quick explainer movie (5 mins) on the opportunity and risks that come with a developing a #BlueEconomy - and the\xe2\x80\xa6 https://t.co/faOTjktPJr',,False,b'Mon Dec 21 21:09:09 +0000 2020',0,b'1341128598174851072'
1,b'Who gave covid19 a sequel  like this bitch wasnt approved by the public #COVID20 https://t.co/KGDwnl9522',,False,b'Mon Dec 21 13:47:34 +0000 2020',0,b'1341017472434991110'
0,"b'Lmaooo, welp\xf0\x9f\xa4\xa7 https://t.co/9tpUNGh9Xu'",,False,b'Mon Dec 21 20:00:17 +0000 2020',0,b'1341111267453530116'
