favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Taiwan Vows to Stick to Covid-19 Limits https://t.co/DomgkkQGmM https://t.co/PnacFIVhIv',,False,b'Sat Jan 02 09:19:33 +0000 2021',0,b'1345298675703005185'
0,b'Excellent explanation of the risk related to the new variant of #COVID19 https://t.co/yMzmxvdMX6',,False,b'Sat Jan 02 19:25:27 +0000 2021',0,b'1345451154575155200'
0,"b""'You guys should go for a test. I tested positive for Coronavirus' https://t.co/5DMmfxlBPu""",,False,b'Sat Jan 02 23:00:18 +0000 2021',0,b'1345505224975376385'
1,"b'Politics is not fair on covid-19 vaccine. The BJP has not brought the epidemic, nor has the BJP made the vaccine, i\xe2\x80\xa6 https://t.co/ikr5GouBsD'",,False,b'Sat Jan 02 16:34:09 +0000 2021',0,b'1345408047011663872'
0,"b'PCR tests for COVID-19 are specific for the novel coronavirus SARS-CoV-2 and do not detect other coronaviruses, con\xe2\x80\xa6 https://t.co/UyochWFFQy'",,False,b'Sat Jan 02 21:20:20 +0000 2021',0,b'1345480066223001603'
1,b'Two types of COVID-19 immunity explained https://t.co/BlTn82WeFY',,False,b'Sun Jan 03 03:17:44 +0000 2021',1,b'1345570011033776134'
3,b'CNN: 20.1 million people in the United States have tested positive for coronavirus. https://t.co/nyNpebwhoZ',,False,b'Sat Jan 02 15:36:44 +0000 2021',1,b'1345393595650551811'
0,b'Virginia Republican State Senator Ben Chafin has died from COVID-19 https://t.co/bJzN4pDDvM',JaysonFras,False,b'Sat Jan 02 15:17:17 +0000 2021',0,b'1345388703372423173'
0,"b'@timspector Just wondering if COVID-19 app will add a differentiation between which vaccine people receive, allowin\xe2\x80\xa6 https://t.co/USxRt4tMF8'",timspector,False,b'Sat Jan 02 09:20:05 +0000 2021',0,b'1345298808494825472'
3,b'#BeltandRoad cooperation makes new progress despite #COVID19 pandemic: Chinese FM. #China \nVideo \xe2\x86\x92\xe2\x80\xa6 https://t.co/UUuhoVIaJf',,False,b'Sat Jan 02 13:55:44 +0000 2021',1,b'1345368177966944256'
4,"b""In line with Gov. Inslee's COVID-19 restrictions, our closure is extended to Jan. 13 or until further notice. The S\xe2\x80\xa6 https://t.co/6xnHLt17u9""",,False,b'Sat Jan 02 16:40:05 +0000 2021',2,b'1345409541907873795'
0,"b""is there ANY ratfuckery that's too far for the Small Penis Fascist Party these days? https://t.co/R7UjchR8rt""",,False,b'Sat Jan 02 22:48:29 +0000 2021',0,b'1345502251654152192'
5,"b""@GenWamala Happy new year 2 you 2 general!! In the rebuilding of Uganda, Why don't u start arresting all those who\xe2\x80\xa6 https://t.co/PhCeRk0Ofu""",GenWamala,False,b'Sat Jan 02 06:11:46 +0000 2021',0,b'1345251417028755456'
4,b'The #COVID19 crisis has ravaged health systems around the world. We will continue to support our partners on the fr\xe2\x80\xa6 https://t.co/mtGp6MJHjI',,False,b'Sat Jan 02 19:00:18 +0000 2021',1,b'1345444828285427712'
0,"b""Horoscope for January 3: Here's What the Stars Have in Store for You Today - Coronavirus Updates\xe2\x80\xa6 https://t.co/rdK9WfyQuy""",,False,b'Sun Jan 03 01:27:42 +0000 2021',1,b'1345542317554479108'
1,b'The share market likely to move in green over million doses expected to be purchased from China within the ongoing\xe2\x80\xa6 https://t.co/RV9r2QkeeF',,False,b'Sat Jan 02 10:06:20 +0000 2021',1,b'1345310451459121153'
5,"b'@sharoncollings2 @SquidiaUK With, not By. It\xe2\x80\x99s an immaterial coronavirus.'",sharoncollings2,False,b'Sat Jan 02 09:09:22 +0000 2021',0,b'1345296115374157826'
0,b'.@The_IPO could help the national coronavirus effort here with compulsory licensing for additional manufacture of l\xe2\x80\xa6 https://t.co/aXEHZZBAtG',,False,b'Sat Jan 02 12:17:01 +0000 2021',0,b'1345343338476666880'
0,"b'@AMcA32449832 @marklewismd Not being a doctor, I look past the r/b for individual patients and see the risk/benefit\xe2\x80\xa6 https://t.co/8zmJh4bLY7'",AMcA32449832,False,b'Sat Jan 02 15:56:19 +0000 2021',0,b'1345398527703310336'
0,"b'@Nanaleenie1 We need to spread this fact to the media, social &amp; print also. Ignorance is no excuse. Look how long i\xe2\x80\xa6 https://t.co/WsYsdUCbFg'",Nanaleenie1,False,b'Sat Jan 02 13:46:22 +0000 2021',0,b'1345365820780793860'
0,b'Some Covid Survivors Haunted by Loss of Smell and Taste https://t.co/agsfpXLc4L',,False,b'Sun Jan 03 02:04:02 +0000 2021',0,b'1345551462324203520'
0,b'fuck these parasite! #CtmLordVacuna https://t.co/FxNEVtnZwd',,False,b'Sat Jan 02 22:48:25 +0000 2021',0,b'1345502235086745608'
0,b'@Sydney_Uni this guy @yadavakhilesh is a degree holder from your University and he is saying this about vaccine. Do\xe2\x80\xa6 https://t.co/rziTRB0OF2',Sydney_Uni,False,b'Sat Jan 02 12:15:25 +0000 2021',0,b'1345342934716014595'
0,b'Coronavirus in there like https://t.co/nUCSH1dQXC https://t.co/gfXOJDe8jF',,False,b'Sun Jan 03 05:00:45 +0000 2021',0,b'1345595936496562178'
4,"b""Judge for yourself...I'll say no more https://t.co/64GzOfFrtq""",,False,b'Sat Jan 02 15:52:23 +0000 2021',3,b'1345397536006295552'
5,"b'how come everyone can follow signs on the outside of businesses that say this: \n\xe2\x80\x9cno shoes, no shirt, no service\xe2\x80\x9d\xe2\x80\xa6 https://t.co/gU5kixBk9m'",,False,b'Sun Jan 03 01:33:49 +0000 2021',0,b'1345543857421889541'
0,b'Virginia Beach man wrongfully detained by maskless police officers at Lynnhaven Mall has COVID-19 - The Virginian-P\xe2\x80\xa6 https://t.co/kFOrT03GIG',,False,b'Sat Jan 02 17:54:33 +0000 2021',0,b'1345428280279769089'
1,b'Why there is so lineancy?? Why there there r no orders for the closure of schools till 15 Jan. Please we all parent\xe2\x80\xa6 https://t.co/vaaFAP48Uu',Kavita69969304,False,b'Sun Jan 03 04:10:06 +0000 2021',1,b'1345583188882558976'
0,b'@smc429 @realDonaldTrump Grump family is a Greek tragedy.\n\nGrump legacy: Impeached. Spread and caught coronavirus.\xe2\x80\xa6 https://t.co/9LNQpyeUEI',smc429,False,b'Sat Jan 02 06:04:06 +0000 2021',0,b'1345249490152771584'
0,b'@Extra_frankie Due to covid-19 positive cases',Extra_frankie,False,b'Sat Jan 02 16:10:00 +0000 2021',0,b'1345401968362213376'
0,"b""Maskless crowd chant 'Covid is a hoax' outside hospital to heartbroken nurse https://t.co/L8ZQPcVI26""",,False,b'Sat Jan 02 12:49:55 +0000 2021',0,b'1345351617470754816'
0,b'@cononeilluk @BorisJohnson If GPs are being paid additional wages to administer each dose of the #COVID19 vaccine a\xe2\x80\xa6 https://t.co/ZNPfuU5sBr',cononeilluk,False,b'Sat Jan 02 12:00:21 +0000 2021',0,b'1345339144390762496'
0,b'Top 11 COVID-19 Statistics Mainstream Media Is Hiding From You https://t.co/sj7XKHv8CT via @BradleeDean1',,False,b'Sun Jan 03 04:17:56 +0000 2021',0,b'1345585159815323651'
1,b'India tested its COVID-19 vaccine delivery system with a nationwide trial on Saturday\nhttps://t.co/P7TTWX7nyK',,False,b'Sat Jan 02 15:45:07 +0000 2021',1,b'1345395707432333313'
0,b'So go and take the vaccine https://t.co/nmKiUcN7aK',,False,b'Sat Jan 02 17:44:22 +0000 2021',0,b'1345425718147231744'
0,b'Y\xe2\x80\x99all don\xe2\x80\x99t believe in the coronavirus still ?',,False,b'Sun Jan 03 00:22:44 +0000 2021',0,b'1345525967834533889'
0,b'I\xe2\x80\x99d have thought this was obvious? \xf0\x9f\xa4\x94 #vaccine #covid https://t.co/1WRXbCYbq8',,False,b'Sat Jan 02 11:28:35 +0000 2021',0,b'1345331149208485889'
0,b'Everyone needs to watch this video before it gets taken down\n#COVID19 @CNN @CBCNews @FoxNews  @NBCNews @CBSNews\xe2\x80\xa6 https://t.co/dN0LbwvCWo',,False,b'Sat Jan 02 22:18:24 +0000 2021',0,b'1345494679853420546'
1,"b'#\xd9\x86\xdb\x8c\xd8\xa7\xd8\xb3\xd8\xa7\xd9\x84_\xd8\xa8\xdb\x81\xd8\xaa\xd8\xb1_\xd9\xbe\xd8\xa7\xda\xa9\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86\nBy opening the construction [industry] early, we avoided the negative impact [of coronavirus]\xe2\x80\xa6 https://t.co/jSAqZNxSrq'",,False,b'Sat Jan 02 10:04:54 +0000 2021',0,b'1345310087569694722'
0,b'@anthermi He has to go through #COVID19 protocols before he can officially sign with #BillsMafia',anthermi,False,b'Sat Jan 02 14:24:23 +0000 2021',0,b'1345375390928424960'
0,b'Coronavirus: Israel leads vaccine race with 12% given jab https://t.co/WsZpslPg6b',,False,b'Sat Jan 02 12:50:34 +0000 2021',0,b'1345351779517673473'
0,b'Trump says \xe2\x80\x98genuine test\xe2\x80\x99 lies ahead in his COVID-19 battle: https://t.co/j4K5chQhb2',,False,b'Sun Jan 03 04:46:02 +0000 2021',0,b'1345592230392770560'
0,b'Good for them!!!!! https://t.co/KGr7kit8S8',,False,b'Sat Jan 02 19:40:26 +0000 2021',0,b'1345454925535436800'
0,b'#Misinformation pandemic may eclipse Covid-19 @DPuttnam on the need to legislate for a trustworthy and civil digita\xe2\x80\xa6 https://t.co/voFHTIkT6k',,False,b'Sat Jan 02 07:44:47 +0000 2021',0,b'1345274826466930689'
1,"b""\xe2\x98\x80 Good Morning! Here's your morning news update from NewsNation Now. WATCH:  Winter weather moves across country, U\xe2\x80\xa6 https://t.co/zKC8xM4z5m""",,False,b'Sat Jan 02 14:29:10 +0000 2021',1,b'1345376593661882368'
0,b'@theinnerTirade @melushed @allisonpearson Yes terrified.  The CCP are monsters.   https://t.co/rSb1WR6wni',theinnerTirade,False,b'Sun Jan 03 00:39:17 +0000 2021',0,b'1345530135844446212'
4,b'McDavid triggering Pinko COVID Commies. I love him even more. \xf0\x9f\x98\x8d https://t.co/z7KxmpriHi',,False,b'Sun Jan 03 01:58:24 +0000 2021',1,b'1345550044779356160'
0,b'But the whole a party Jamaica deh deh fi the wkn\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5\xf0\x9f\x98\xa5 https://t.co/WVWEDVZXTB',,False,b'Sat Jan 02 11:16:24 +0000 2021',0,b'1345328083121954816'
3,b'Severe allergy-like reactions in people who received the COVID-19 vaccine produced by Pfizer and BioNTech in Decemb\xe2\x80\xa6 https://t.co/6gePyNsQje',,False,b'Sat Jan 02 18:55:24 +0000 2021',3,b'1345443594543443968'
0,"b'Medical Power Supply Devices Market Production, Revenue and Price Forecast by Type 2020 to 2026 \xe2\x80\x93 Post Impact of Wo\xe2\x80\xa6 https://t.co/JbAJ6JrrM1'",,False,b'Sat Jan 02 14:39:22 +0000 2021',0,b'1345379159112081408'
2,"b'College hoops COVID-19 roundup: Duke coach Mike Krzyzewski out after coronavirus exposure, game with FSU postponed\xe2\x80\xa6 https://t.co/2zSwdDNv7M'",,False,b'Sat Jan 02 08:52:58 +0000 2021',0,b'1345291985163333632'
1,"b'@microcenter needs to step up their efforts at their Overland Park location. They think ""deep clean"" is enough and\xe2\x80\xa6 https://t.co/3QIoDnPTnD'",microcenter,False,b'Sat Jan 02 14:49:14 +0000 2021',0,b'1345381645612969991'
0,b'this is a dystopia https://t.co/N67euCPzqz',,False,b'Sat Jan 02 14:04:06 +0000 2021',0,b'1345370285491544065'
3,b'My fries who has been tested postive for Covid-19 when he tells me let\xe2\x80\x99s hangout after 2 week of staying home https://t.co/DYd7i9iQLO',,False,b'Sat Jan 02 13:28:23 +0000 2021',0,b'1345361299065208832'
0,b'Sir please covid situation dekhte hue @Hsbte_org  exam online hone chahiye covid ki vjhse parents allow nhi kr rhe\xe2\x80\xa6 https://t.co/HJRqcfy1m1',,False,b'Sat Jan 02 08:42:29 +0000 2021',0,b'1345289348460134402'
1,"b'WTF. IS THIS SENATOR FOR REAL????? ""walang nilabag na batas"" and ""smuggled at hindi aprubado"" in one sentence???  i\xe2\x80\xa6 https://t.co/ZPx4oxdqIs'",,False,b'Sat Jan 02 15:46:45 +0000 2021',0,b'1345396117068939264'
6,b'Highest number of Covid-19 hospital admissions recorded in the last 24 hours (via @thejournal_ie) https://t.co/REgaQwB9qo',,False,b'Sat Jan 02 14:17:08 +0000 2021',1,b'1345373563403067394'
0,b'Root says any COVID-19 cases will not come in way of Sri Lanka tour | Cricket News \xe2\x80\x93 Times of\xc2\xa0India https://t.co/aTZmSpU2Tn',,False,b'Sat Jan 02 20:28:50 +0000 2021',0,b'1345467106482126849'
0,"b""The FLU is deadlier than COVID and we've had a *vaccine* for the FLU for 80 years! THE CON OF THE CENTURY!\n \nNOT CO\xe2\x80\xa6 https://t.co/jlsKFojET5""",,False,b'Sat Jan 02 19:22:28 +0000 2021',0,b'1345450405619089413'
3,b'Please protect #NHS @StGeorgesTrust. Please keep out of #ICU by keeping well. Stay safe from #COVID19.\xe2\x80\xa6 https://t.co/3TvkYN5v8a',,False,b'Sat Jan 02 22:51:05 +0000 2021',1,b'1345502906443825155'
1,b'Wishing him a quick recovery https://t.co/Sv3SVbTWYE',,False,b'Sat Jan 02 23:38:09 +0000 2021',0,b'1345514748599787521'
3,"b'@milesSI WWII killed 70,000 UK civilians, Covid-19 has now gone past that killing 75,000. A very sobering thought.'",milesSI,False,b'Sun Jan 03 00:13:12 +0000 2021',0,b'1345523570055770114'
0,b'owned https://t.co/pJN2rtFvjC',,False,b'Sun Jan 03 01:24:50 +0000 2021',0,b'1345541599430893568'
0,"b""@Swamy39 Whats the credibility of WHO Itself...who couldn't warn on covid-19 impact on time...its no mere than pupet of China""",Swamy39,False,b'Sat Jan 02 10:34:17 +0000 2021',0,b'1345317481708023810'
1,"b'@GOVUK Unless you are in school, in which case, sit elbow to elbow in rooms with inadequate ventilation and without\xe2\x80\xa6 https://t.co/yD0jYOlXvg'",GOVUK,False,b'Sat Jan 02 11:57:18 +0000 2021',0,b'1345338374505246721'
0,b'ABU PROJECT TOPICS AND MATERIALS\nGet Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz\n#ABU #SaturdayThoughts\xe2\x80\xa6 https://t.co/DKfl3cQQGA',,False,b'Sat Jan 02 16:30:12 +0000 2021',0,b'1345407051216764928'
0,b'Larry King Battling COVID-19 in Los Angeles Hospital: Report\n#COVID19 #coronavirus #COVID\xe3\x83\xbc19 #COVID__19 \nhttps://t.co/rkbt4rRP1h',,False,b'Sat Jan 02 21:54:45 +0000 2021',0,b'1345488728840658947'
0,"b""@Rachael_Swindon @Tpopularfront It's time to fight back. \n\nYesterday, an 8yr old boy died because of #COVID19. If t\xe2\x80\xa6 https://t.co/9FgRiXz3H7""",Rachael_Swindon,False,b'Sat Jan 02 16:25:53 +0000 2021',0,b'1345405967865958400'
4,"b'This situation is increasingly alarming, and because my job is \xe2\x80\x9cessential\xe2\x80\x9d (a take away) I can\xe2\x80\x99t stay home to avoid\xe2\x80\xa6 https://t.co/MTE6P2HhgO'",,False,b'Sat Jan 02 15:04:11 +0000 2021',1,b'1345385404837584897'
0,"b'What is this, amateur hour? https://t.co/K1pbIk5SYn'",,False,b'Sat Jan 02 08:49:11 +0000 2021',0,b'1345291032242614274'
1,"b""'This is about total collapse of the health care system if we have another spike' of Covid-19\n\nhttps://t.co/lJtsEtNenQ""",,False,b'Sun Jan 03 00:41:38 +0000 2021',0,b'1345530727773814785'
0,"b'It looks like #coronavirus is Swine Flu, 2.0 $$$ https://t.co/50HZl0I4gM'",,False,b'Sat Jan 02 10:08:01 +0000 2021',0,b'1345310873003257856'
0,"b'Everyone knows they\xe2\x80\x99ve widened the scope of \xe2\x80\x9ccritical workers\xe2\x80\x9d sufficiently to include financial services, food pro\xe2\x80\xa6 https://t.co/ALYqsBM9LW'",,False,b'Sat Jan 02 18:13:22 +0000 2021',0,b'1345433014910726146'
0,b'Akhilesh Yadav would rather flirt with the danger of contracting COVID-19 than risk taking a vaccine. Then we wonde\xe2\x80\xa6 https://t.co/yZnO8e7zOW',,False,b'Sat Jan 02 14:11:35 +0000 2021',0,b'1345372167664386048'
8,"b'Florida #COVID19 pandemic Day 308, 1/2/2021\n\xf0\x9f\xa6\xa02-day new counts, no data 1/1\n\xe2\x8f\xbaCases: 31,518 new; ave 15,041\xe2\xac\x86\xef\xb8\x8f, highes\xe2\x80\xa6 https://t.co/ZynD2z8pZY'",,False,b'Sat Jan 02 21:40:20 +0000 2021',3,b'1345485102244130819'
1,b'How #Covid19 accelerated the #Saas sector: it was great to join Hall Martin from #TenCapital and several other VCs\xe2\x80\xa6 https://t.co/F6fqeDw9oZ',,False,b'Sun Jan 03 02:43:29 +0000 2021',0,b'1345561391617474565'
8,b'@chrischirp Do you get the feeling that they &amp; their families have all been vaccinated &amp; are now just #chilling ? #Covid19',chrischirp,False,b'Sat Jan 02 19:37:46 +0000 2021',0,b'1345454253779918849'
