favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'The latest My Pharmacy Assistant Daily News! https://t.co/HeJetbHY5F Thanks to @UASG9 @ChemistDruggist @MHealthFairview #pharmacy #covid19',,False,b'Wed Mar 03 22:02:55 +0000 2021',0,b'1367234057529081859'
8,"b'A new Russian variant of COVID-19 has been detected in Queensland hotel quarantine, putting authorities on high ale\xe2\x80\xa6 https://t.co/Yt0J5aFljX'",,False,b'Wed Mar 03 18:51:27 +0000 2021',4,b'1367185871028510721'
0,b'Just about sums this chancer up https://t.co/6VhzPNuEV7',,False,b'Wed Mar 03 15:22:47 +0000 2021',0,b'1367133357369352193'
2,b'burnout https://t.co/MF8RbbDnJh',,False,b'Wed Mar 03 13:12:54 +0000 2021',0,b'1367100671451873280'
0,b'MARCH 2020 Lesson: think of everything. #Covid19 spread by micro droplets https://t.co/Oxq2uQejKn via @YouTube',,False,b'Wed Mar 03 21:18:04 +0000 2021',0,b'1367222767104393217'
0,b'When your kiddos chuck a remote or two and you realize they will make awesome softball pitchers like Mommy someday\xe2\x80\xa6 https://t.co/jgQJlbe8XI',,False,b'Wed Mar 03 21:58:49 +0000 2021',0,b'1367233023964569603'
0,b'@MikeCrapo #Idaho Sen. Mike Crapo\n208-334-1776 Boise\n208-522-9779 Idaho Falls\n208-743-1492 Lewiston\n208-734-2515 Tw\xe2\x80\xa6 https://t.co/RiBhlXJNXk',MikeCrapo,False,b'Wed Mar 03 20:27:58 +0000 2021',0,b'1367210159815024641'
0,b'So the people who can still spread the disease without realizing it are the ones who can be maskless??\n\nHow about t\xe2\x80\xa6 https://t.co/VyEEfbP909',,False,b'Wed Mar 03 16:48:22 +0000 2021',0,b'1367154897095979008'
0,b'@Breaking911 The Flu death numbers have shown to be fake. I have no doubt people do die with the flu. But it\xe2\x80\x99s not\xe2\x80\xa6 https://t.co/VkH9uuaD94',Breaking911,False,b'Wed Mar 03 13:33:22 +0000 2021',0,b'1367105822053068800'
0,b'tell us who those businesses are and I will be sure to support them!\n#AbbottFailedTexasAgain #AbbottFailedTexas https://t.co/mZGNKcT5TT',,False,b'Thu Mar 04 02:44:12 +0000 2021',0,b'1367304840947372036'
0,b'Earn 100$ Hours Every Hour.\n\nContract Link: https://t.co/ZiEnqymk8Z https://t.co/EkXerW9DvT\xe2\x80\xa6 https://t.co/A1Sn1EyLvc',,False,b'Wed Mar 03 17:43:11 +0000 2021',0,b'1367168689657638912'
0,"b'Project Moses, a health dashboard, aims to address misconceptions and streamline information for Filipinos seeking\xe2\x80\xa6 https://t.co/ZJxN4XSTmb'",,False,b'Wed Mar 03 05:15:00 +0000 2021',0,b'1366980403769221124'
0,"b""OMG! Victoria's coronavirus state of emergency powers to be extended until December 16 ...\n https://t.co/WXdDq3J4gs""",,False,b'Wed Mar 03 07:29:28 +0000 2021',0,b'1367014245645357056'
40,b'Saint Dolly Parton gives her most iconic hit a vaccine rewrite while getting COVID jab she helped fund https://t.co/bHhx1hPGlb',,False,b'Wed Mar 03 20:12:00 +0000 2021',4,b'1367206141604855809'
0,"b""He is doing the things he can. Those he can't are just because the Republicans are stopping him. https://t.co/FkAhPVzhYL""",,False,b'Wed Mar 03 23:08:38 +0000 2021',0,b'1367250595531264002'
0,b'Been teaching in person since November and finally we\xe2\x80\x99ve been approved! https://t.co/7XXiI1caTa https://t.co/beylglo6EX',,False,b'Wed Mar 03 14:23:06 +0000 2021',0,b'1367118337948463111'
1,"b'Father God, should the government officials handling the Covid19 vaccine play with the matter to enrich themselves,\xe2\x80\xa6 https://t.co/TTEulYZSnj'",,False,b'Wed Mar 03 08:20:42 +0000 2021',0,b'1367027136717029376'
9,b'I will destroy COVID-19 https://t.co/tphbdnGuaa',,False,b'Wed Mar 03 17:13:50 +0000 2021',1,b'1367161307464667137'
0,b'China is NEVER seeing me! https://t.co/OCzJdBennc',,False,b'Wed Mar 03 22:45:16 +0000 2021',0,b'1367244713766522884'
0,b'Loophole in eviction moratorium lets landlords evict tenants https://t.co/An2yXPG7JG #eviction #HousingForAll  #Nebraska',,False,b'Wed Mar 03 21:55:14 +0000 2021',0,b'1367232123367796743'
0,b'A les batards ... https://t.co/ZMlkKYdLmM',,False,b'Wed Mar 03 11:32:22 +0000 2021',0,b'1367075371280179201'
1,b'Patricia is speaking with Paddy who will walk 13 kilometres barefoot in his native #Meelin to raise awareness of th\xe2\x80\xa6 https://t.co/kc8MPLMe2F',,False,b'Wed Mar 03 11:45:48 +0000 2021',0,b'1367078753210400769'
0,b'Is this real life https://t.co/kSQIoxw1Ni',,False,b'Wed Mar 03 22:49:29 +0000 2021',0,b'1367245775831322627'
0,b'So we have a shortage on base but kellz can get his https://t.co/qfi9ODOPcs',,False,b'Wed Mar 03 13:56:17 +0000 2021',0,b'1367111590902976515'
0,b'Top 4 Employee COVID-19 Benefits Coverage Questions https://t.co/Filfw2zcqt #Recognition #OKR #HRTech\xe2\x80\xa6 https://t.co/5wC2EAzTKM',,False,b'Wed Mar 03 19:15:17 +0000 2021',0,b'1367191867356569608'
0,"b'Oh, the cut on his face is terrible.... \xf0\x9f\x98\x96\nhttps://t.co/5wmN6GdwKg'",,False,b'Wed Mar 03 12:38:06 +0000 2021',0,b'1367091915645091841'
36,"b""The coronavirus killed an average of 403 Californians each day in February. \n\nThat figure is shocking, but it's 25%\xe2\x80\xa6 https://t.co/vPNRBnNSYt""",,False,b'Wed Mar 03 05:13:18 +0000 2021',17,b'1366979976495513600'
40,"b'Barbara Schmalenberger, 86, hugs her daughter after receiving the Johnson &amp; Johnson coronavirus vaccine in Columbus\xe2\x80\xa6 https://t.co/SSxFUI7U4a'",,False,b'Wed Mar 03 21:52:34 +0000 2021',8,b'1367231451280850950'
5,"b""Bharat Biotech's covid19 vaccine, Covaxin, is the best option for most countries:\n\n1. It does not require sophistic\xe2\x80\xa6 https://t.co/shydWgIhej""",,False,b'Thu Mar 04 03:47:42 +0000 2021',2,b'1367320824672186375'
0,b'ukrainian president https://t.co/GaiORicF8g',,False,b'Wed Mar 03 09:03:24 +0000 2021',0,b'1367037885325725698'
0,b'Ohio GOP Senate candidates call for their Republican governor to reopen state after COVID lockdowns\xe2\x80\xa6 https://t.co/9MhjcUdJxp',,False,b'Wed Mar 03 21:58:16 +0000 2021',0,b'1367232886177423362'
1,b'Most of the public favors two provisions in the House #COVIDRelief bill aimed at expanding health coverage.\n \n\xc2\xb7 69%\xe2\x80\xa6 https://t.co/W6sJGGp1Xb',,False,b'Wed Mar 03 16:33:03 +0000 2021',3,b'1367151040886435844'
0,b'Texas basically froze over 2 weeks ago. Now the governor is like eh let\xe2\x80\x99s be even more reckless! https://t.co/E0Kt8hRLu6',,False,b'Wed Mar 03 12:03:40 +0000 2021',0,b'1367083248002695168'
0,"b'https://t.co/TmSnMeippT\n\n#COVID19--Origin of ""Neanderthal Thinking""--#PANDEMIC PALEONTOLOGY w/rf #Texas &amp;\xe2\x80\xa6 https://t.co/j7RXowAEcS'",,False,b'Wed Mar 03 23:50:22 +0000 2021',0,b'1367261097900740608'
1,b'Truth! @GovAbbott has now made his bed. He made it by catering to his wealthy donors &amp; ignoring the health &amp; safety\xe2\x80\xa6 https://t.co/u3igG3LHwS',,False,b'Wed Mar 03 23:14:56 +0000 2021',4,b'1367252177761230848'
0,b'Merck will help make Johnson &amp; Johnson coronavirus vaccine as rivals team up to help Biden accelerate shots https://t.co/zXjig2izTs',,False,b'Wed Mar 03 10:03:47 +0000 2021',0,b'1367053080412499972'
1,b'GET \xe2\x80\x98EM https://t.co/3TRDSfZVfl',,False,b'Thu Mar 04 01:06:46 +0000 2021',1,b'1367280323914915840'
5,b'Crawley and Margate are to receive \xc2\xa343m from the Towns Fund announced in the budget. The government said the money\xe2\x80\xa6 https://t.co/KXXQ9Krgwf',,False,b'Wed Mar 03 19:35:25 +0000 2021',5,b'1367196935623503877'
0,b'Someone in the comments said \xe2\x80\x9cWell there goes my trip to Thailand.\xe2\x80\x9d\n\nI swear y\xe2\x80\x99all are dumb as a box of rocks. https://t.co/F3sm8ggT5h',,False,b'Wed Mar 03 22:41:59 +0000 2021',0,b'1367243888042278919'
2,"b'@APompliano Totally agree, please scan this (DEMO) \xe2\x80\x9cProof of Negative\xe2\x80\x9d #COVID19 #Blockchain certificate, empowers e\xe2\x80\xa6 https://t.co/gx631oZIVA'",APompliano,False,b'Thu Mar 04 02:15:14 +0000 2021',0,b'1367297553327267844'
0,"b""@xSWISSchrisx @microlabdoc Nebulisation isn't classed as an AGP according to PHE. Unless you are using nebulised sa\xe2\x80\xa6 https://t.co/5Z9XgrACfn""",xSWISSchrisx,False,b'Wed Mar 03 22:33:37 +0000 2021',0,b'1367241783210618883'
0,"b'@CrweWorld Thank you to our #Partner4Health @HenrySchein for supporting our COVID-19 efforts, https://t.co/fKPeURyN9E.'",CrweWorld,False,b'Wed Mar 03 23:35:07 +0000 2021',0,b'1367257260330790917'
0,b'Unless doing so is not in your best political interest. https://t.co/FIr0IM9Yzb',,False,b'Wed Mar 03 06:30:27 +0000 2021',0,b'1366999392696213516'
1,b'So SAGE not so wise after all! #COVID19 https://t.co/0m5mEZMb5e',,False,b'Wed Mar 03 11:43:49 +0000 2021',0,b'1367078252334956548'
4,"b""Oh so he does know he's supposed to be Minister for Higher Education https://t.co/dd8mEuvOc2""",,False,b'Wed Mar 03 21:21:55 +0000 2021',0,b'1367223736886300681'
2,"b""With Rystad Energy's Free Solutions you get access to the public version of our monthly updated COVID-19 Report and\xe2\x80\xa6 https://t.co/X995MG9KmD""",,False,b'Wed Mar 03 13:00:17 +0000 2021',1,b'1367097496258961410'
0,"b""VERIFY: Current evidence suggests it's OK to breastfeed after COVID-19 vaccine - Local 5 - https://t.co/55H4OQ5yrj https://t.co/2VxnCWdyWa""",,False,b'Wed Mar 03 09:08:20 +0000 2021',0,b'1367039124922896384'
1,"b""My dad spittin' wisdom... https://t.co/3UJchq7Kj0""",,False,b'Wed Mar 03 16:01:50 +0000 2021',0,b'1367143184158097408'
0,"b'During the #COVID19 pandemic, businesses that manage their #data have seen a competitive advantage. Learn more via\xe2\x80\xa6 https://t.co/KJThDWmQxX'",,False,b'Wed Mar 03 18:06:35 +0000 2021',0,b'1367174581669089282'
0,"b'.@CDCDirector says on #Texas reopening, ""Now is not the time to release all restrictions."" \n\n#covid19 #coronavirus'",,False,b'Wed Mar 03 16:24:48 +0000 2021',0,b'1367148966392061953'
0,"b'SA records 856 new COVID-19 cases, 76 037 health workers are vaccinated https://t.co/9UIsmy2oZW https://t.co/E9XfoPmeWn'",,False,b'Wed Mar 03 07:23:02 +0000 2021',0,b'1367012627205951489'
0,b'@JackLombardi Two can play? People from china need to give blood for coronavirus test to vist US',JackLombardi,False,b'Thu Mar 04 01:16:28 +0000 2021',0,b'1367282764802789378'
0,"b'@kayleighmcenany @lyndeedrose McEnany was known for being WRONG on everything from COVID-19 (""We will not see disea\xe2\x80\xa6 https://t.co/6sUxz0t9hh'",kayleighmcenany,False,b'Thu Mar 04 03:55:14 +0000 2021',0,b'1367322719507914757'
2,b'Sheldon football among teams placed into COVID-19 quarantine: \xe2\x80\x98It\xe2\x80\x99s just unfortunate because we\xe2\x80\x99ve waited so long f\xe2\x80\xa6 https://t.co/RnS6srLQIZ',,False,b'Thu Mar 04 05:02:08 +0000 2021',1,b'1367339553737089025'
0,"b'Public Health Agency of Canada budgets $5B for COVID-19 vaccines, treatments https://t.co/XmZ9tEPJfJ https://t.co/zHhxLVC6k8'",,False,b'Wed Mar 03 19:18:07 +0000 2021',0,b'1367192582699290632'
0,b'Want to help Nova Scotia\xe2\x80\x99s COVID-19 Vaccine effort?\nLearn how you can volunteer with Nova Scotia Health to support\xe2\x80\xa6 https://t.co/ulQ8D6K8XQ',,False,b'Wed Mar 03 20:32:16 +0000 2021',0,b'1367211243187163144'
0,b'He only consults with his ego. https://t.co/KeciqxM5dR',,False,b'Thu Mar 04 02:01:23 +0000 2021',0,b'1367294067105742848'
0,b'@SKYRIDER4538 This is on Biden and Harris.\nThis is on every democrat.\nMaybe send them to other states with Demo gov\xe2\x80\xa6 https://t.co/ZKqx0dwzLJ',SKYRIDER4538,False,b'Wed Mar 03 21:58:51 +0000 2021',0,b'1367233032680173568'
6,b'https://t.co/zaFaWbHoM7\n\n#Africa #insecurity #COVID19 \nUnited Nigeria #securitycommunications https://t.co/Ge3a7ASveg',,False,b'Wed Mar 03 10:15:39 +0000 2021',0,b'1367056065821556736'
1,b'@BravesDingers lol I think you\xe2\x80\x99re referring to them just hitting their own personal best. Which isn\xe2\x80\x99t too hard to b\xe2\x80\xa6 https://t.co/CPPBYWo7ED',CaptainBConrad,False,b'Wed Mar 03 17:24:46 +0000 2021',0,b'1367164058575732737'
0,b'School staff and child care providers in Maine will now be prioritized for the coronavirus vaccine regardless of ag\xe2\x80\xa6 https://t.co/qt1ZtZUAAW',,False,b'Thu Mar 04 02:30:44 +0000 2021',0,b'1367301453023444997'
0,b'Total Confirmed: 114759938. Total Deaths: 2549457 #coronavirus.',,False,b'Wed Mar 03 08:00:13 +0000 2021',0,b'1367021983096070145'
0,b'How COVID-19 has forced executives to adapt to a new era of work https://t.co/1toTSPqE5r https://t.co/4zaqSpHqP8',,False,b'Wed Mar 03 13:13:33 +0000 2021',1,b'1367100837839794181'
0,b'An extraordinary doubling of @FlutterPLC revenues during the height of COVID-19 https://t.co/oUPLWVpl1p',,False,b'Wed Mar 03 10:15:52 +0000 2021',0,b'1367056120523722752'
0,b'@NickHudsonCT Going to be very interesting to watch Texas going forward from today.  #NoMasksInClass #MasksOff #COVID19 #lockdown',NickHudsonCT,False,b'Wed Mar 03 05:38:43 +0000 2021',0,b'1366986373522214914'
1,b'Graph showing which countries recorded the most cases and deaths due to #Covid19 in the past week.\n#Sharjah24 https://t.co/Sh1dmzbBak',sharjah24,False,b'Wed Mar 03 11:16:25 +0000 2021',0,b'1367071357599686659'
5,b'Doctors are still allowed to Report?\n\nClearly Winston has some more work to do\n\n. https://t.co/vMTrDGgo5G',,False,b'Wed Mar 03 15:58:39 +0000 2021',4,b'1367142385788932097'
2,"b""It's still going on. This from last year \xf0\x9f\x91\x87 https://t.co/SX5Dfv3uG3""",,False,b'Wed Mar 03 12:53:01 +0000 2021',1,b'1367095667215249409'
0,"b'COVID-19 can kill heart muscle cells, interfere with contraction: Study reveals details of how coronavirus infects\xe2\x80\xa6 https://t.co/moxKRrg2Ou'",,False,b'Wed Mar 03 14:18:17 +0000 2021',0,b'1367117127799500801'
0,b'Merck Will Help Johnson &amp; Johnson Produce Vaccine Against COVID-19\n\nPharmaceutical companies Merck and Johnson &amp; Jo\xe2\x80\xa6 https://t.co/CzC2SVi3Go',,False,b'Wed Mar 03 07:25:11 +0000 2021',0,b'1367013164727083010'
0,b'What about us ontarien who works for airline what are you going to do for us? Federal isn\xe2\x80\x99t doing nothing perhaps p\xe2\x80\xa6 https://t.co/kKF3ZEZ6Zp',,False,b'Wed Mar 03 14:54:27 +0000 2021',0,b'1367126229233651718'
10,"b'Hello, I am putting together a tribute article for Plymouth people we have sadly lost to coronavirus\n\nIf you would\xe2\x80\xa6 https://t.co/LZmIYmi5Lh'",,False,b'Wed Mar 03 09:53:17 +0000 2021',10,b'1367050438307172354'
7,b'Should have been prioritized from the beginning https://t.co/BlSouH7NtI',,False,b'Wed Mar 03 21:28:53 +0000 2021',1,b'1367225490113622016'
1,b'@DCieri42 @kourt91518 I just thought you\xe2\x80\x99d be worried about catching second hand COVID-19 vaccine',DCieri42,False,b'Thu Mar 04 00:01:31 +0000 2021',0,b'1367263902069850117'
0,"b""Tim Locastro couldn't outrun COVID-19 https://t.co/HbDXEjEq24""",,False,b'Wed Mar 03 19:36:59 +0000 2021',0,b'1367197331049750528'
366,b'We have administered more than 9.3M doses &amp; rank 6th globally in vaccine distribution.\n\n@CSULB was a #COVID19 testi\xe2\x80\xa6 https://t.co/5eXk5ZdMXM',,False,b'Wed Mar 03 21:59:20 +0000 2021',82,b'1367233152494694400'
1,b'@GovAndyBeshear @NAACP Johnson &amp; Johnson COVID vaccine morally wrong? Catholic bishops caution just that\nhttps://t.co/YFwz9L5Q9u',GovAndyBeshear,False,b'Wed Mar 03 17:03:29 +0000 2021',0,b'1367158698867630080'
1,b'Calling all college students! If you don\xe2\x80\x99t have #COVID19 symptoms get a FREE rapid test from @LBofHounslow &amp; get re\xe2\x80\xa6 https://t.co/0JCCukc7CB',,False,b'Wed Mar 03 17:37:10 +0000 2021',0,b'1367167177086885891'
0,"b'COVID-19 Scan for Mar 03, 2021 https://t.co/MNYOUk5KSX'",,False,b'Wed Mar 03 22:47:02 +0000 2021',0,b'1367245157444165636'
4,"b'CVS is currently fully booked in MA. Starting March 11, MA should be expanding eligibility to include pre-K to 12 e\xe2\x80\xa6 https://t.co/zGap2N7q79'",,False,b'Wed Mar 03 15:25:49 +0000 2021',0,b'1367134123979132928'
3,b'Sounds interesting! \xf0\x9f\x91\x8d https://t.co/cdyKl0AOWF',,False,b'Wed Mar 03 19:48:43 +0000 2021',0,b'1367200285131563011'
0,"b'""White House imposes COVID-19 testing fee on reporters in latest step limiting press access""\xe2\x80\xa6 https://t.co/dopF0CBaQ7'",,False,b'Wed Mar 03 19:27:25 +0000 2021',0,b'1367194921589956609'
1,"b""I'll watch a doc on COVID 10 years after this shit is over lol https://t.co/8CHQPzS4F3""",,False,b'Thu Mar 04 03:21:07 +0000 2021',0,b'1367314134719635457'
0,b'NYC is fascist. https://t.co/YfSPEO2ANk',,False,b'Wed Mar 03 14:16:48 +0000 2021',1,b'1367116753000689665'
0,b'@BimAfolami yet another example of the Conservative party failing to support schools. https://t.co/qhzXxRDKda',BimAfolami,False,b'Wed Mar 03 15:41:08 +0000 2021',0,b'1367137974715097093'
