favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Globally \xf0\x9f\x8c\x90,\n69,755,704 people have recovered from #COVID\xe3\x83\xbc19,\n\xe2\x9f\xb6if they all joined hands in a human chain, it would s\xe2\x80\xa6 https://t.co/niAGvmzEvF'",,False,b'Mon Mar 22 00:10:34 +0000 2021',1,b'1373789159379337222'
0,b'New from Dr Rafael de Andrade Moral: Global Short-Term Forecasting of Covid-19 Cases https://t.co/NEH84ppPh0',,False,b'Sun Mar 21 17:02:05 +0000 2021',0,b'1373681328235933696'
2,b'I\xe2\x80\x99m growing tired of this dictatorship kak ...I\xe2\x80\x99m not in Saudi wtf!!! @MYANC @PresidencyZA https://t.co/ah3rMH5Lvl',,False,b'Sun Mar 21 15:29:30 +0000 2021',0,b'1373658031754448897'
0,b'A more contagious coronavirus variant is spreading across the US. Can vaccines stop it? - CNN https://t.co/RUvDeGZutu',,False,b'Sun Mar 21 22:26:12 +0000 2021',0,b'1373762895180357635'
0,"b'Reinfections are rare, some Covid \xe2\x80\x98long haulers\xe2\x80\x99 respond to vaccines: The week in coronavirus\xc2\xa0news. https://t.co/zXL3m2Dwm4'",,False,b'Mon Mar 22 02:14:37 +0000 2021',0,b'1373820380331323394'
173,"b""So @facebook's brain dead algorithm strikes again, locking me (an administrator) out of posting to the\xe2\x80\xa6 https://t.co/EM9VYa2lE7""",,False,b'Sun Mar 21 14:02:05 +0000 2021',38,b'1373636032575455235'
1,b'@Reuters It is the Chinese Communist Party that created the #COVID19 virus. The CCP is not the same as China and th\xe2\x80\xa6 https://t.co/R1P5X3TyPp',Reuters,False,b'Sun Mar 21 17:26:51 +0000 2021',1,b'1373687563953737731'
0,b'where did covid-19 come from?',,False,b'Sun Mar 21 16:28:56 +0000 2021',0,b'1373672987849863169'
45,"b'#COVIDisAirborne &amp; it\xe2\x80\x99s a pandemic of buildings, we have the knowledge &amp; tools to suppress the spread #WHORetractNow https://t.co/iPBHc2x7Mu'",,False,b'Sun Mar 21 17:35:15 +0000 2021',22,b'1373689676880621584'
3,"b""#\xe0\xa4\x9b\xe0\xa4\xbe\xe0\xa4\xa4\xe0\xa5\x8d\xe0\xa4\xb0\xe0\xa5\x8b\xe0\xa4\x82_\xe0\xa4\x95\xe0\xa5\x80_\xe0\xa4\xac\xe0\xa4\xbe\xe0\xa4\xa4_\xe0\xa4\xb8\xe0\xa5\x81\xe0\xa4\xa8\xe0\xa5\x8b_\xe0\xa4\xae\xe0\xa4\xbe\xe0\xa4\xae\xe0\xa4\xbe \nWhy is government so inconsiderate? \nThey've been ignoring please of lacks of student, n\xe2\x80\xa6 https://t.co/pUI1IvhUUw""",,False,b'Sun Mar 21 10:13:52 +0000 2021',2,b'1373578600776134656'
0,b'Custom metal handled reddish brown handmade mop leather flogger https://t.co/oAEawspL4M via @Etsy turn your\xe2\x80\xa6 https://t.co/9PdQmTJi78',,False,b'Sun Mar 21 05:51:45 +0000 2021',0,b'1373512636206354440'
0,"b""The coronavirus cases aren't in control. The government has failed to control the number of increasing cases. Stude\xe2\x80\xa6 https://t.co/jwMQGNP2Xa""",,False,b'Sun Mar 21 08:35:18 +0000 2021',0,b'1373553794223468544'
