favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Check It Out &gt;&gt; The 2020 Edition of my Book &gt;&gt; #CyberSecurity: The Lost Decade\n\nA Security #Governance Handbook for\xe2\x80\xa6 https://t.co/3PzRCaKU0i',,False,b'Tue Jan 05 08:05:02 +0000 2021',3,b'1346367087166582786'
0,b'@alejandroadam @AlbanyMed It is disturbing that Albany Medical Center CEO Dr. Dennis McKenna uses @AlbanyMed funds\xe2\x80\xa6 https://t.co/1MSSh5V02U',alejandroadam,False,b'Tue Jan 05 19:34:52 +0000 2021',0,b'1346540687756582915'
4,"b""@bellacaledonia Maybe he's going to announce that he's got Covid-19 for the third time.  Who knows?""",bellacaledonia,False,b'Tue Jan 05 11:39:06 +0000 2021',1,b'1346420958198964224'
0,b'@piersmorgan Misinformation - COVID-19 is disease &amp; causative agent is SARS-CoV-2 . A case is positive test for cau\xe2\x80\xa6 https://t.co/QuSwThC1Rm',piersmorgan,False,b'Tue Jan 05 18:53:30 +0000 2021',0,b'1346530281013075973'
6,b'#Gematria No names given=probably propaganda\n\nKaiser=63\nCovid-19=63\nPermanente=111\nVaccination=111\nThis prompted to\xe2\x80\xa6 https://t.co/Ki4T5WGwdr',,False,b'Tue Jan 05 08:36:29 +0000 2021',3,b'1346375003126730752'
1,b'It is because he did a hasty press conference in response to pressure from @jsteenhuisen. Simple. https://t.co/5hwGLKcwxu',,False,b'Tue Jan 05 06:14:50 +0000 2021',0,b'1346339352775950338'
1,"b'NEW @leonardkl reports\xe2\x80\xa6\n\nYoung, healthy people have figured out a loophole to get the COVID vaccine without skippin\xe2\x80\xa6 https://t.co/D5Vf3b8BEs'",,False,b'Tue Jan 05 20:50:25 +0000 2021',0,b'1346559702956728320'
0,"b'China Has All It Needs to Vaccinate Millions, Except Any Approved Vaccines https://t.co/NyNoEpTuIp #COVIDVaccine\xe2\x80\xa6 https://t.co/JdUudxiyLb'",,False,b'Tue Jan 05 19:44:44 +0000 2021',0,b'1346543173795942403'
0,"b'More than 1.3 million people vaccinated against COVID-19 in UK, says Johnson https://t.co/mVlxJ02yG4'",,False,b'Tue Jan 05 17:32:36 +0000 2021',0,b'1346509920821248001'
67,"b""@MirandaRosinAB @Tony__Clark I'd like to request a recount, @MirandaRosinAB. I'm fairly certain you'll find that CO\xe2\x80\xa6 https://t.co/M8EfFqZKLT""",andrew_leach,False,b'Tue Jan 05 21:32:33 +0000 2021',4,b'1346570305460789248'
0,b'World Health Organization : COVID-19 and mental health\n\nLearn here https://t.co/pTIBrD8F1d\n\n#COVID19 #COVID19nsw\xe2\x80\xa6 https://t.co/O6usHoX2MG',,False,b'Tue Jan 05 14:57:50 +0000 2021',0,b'1346470970815496195'
19,"b'I\xe2\x80\x99ll be appearing on @MPRnews with @AngelaDavisMPR at 11 a.m., so tune in to hear me talking #COVID19 stats. Also o\xe2\x80\xa6 https://t.co/wU6QxIovn6'",,False,b'Tue Jan 05 16:57:43 +0000 2021',2,b'1346501141433991173'
22,b'Serum Institute of India and Bharat Biotech Jointly communicate their pledge towards a smooth roll out of COVID-19\xe2\x80\xa6 https://t.co/4XWuuTW6l4',sanket,False,b'Tue Jan 05 09:08:30 +0000 2021',1,b'1346383058014883840'
0,"b'Trudeau lied, it is only the land border that is closed, except Roxham RD.\n\n#cdnpoli https://t.co/SNLlzC1S3s'",,False,b'Wed Jan 06 02:41:42 +0000 2021',0,b'1346648103542087681'
15,"b'One year after @WHO first warned about #COVID19, more than 30 countries have started vaccinating against the diseas\xe2\x80\xa6 https://t.co/OMk2y49C44'",,False,b'Tue Jan 05 17:26:00 +0000 2021',5,b'1346508257867821057'
0,b'Breaking News from the Peanut Gallery!!!!  Distributing and Administering the COVID-19 Vaccine:  Send vaccines to F\xe2\x80\xa6 https://t.co/EPwyTwOz5Q',,False,b'Tue Jan 05 17:45:26 +0000 2021',0,b'1346513151379054593'
0,"b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 : We do not agree with the government, we will protest.\n\n\xf0\x9f\x87\xae\xf0\x9f\x87\xb3 : Bharat tere tukde honge, inshaallah... Inshaallah.\xe2\x80\xa6 https://t.co/hoolIw7mzd'",,False,b'Tue Jan 05 05:24:54 +0000 2021',0,b'1346326787127615489'
0,b'@serious2020 @BabaAk @KaranjaKeita @moorbey @OaklandMaroons @IAMHUMMINGBIRD @krncrrwy Given the fact that the coron\xe2\x80\xa6 https://t.co/dK6HsiLBhZ',serious2020,False,b'Tue Jan 05 23:11:40 +0000 2021',0,b'1346595250534551555'
0,b'How Do We Ethically Distribute COVID-19 Vaccines? - Johns Hopkins Berman Institute of Bioethics https://t.co/tJ9IdLVAGb',,False,b'Tue Jan 05 19:23:48 +0000 2021',0,b'1346537905972506625'
0,b'What the actual fuck https://t.co/GDe2MMkyPx',,False,b'Wed Jan 06 01:44:42 +0000 2021',0,b'1346633760394108928'
0,"b""When you need safe, same-day care for illness, sprains, strains, stitches, and more -- we're here for you. Regular\xe2\x80\xa6 https://t.co/6j6vGhyv09""",,False,b'Tue Jan 05 16:20:09 +0000 2021',0,b'1346491687372283909'
5,"b""Minnesota's quandary: How to stop COVID-19 pandemic scofflaws, because for some restaurant owners, lawsuits and cou\xe2\x80\xa6 https://t.co/foC3pjwbfJ""",,False,b'Wed Jan 06 03:45:00 +0000 2021',0,b'1346664034444083200'
0,b'The Government has announced billions in additional grants across the UK to help businesses through the latest COVI\xe2\x80\xa6 https://t.co/9iOMtIe7tu',,False,b'Tue Jan 05 17:05:05 +0000 2021',0,b'1346502993240338433'
0,"b""@sohSHUHlist @MichaelRosenYes @JuliaHB1 Rees-Mogg's cashing in on Coronavirus is a fine example of how tories will\xe2\x80\xa6 https://t.co/QVsqjadM49""",sohSHUHlist,False,b'Tue Jan 05 12:26:53 +0000 2021',0,b'1346432982861672448'
1,b'@vueling @bortxs Reports of @vueling making covid refunds impossible for customers. We recommend avoiding @vueling\xe2\x80\xa6 https://t.co/hoi8kKbJOn',vueling,False,b'Tue Jan 05 18:41:59 +0000 2021',1,b'1346527381109039104'
0,b'@PodcastMovement I was #lockdown starting Financial Consultancy after working #COVID19 4 @ChoiceHotels &amp; having not\xe2\x80\xa6 https://t.co/vCrSfZnWjh',PodcastMovement,False,b'Wed Jan 06 00:49:37 +0000 2021',0,b'1346619896910786561'
1,b'Don\xe2\x80\x99t stop retweeting even from your side accounts https://t.co/e1Su6FlUG0',,False,b'Wed Jan 06 01:15:18 +0000 2021',0,b'1346626360383565826'
14,"b""It's a terrible news indeed @donalnhs. On top of being very supportive to @acutemedicine, and #IMG. I was his patie\xe2\x80\xa6 https://t.co/gXWkmCDbaY""",,False,b'Tue Jan 05 15:48:08 +0000 2021',1,b'1346483628667240448'
2,b'TEDCO is offering financial relief to early-stage companies that have been heavily impacted by the Covid-19 crisis\xe2\x80\xa6 https://t.co/ObYC8MB8DC',,False,b'Tue Jan 05 19:00:25 +0000 2021',0,b'1346532018113437696'
1,b'@jidesanwoolu @LSMOH @followlasg  state is nt doing enough in terms of publicity. \nPple ve relaxed &amp; currently see\xe2\x80\xa6 https://t.co/QIOWMrHXid',jidesanwoolu,False,b'Tue Jan 05 21:07:30 +0000 2021',1,b'1346563999194873860'
0,"b""@Cajunhearted4 Covid19 don't exist...looking for truth...""",Cajunhearted4,False,b'Tue Jan 05 19:13:15 +0000 2021',0,b'1346535247471640576'
1,b'COVID-19 Animation: What Happens If You Get Coronavirus? https://t.co/ZHkHyMknn6 via @YouTube',,False,b'Tue Jan 05 17:01:16 +0000 2021',1,b'1346502035005345792'
8,"b'Seahawks Activate OT Brandon Shell From COVID-19 List, Release G Wyatt Miller From PS https://t.co/uhzi5HVdh3 https://t.co/5RiC6KUAgn'",,False,b'Tue Jan 05 21:10:08 +0000 2021',1,b'1346564665564921861'
0,b'Hell https://t.co/WKvMmxucN5',,False,b'Tue Jan 05 21:55:54 +0000 2021',0,b'1346576179944419328'
1,b'Canadian military are defending Canadian freedoms in ##Latvia? And now have the virus? Serves them right. https://t.co/Z1tEX5gzbv',,False,b'Tue Jan 05 16:29:12 +0000 2021',1,b'1346493965755969537'
1,b'@FB_Committee @Brimmy1967 Exact same thing happened to a lad i knew from school that died just before Christmas. He\xe2\x80\xa6 https://t.co/EHz0O9CTtb',FB_Committee,False,b'Tue Jan 05 07:02:58 +0000 2021',1,b'1346351468236976128'
1,b'UF Health researcher answers top questions about the new COVID-19 vaccines  https://t.co/6WKaeUBiHG',,False,b'Tue Jan 05 16:37:39 +0000 2021',0,b'1346496091047399425'
2,b'@SchoolsWeek @onlygeek Zero rating is problematic as a large proportion of traffic generated from a page often come\xe2\x80\xa6 https://t.co/L2WPuTEBqU',SchoolsWeek,False,b'Wed Jan 06 01:49:41 +0000 2021',0,b'1346635013211758600'
0,"b'@MailOnline CCP\xe2\x98\xad is an atheist cult, yet they believe in aliens\xf0\x9f\x91\xbdwho are fallen angels (evil and unclean spirits) in\xe2\x80\xa6 https://t.co/0zuQo7ZzZd'",MailOnline,False,b'Tue Jan 05 22:15:02 +0000 2021',0,b'1346580996561530887'
6,b'I SAID WHAT I SAID. \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb #GaysOverCovid #gaysoverkaren #COVID19 #accountability https://t.co/7oD2INIizH',,False,b'Tue Jan 05 20:41:24 +0000 2021',0,b'1346557434085699584'
0,b'LA County orders ambulance crews to \xe2\x80\x98conserve oxygen\xe2\x80\x99 as it deals with a 905% increase in COVID-19 cases\xe2\x80\xa6 https://t.co/aLDZJNPHFo',,False,b'Tue Jan 05 09:17:31 +0000 2021',0,b'1346385326722457600'
0,b'Jesus take a wheel  \n@DrZweliMkhize @PresidencyZA  @DlaminiZuma \nPls God help us even Faros army  was defeated https://t.co/0tQq5eeOpb',,False,b'Tue Jan 05 20:20:06 +0000 2021',0,b'1346552073979109379'
70,"b'""...with the coronavirus surging across California and overwhelming hospitals, unions and industry groups are calli\xe2\x80\xa6 https://t.co/RDANna6Xrn'",,False,b'Tue Jan 05 10:50:00 +0000 2021',17,b'1346408603276767232'
0,b'Listen to the most recent episode of my podcast: Covid and 2021  https://t.co/ZtQDuL6kvA\n\n#COVID19 #coronavirusuk\xe2\x80\xa6 https://t.co/4bPLu9KoIC',,False,b'Tue Jan 05 16:20:09 +0000 2021',0,b'1346491686982193160'
0,"b'Ryan Witt, Managing Director, #Healthcare at Proofpoint, talks about our COVID-19 threat research:\xe2\x80\xa6 https://t.co/vq9VFTsC98'",,False,b'Tue Jan 05 17:29:15 +0000 2021',0,b'1346509075748696065'
0,b'Health ministry proposes suspending flights from countries with new COVID-19 variant. Read more at\xe2\x80\xa6 https://t.co/XLBVVuhP0M',,False,b'Wed Jan 06 02:46:43 +0000 2021',0,b'1346649369567584256'
0,b'Trebek urges support for COVID-19 victims in 1 of last shows https://t.co/ghyXvksvcb',,False,b'Wed Jan 06 04:25:28 +0000 2021',0,b'1346674219829104642'
0,b'#RT @houstonisdwatch: School nurse discusses vaccine as local districts work to protect employees\n\nThe school nurse\xe2\x80\xa6 https://t.co/6BwBDVStOF',,False,b'Wed Jan 06 01:54:35 +0000 2021',0,b'1346636247658360835'
0,b'Petition: Ensure student nurses and midwives are paid for working during Covid-19 https://t.co/vVyAsPaFle',,False,b'Tue Jan 05 16:41:27 +0000 2021',0,b'1346497049576042497'
0,"b""Edinburgh school headmaster publicly slams 'disgraceful' schools decision https://t.co/0Ztr0uoRR1""",,False,b'Tue Jan 05 10:22:12 +0000 2021',0,b'1346401604287811584'
0,"b'@FailurePhysics @MichaelYeadon3 You are grossly mistaken, it is not just GPs but, every registered health professio\xe2\x80\xa6 https://t.co/K4a28g0VqP'",FailureSTEM,False,b'Tue Jan 05 09:23:08 +0000 2021',0,b'1346386743277178880'
6,b'@bctf @TeriMooring  Thank you for your continuing talks with @JM_Whiteside. Is it time to start yelling? Maybe some\xe2\x80\xa6 https://t.co/ubavCfrQoG',bctf,False,b'Wed Jan 06 01:01:34 +0000 2021',2,b'1346622904071458818'
1,"b""California #SmallBusiness owners - apply by January 13th for a grant through the State's Small Business\xe2\x80\xa6 https://t.co/qkknVqCb4i""",,False,b'Tue Jan 05 20:24:11 +0000 2021',0,b'1346553098966163457'
0,"b""\xe2\x9d\x97 WE'RE OPEN AS NORMAL \xe2\x9d\x97\nFollowing the recent announcement, we are still open as normal. If you're due to attend an\xe2\x80\xa6 https://t.co/qUa82omqMS""",,False,b'Tue Jan 05 11:13:27 +0000 2021',0,b'1346414503425171457'
4,"b""@bueti #China arbitrarily arrests dozens of foreign citizens without recourse to any fair&amp;open courts\n\nThat's\xe2\x80\xa6 https://t.co/YHhDRC69nW""",bueti,False,b'Tue Jan 05 10:48:14 +0000 2021',2,b'1346408156239331330'
1,b'Please help this front line worker &amp; vet with a donation or a simple retweet \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 https://t.co/AVSDZtQ10F',,False,b'Tue Jan 05 22:37:33 +0000 2021',2,b'1346586662231564291'
3,"b'#COVID19: Rwanda Reinstates #Lockdown, Curfew\n#ChimpReportsNews #COVID @RwandaGov @RwandaHealth #Rwanda #WearAMask\xe2\x80\xa6 https://t.co/eF2uPwhQD7'",,False,b'Tue Jan 05 15:20:00 +0000 2021',1,b'1346476549055287296'
0,b'Hundreds of Sikh worshippers may have been exposed to COVID-19 case on New Year\xe2\x80\x99s Day https://t.co/ZmpLJxDTaa https://t.co/iDUvBSdFGm',,False,b'Tue Jan 05 23:08:03 +0000 2021',0,b'1346594336889217024'
0,"b'@GovEvers \n2/2\nIsrael has vaccinated more than 1,000,000 people already. 150,000 people get vaccinated every 24 hou\xe2\x80\xa6 https://t.co/aNhGNSDWHv'",GovEvers,False,b'Tue Jan 05 08:42:31 +0000 2021',0,b'1346376518562435072'
0,b'@realDonaldTrump Notice how Trump NEVER so much as mentioned the coronavirus or any of the victims during his nearl\xe2\x80\xa6 https://t.co/vpswUiRGF3',realDonaldTrump,False,b'Tue Jan 05 05:38:02 +0000 2021',0,b'1346330091379421184'
0,b'Kevin Stefanski And Four Members Of The Browns Test Positive For Covid-19 Before The Playoffs \nhttps://t.co/1Hk1af6NeX',,False,b'Tue Jan 05 18:04:28 +0000 2021',0,b'1346517938510180355'
0,"b'@GMA @NM_News Hmm, like don\xe2\x80\x99t spend your $600 #COVID19 Relief check on a TV?'",GMA,False,b'Tue Jan 05 13:32:47 +0000 2021',0,b'1346449570105061376'
