favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'WEBCAST: Watch @EchoParkRising presents Bands in a Barbershop with Trap Girl Live Right Now via Live Stream\xe2\x80\xa6 https://t.co/eeZbB45lpN',,False,b'Sun Sep 27 04:20:02 +0000 2020',0,b'1310071676219142146'
0,"b'They certainly are, fallen angels.\n\nThe Written and Unwritten Common Law Constitution of England, Bound by Oath.\n\nS\xe2\x80\xa6 https://t.co/4wd35aAwjg'",,False,b'Sun Sep 27 08:57:26 +0000 2020',0,b'1310141485581504513'
1,b'@StateDept @IRF_Ambassador It is Donald Trumps insane jealousy of Barack Obama that is killing hundreds of thousand\xe2\x80\xa6 https://t.co/Hb2jONvFZJ',StateDept,False,b'Sun Sep 27 15:10:11 +0000 2020',1,b'1310235290947055616'
0,b'@TeamTrump @realDonaldTrump TRUMP KNEW how highly contagious the coronavirus was and still he discouraged the weari\xe2\x80\xa6 https://t.co/pt2fJ2Tl4Q',JiQed,False,b'Sun Sep 27 06:20:43 +0000 2020',0,b'1310102047476383744'
1,b'@CatrionaHallida @CPHO_Canada You have a near zero chance of even being hospitalized for COVID-19 let alone dying f\xe2\x80\xa6 https://t.co/nIHZjRy9QS',CatrionaHallida,False,b'Sun Sep 27 14:00:55 +0000 2020',0,b'1310217860954968064'
1,b'5G is no conspiracy theory. \nWe are under attack and letting it happen.\nhttps://t.co/l2vcgeNzUv',,False,b'Sun Sep 27 09:01:54 +0000 2020',0,b'1310142611655716864'
0,b'This video shows just how easily COVID-19 could spread when people sing together https://t.co/XhuDBsjCRw',,False,b'Mon Sep 28 00:00:37 +0000 2020',0,b'1310368781777207297'
0,b'Oh great ! Drag the poor sharks into this nonsense too! https://t.co/TyEPmwqga1',,False,b'Sun Sep 27 13:33:35 +0000 2020',0,b'1310210981276991495'
0,b'Gov. Ralph Northam and his Wife Test Positive for Covid-19 - Gov. Ralph Northam and his Wife Test Positive for\xc2\xa0Covi\xe2\x80\xa6 https://t.co/qFDaYBeuKx',,False,b'Sun Sep 27 06:25:12 +0000 2020',0,b'1310103177497317376'
1,b'well fuck https://t.co/fSf25hTs2X',,False,b'Mon Sep 28 01:47:18 +0000 2020',0,b'1310395630309826560'
0,b'How do you feel about this virus now?\n#covid19 #coronavirus #pandemic #staysafe #protests #kingsilkylifestyle\xe2\x80\xa6 https://t.co/1qA8ocvwS6',,False,b'Sun Sep 27 04:04:20 +0000 2020',0,b'1310067724505227264'
1,"b'@CNNPolitics @JoeBiden, remind America about the devastation of #COVID\xe3\x83\xbc19 as #Florida lifts all restrictions.\n\nCovi\xe2\x80\xa6 https://t.co/48TWCCj77S'",CNNPolitics,False,b'Mon Sep 28 01:46:17 +0000 2020',0,b'1310395371189923843'
0,b'God bless Malaysia. Incompetent minister @KKMPutrajaya https://t.co/MYF1XJGjCa',,False,b'Mon Sep 28 00:45:26 +0000 2020',0,b'1310380061304918017'
1,b'@brenner71793763 @KelvinJavierLee @ccleighton @TorontoStar since you are a trump lover fake news is your bliss. try\xe2\x80\xa6 https://t.co/IGpqZsorPJ',brenner71793763,False,b'Mon Sep 28 02:20:39 +0000 2020',0,b'1310404021811777536'
0,"b'@LloydCymru As the COVID-19 epidemic continues to spread, wearing masks has become one of our indispensable behavio\xe2\x80\xa6 https://t.co/AFpJVEZhgK'",LloydCymru,False,b'Mon Sep 28 03:32:26 +0000 2020',0,b'1310422086234628101'
5,b'Wanna know how to protect your business against the impact of #COVID19? \n@iamsteveharris will be discussing busines\xe2\x80\xa6 https://t.co/4sHMctGRJk',,False,b'Sun Sep 27 04:00:42 +0000 2020',0,b'1310066810138570754'
0,"b""@GrumGee @MetPoliceEvents Please Retweet!\nPolice show no respect to a man's family during what's mentioned to be a\xe2\x80\xa6 https://t.co/JgCUH9V6IE""",GrumGee,False,b'Sun Sep 27 09:36:44 +0000 2020',0,b'1310151378996736000'
0,b'CO MORBIDITY AGE FOR GODS SAKE STOP THE https://t.co/Lr6HeCpdrh https://t.co/oD0LPhbYhi',,False,b'Sun Sep 27 17:32:03 +0000 2020',0,b'1310270994708221952'
112,"b'It\xe2\x80\x99s something, but indicative of failure. Those isolated in care homes need human contact. That can\xe2\x80\x99t be achieved\xe2\x80\xa6 https://t.co/3tObLg65Cr'",,False,b'Sun Sep 27 18:49:17 +0000 2020',16,b'1310290431046037514'
0,b'@axios The coronavirus is mutating: has it now become a different disease and will the vaccines still work?\nhttps://t.co/xiGxMtISJk',axios,False,b'Sun Sep 27 08:26:44 +0000 2020',0,b'1310133763553275904'
4,"b'Despite, or even because of, the Covid-19 pandemic, the pure-play #foundry market is set to grow in 2020 at its fas\xe2\x80\xa6 https://t.co/cvjQlQJMeK'",,False,b'Sun Sep 27 07:09:35 +0000 2020',0,b'1310114347075514368'
0,b'New post (Popular Chinese restaurant shuts down due to alleged COVID-19 outbreak among staff as warning sent out to\xe2\x80\xa6 https://t.co/EHyoPlJ63o',,False,b'Sun Sep 27 15:04:26 +0000 2020',0,b'1310233848014401536'
0,b'Availability of #COVID19 #test slots in #uk for essential workers around 22:15 on Sunday 27 Sep:\n\n\xe2\x9d\x8c - Home Test\n\xe2\x9c\x85 -\xe2\x80\xa6 https://t.co/V3eWvqesvM',,False,b'Sun Sep 27 21:15:06 +0000 2020',0,b'1310327125560438784'
0,b'We\xe2\x80\x99re never getting rid of Covid-19 \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/0Tb9VsYa5x',,False,b'Mon Sep 28 01:13:52 +0000 2020',0,b'1310387215889883138'
0,"b'@SkyNews \xf0\x9f\x96\x95\xf0\x9f\x96\x95 you scaremongering prick, can hve protests but only if it fits our agenda and if it doesnt we will deci\xe2\x80\xa6 https://t.co/WzyUmdJO40'",SkyNews,False,b'Sun Sep 27 09:21:09 +0000 2020',0,b'1310147455808344064'
34,b'Finally the supermarkets are beginning to Ration and take a common sense approach due to the #COVIDIOTS stock pilin\xe2\x80\xa6 https://t.co/ePiijpVKaG',,False,b'Sun Sep 27 19:38:34 +0000 2020',5,b'1310302832596320256'
0,b'What a fantastic initiative to keep people connected. https://t.co/VT792sfOtj',,False,b'Sun Sep 27 17:37:54 +0000 2020',0,b'1310272468947435520'
2,b'Karma is a bitch\xf0\x9f\x8e\x88\n#Lebanon #covid19',,False,b'Sun Sep 27 09:06:25 +0000 2020',0,b'1310143749624823808'
0,"b'Check out my Gig on Fiverr: promote your forsage,lionshare,tron smart contract to go viral https://t.co/GnEvE4Mc7V\xe2\x80\xa6 https://t.co/kJJUZ9J9AV'",,False,b'Mon Sep 28 00:06:02 +0000 2020',0,b'1310370142640111628'
0,"b'New Tumblr post: ""We asked 13 founders who raised nearly $200 million during COVID-19 for their tips on wooing inve\xe2\x80\xa6 https://t.co/Q0MHzrmLri'",,False,b'Sun Sep 27 11:42:28 +0000 2020',0,b'1310183020024991745'
5,"b'You might want to speak to your colleague, @RichardBurgon fat lad, he wants everyone locked down until there is zer\xe2\x80\xa6 https://t.co/zVLbpRWWzS'",,False,b'Sun Sep 27 10:00:35 +0000 2020',3,b'1310157381158998016'
0,b'COVID-19 cases have been in 3 digits for quite some time now .. https://t.co/oMjb0uNNQx',,False,b'Sun Sep 27 13:59:56 +0000 2020',0,b'1310217614531018757'
0,b'Now Cuomo needs to add another chapter to his book on how to beat COVID. Epilogue: Resurgence. https://t.co/La84GwE6uF',,False,b'Sun Sep 27 12:56:14 +0000 2020',0,b'1310201581565087744'
6,"b'65 firefighters exposed to coronavirus and Atlantic City\xe2\x80\x99s protocol made it worse, union says\xe2\x80\xa6 https://t.co/4nGQo1VOMC'",,False,b'Sun Sep 27 20:00:19 +0000 2020',11,b'1310308306725068803'
1,b'Maybe you could explain the science @OliverDowden because SAGE is unaware of it? Or are you just lying? https://t.co/54GLdgkDjl',,False,b'Sun Sep 27 19:35:59 +0000 2020',0,b'1310302184857370631'
1,"b""#ICYMI: Financial aid, COVID-19 and graduation were among the topics discussed at @BCCcuny's first virtual student\xe2\x80\xa6 https://t.co/Rt99Kj3IPo""",,False,b'Sun Sep 27 19:05:02 +0000 2020',0,b'1310294394533277697'
0,"b'Mass testing is the UK\xe2\x80\x99s pathway out of coronavirus, according to Boris Johnson. Experts aren\xe2\x80\x99t so\xc2\xa0sure https://t.co/ujvDKxG8EX'",,False,b'Sun Sep 27 09:54:54 +0000 2020',0,b'1310155947327848448'
0,b'Covid-19 Live Updates: Leader of India Says Country\xe2\x80\x99s Vaccine Industry Will \xe2\x80\x98Help All Humanity\xe2\x80\x99 https://t.co/Pu9ofGoWKQ',,False,b'Sun Sep 27 05:35:02 +0000 2020',0,b'1310090553338593280'
13,"b""League Against Cruel Sports spokesperson says huge gathering for hunt 'makes a mockery of the sacrifices being made\xe2\x80\xa6 https://t.co/EEE4HH63tc""",,False,b'Sun Sep 27 09:45:05 +0000 2020',8,b'1310153478099087361'
2,"b'@AeonCoin It\'s in my data table\nCtrl-F ""World"" here: https://t.co/LiIKlS3qUN'",AeonCoin,False,b'Sun Sep 27 22:49:45 +0000 2020',0,b'1310350946975719425'
0,b'Italians flock to Amazon amid COVID-19 pandemic https://t.co/MnNh0D2YHr',,False,b'Sun Sep 27 20:30:48 +0000 2020',0,b'1310315978803130368'
0,b'Melbourne Candidates Emerge In Covid-19 Vaccine Race more at https://t.co/ufHjJBk8qH https://t.co/aKLURsGF9V',,False,b'Sun Sep 27 05:54:02 +0000 2020',0,b'1310095332555075584'
0,"b'@LatinaMwaha @KUTV2News Utah has seen 70,615 confirmed cases of COVID-19 with 453 total deaths as of Sunday, accord\xe2\x80\xa6 https://t.co/5ot5sTjcNm'",LatinaMwaha,False,b'Sun Sep 27 18:53:59 +0000 2020',0,b'1310291612728139776'
1,b'Thousands of these stories are unheard and when all affected come to realise the reality of this tyranny then we wi\xe2\x80\xa6 https://t.co/JSxFZoOkaO',,False,b'Sun Sep 27 20:07:44 +0000 2020',0,b'1310310173576175617'
1,b'Republican failure costs lives. https://t.co/FQqvjPolzm',,False,b'Sun Sep 27 15:45:05 +0000 2020',1,b'1310244075761741824'
1,"b'@17yorkiep @kyledamron93 @seanfeucht @michaelwsmith Yeah... \xe2\x80\x9ctwo or three\xe2\x80\x9d... not 50,000+ spewing and spitting COVI\xe2\x80\xa6 https://t.co/fqI0JIHHKV'",17yorkiep,False,b'Sun Sep 27 12:14:42 +0000 2020',0,b'1310191131699838976'
0,b'Johnson &amp; Johnson progresses with their COVID-19 vaccine. A vaccine will be an emotional boost to the economy and t\xe2\x80\xa6 https://t.co/PbCAT1CxM9',,False,b'Sun Sep 27 10:46:18 +0000 2020',0,b'1310168884817932288'
0,b'House Democrats get serious about more COVID-19 stimulus as Wall Street gets increasingly nervous https://t.co/puN4GvnmPX',,False,b'Sun Sep 27 21:02:21 +0000 2020',0,b'1310323917333188609'
0,"b'New Hampshire \xf0\x9f\x8f\xb4 COVID-19 current stats for Sun Sep 27 2020\n\nCases: 8,121\nDeaths: 439\nRecovered: 7,379\nActive: 303\xe2\x80\xa6 https://t.co/PaW9qTQTD8'",,False,b'Sun Sep 27 16:55:54 +0000 2020',0,b'1310261896797458435'
0,b'Local lockdowns failing to slow the increase in coronavirus cases https://t.co/SgvD39W6jc via @Yahoo',,False,b'Sun Sep 27 17:03:25 +0000 2020',0,b'1310263790093709313'
4,"b'\xe2\x80\x9cResearchers, public health authorities, and healthcare workers should be equipped to identify such agnotological s\xe2\x80\xa6 https://t.co/yxfK6lh9iW'",,False,b'Sun Sep 27 09:46:15 +0000 2020',4,b'1310153772711247872'
1,b'More than 500 new COVID-19 cases were reported Sunday in South Carolina. https://t.co/NHcnOisfNZ',,False,b'Sun Sep 27 19:00:19 +0000 2020',2,b'1310293208274960387'
0,b'@ddale8 There\xe2\x80\x99s a coronavirus testing strategy?',ddale8,False,b'Mon Sep 28 02:57:11 +0000 2020',0,b'1310413216112168962'
1,b'@ABCPolitics @ABC Grey/orange haired dudes like Mitch &amp; Trump have a ragingly blind hatred for Obama &amp; anything Oba\xe2\x80\xa6 https://t.co/CmHjWIqhQd',ABCPolitics,False,b'Sun Sep 27 16:29:41 +0000 2020',1,b'1310255300734263297'
0,b'It\xe2\x80\x99s good to having ideals. https://t.co/9QymSk4rzq',,False,b'Mon Sep 28 02:55:00 +0000 2020',0,b'1310412667627032577'
1,b'@CarrieJ00923754 Unfortunately Canada won\xe2\x80\x99t let us in because of our coronavirus.',CarrieJ00923754,False,b'Sun Sep 27 16:02:11 +0000 2020',0,b'1310248377540587520'
0,b'READ MY NEW OP-ED: IRREVERSIBLE \xe2\x80\x93 Many Effects Of COVID19 Are Permanent\nEvidence shows that COVID19 may cause extre\xe2\x80\xa6 https://t.co/TcE6eiwhfG',,False,b'Sun Sep 27 08:55:28 +0000 2020',1,b'1310140990552977408'
0,b'Now playing on African Affairs Radio: Your Name by Atta Boafo! Tune in now.\nLive (Nonstop African Music):\xe2\x80\xa6 https://t.co/FV6QuzApUg',,False,b'Sun Sep 27 09:16:01 +0000 2020',0,b'1310146165657268230'
0,"b""@CFCHedders @youneshh Gee I don't know. Maybe that they are blowing covid-19 way out of proportion while people get their lifes destroyed?""",CFCHedders,False,b'Sun Sep 27 10:11:28 +0000 2020',0,b'1310160117682384903'
0,"b'Need to continue mask wearing, social distancing, avoiding crowds, and frequent hand hygiene. #SaveLives #COVID19 https://t.co/mXTZwSZkNN'",,False,b'Sun Sep 27 13:44:59 +0000 2020',0,b'1310213851955294211'
1,b'These Coronavirus Trials Don\xe2\x80\x99t Answer the One Question We Need to Know https://t.co/iUbspSnxwP',,False,b'Sun Sep 27 13:38:20 +0000 2020',0,b'1310212178851627010'
0,"b""South Korea's domestic coronavirus cases fall to the lowest in 44 days. https://t.co/JAeRlvi6Vh""",,False,b'Sun Sep 27 13:21:56 +0000 2020',0,b'1310208052377743360'
28,"b'Melburnians will no longer live under a curfew, with the coronavirus restriction to be lifted from 5am on Monday mo\xe2\x80\xa6 https://t.co/thGnryJcdA'",,False,b'Sun Sep 27 07:04:36 +0000 2020',11,b'1310113090885820420'
13,"b'One of the staffs of ""Run On"" had been confirmed positive COVID-19 today. Filming is stopped and Siwan will immedia\xe2\x80\xa6 https://t.co/ydbbBfaVX4'",,False,b'Sun Sep 27 11:13:27 +0000 2020',2,b'1310175718123343872'
0,b'@realDonaldTrump The United States\xe2\x80\x99 COVID-19 response has been an unmitigated failure.\n\nThis isn\xe2\x80\x99t political opinio\xe2\x80\xa6 https://t.co/TIinfLR1YE',realDonaldTrump,False,b'Sun Sep 27 20:31:55 +0000 2020',0,b'1310316258487758849'
2,b'A quick browse of the comments and you see how dumb people are and why we\xe2\x80\x99re in this mess in the first place \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/fxNHkXK1BH',,False,b'Sun Sep 27 15:53:15 +0000 2020',0,b'1310246129108426753'
0,b'@Chrisconsrv1776 (Dems Party=Devils Trinity=Devils Cup=Depopulating People). Forever #ALMOVR &amp; #KAR. America Life M\xe2\x80\xa6 https://t.co/ilOsZDQMMh',Chrisconsrv1776,False,b'Mon Sep 28 02:42:37 +0000 2020',0,b'1310409551552942081'
11,"b'@rfarc9 @TruthGundlach CDC admitted that number is massive overstatement. True number is about 12,000 less than ord\xe2\x80\xa6 https://t.co/buax4mJ3jV'",rfarc9,False,b'Sun Sep 27 12:23:50 +0000 2020',2,b'1310193431621169152'
0,"b'Rouhani calls Pompeo \xe2\x80\x98minister of crimes\xe2\x80\x99, dubs renewed US sanctions \xe2\x80\x98savagery\xe2\x80\x99 against Iranians amid Covid-19 pand\xe2\x80\xa6 https://t.co/EwQV8wrx13'",,False,b'Sun Sep 27 06:54:08 +0000 2020',0,b'1310110457974403074'
0,"b'Vitamin D found to reduce severity of COVID-19 in patients, Boston University study finds https://t.co/088RP7Ald9'",,False,b'Sun Sep 27 18:16:07 +0000 2020',0,b'1310282084087332864'
4,b'@AdvocatsEM @WhiteCrossVets @Soxthewavingcat Whilst I have my moggies this COVID-19 will NEVER get me down....our p\xe2\x80\xa6 https://t.co/M2u2jt7t35',AdvocatsEM,False,b'Sun Sep 27 13:10:08 +0000 2020',0,b'1310205080520589313'
1,"b'#StopBarking_OnArmy\nand they were handling all the crises, including the COVID19 pandemic, locusts etc in close coordination.\n@teamFF_Pak'",,False,b'Sun Sep 27 09:21:57 +0000 2020',10,b'1310147656988217344'
0,b'OMG Cake Mans disappointed Dan the Man came  out relatively unscathed he knows Dan will lead Victoria and Victorian\xe2\x80\xa6 https://t.co/7bKZjUB5Tv',,False,b'Sun Sep 27 11:17:35 +0000 2020',0,b'1310176757002063872'
0,"b'The @OaklandMBB team narrowly avoided having their season cancelled by the COVID-19 outbreak in March 2020. Still,\xe2\x80\xa6 https://t.co/b67CheVmc6'",,False,b'Sun Sep 27 23:00:26 +0000 2020',0,b'1310353636745191425'
0,"b'65 new COVID-19 cases, 10 possible exposures announced in Manitoba Saturday\nProvincial health officials have announ\xe2\x80\xa6 https://t.co/9tD2dbm1Fi'",,False,b'Sun Sep 27 14:58:06 +0000 2020',0,b'1310232250760540162'
3,b'bye kissing the coronavirus was even more weird than the dino erotica i saw people on the tl reading',,False,b'Sun Sep 27 07:12:02 +0000 2020',0,b'1310114961566232577'
