favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'I just emailed my MP asking them to call on @BorisJohnson to extend the Brexit transition period so that the countr\xe2\x80\xa6 https://t.co/qLQMFc6zI8',,False,b'Tue Dec 22 11:10:01 +0000 2020',0,b'1341340210894876673'
0,"b'More Covid 19 tracking and you 60 strong Self Sovereign Identity group targets COVID-19 immunity passports, credent\xe2\x80\xa6 https://t.co/1icNSejgjJ'",,False,b'Tue Dec 22 22:27:01 +0000 2020',0,b'1341510582135115781'
2,b'Pandemic mobilities - now in Antarctica.\n\nhttps://t.co/KGVaUo4vlO',,False,b'Tue Dec 22 09:27:23 +0000 2020',1,b'1341314382198796288'
64,"b'\xe2\x80\x9cThis year has been difficult for all of us, but for #health workers it has never been harder. Now is the time to d\xe2\x80\xa6 https://t.co/Jz2BBcwoUx'",,False,b'Tue Dec 22 21:02:42 +0000 2020',14,b'1341489364723970049'
9,b'JFK Medical Center health workers get Moderna coronavirus vaccine https://t.co/WYThVTjUf7 reports @M_Quesada',,False,b'Tue Dec 22 11:27:31 +0000 2020',1,b'1341344612024262661'
1,"b'If you have any #coronavirus symptoms, you should self-isolate and get a test. You can book a test through the NHS\xe2\x80\xa6 https://t.co/Oz7QnFx6Yt'",,False,b'Tue Dec 22 16:30:22 +0000 2020',1,b'1341420826659315725'
0,b'#COVID19 Hmmm... are we earmarked vor extinction? Either by God (remember the flood) or some Aliens that need our p\xe2\x80\xa6 https://t.co/icDVUAPv4h',,False,b'Tue Dec 22 12:14:45 +0000 2020',0,b'1341356498870546432'
1,b'Mr Kalumbi is about to do us bad guys\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/1DXR9UzSsi',,False,b'Tue Dec 22 10:24:53 +0000 2020',0,b'1341328850031140866'
0,b'Overdose deaths outnumber COVID-19 deaths more than 3 to 1 in San Francisco https://t.co/of0COroq4s',,False,b'Tue Dec 22 18:04:34 +0000 2020',0,b'1341444536363438080'
0,"b'Coronavirus live updates: BioNTech vaccine will likely work on UK variant, company says https://t.co/WiJkITh8uO'",,False,b'Tue Dec 22 11:37:07 +0000 2020',1,b'1341347031302991873'
0,b'I\xe2\x80\x99m sure Mitch is just thrilled. https://t.co/FDmOorTVkL',,False,b'Wed Dec 23 02:55:40 +0000 2020',0,b'1341578191287234561'
1,b'@HillReporter @realTuckFrumper This is my opinion; no vaccination if you said COVID-19 was a hoax or traveled or if\xe2\x80\xa6 https://t.co/fCy1yUVkJ9',HillReporter,False,b'Tue Dec 22 18:53:43 +0000 2020',0,b'1341456905164742656'
0,b'Government has decided to continue with the existing procedure of obtaining prior approval from  @MFA_SriLanka &amp;\xe2\x80\xa6 https://t.co/hSOWp6s0S1',,False,b'Tue Dec 22 13:48:16 +0000 2020',1,b'1341380034301288451'
0,"b'COVID Alert CT is a voluntary, anonymous, exposure-notification smartphone app. You will get an alert if you were i\xe2\x80\xa6 https://t.co/g9pStks3DD'",,False,b'Tue Dec 22 17:17:22 +0000 2020',0,b'1341432655800377344'
0,b'Perfection https://t.co/VOJKBQ0i1f',,False,b'Tue Dec 22 06:10:22 +0000 2020',0,b'1341264798982561793'
0,b'@realDonaldTrump Please veto the Covid-19 relief bill.  It is nothing but pork from Nancy Pelosi and do nothing Rhi\xe2\x80\xa6 https://t.co/gQrMBiB7nE',realDonaldTrump,False,b'Tue Dec 22 14:21:14 +0000 2020',0,b'1341388332589346816'
0,b'How Midwives Have Stepped in in Mexico as Covid-19 Overshadows\xc2\xa0Childbirth https://t.co/Z2h7luEBwO',,False,b'Tue Dec 22 21:47:45 +0000 2020',0,b'1341500702175211521'
0,b'Really shows you who is actually fighting for the American people.  \nMakes sense why the establishment has been try\xe2\x80\xa6 https://t.co/NFKpUtM1qs',,False,b'Wed Dec 23 00:56:28 +0000 2020',0,b'1341548194019340288'
1,b'@_may007 @channelstv Kaaii.. this is a serious talk! 2nd wave of covid-19 yet they placed deadline and people will\xe2\x80\xa6 https://t.co/fPDPGlFySI',_may007,False,b'Tue Dec 22 08:01:25 +0000 2020',0,b'1341292747177799680'
16,"b'Happy holidays, folks!\n\nRemember to believe and support survivors, employ the public health guidelines to protect y\xe2\x80\xa6 https://t.co/i1BoMJ4QWy'",,False,b'Tue Dec 22 16:00:23 +0000 2020',12,b'1341413281874006016'
0,b'US economy grows at record 33.4% pace in rally from coronavirus lows  https://t.co/tDCr7cEspZ',,False,b'Tue Dec 22 23:08:16 +0000 2020',0,b'1341520963092017163'
31,b'Remember to stop by City Hall in Grand Parade and check out the Holiday Projection Show! The show runs daily from 4\xe2\x80\xa6 https://t.co/LIeWX7arB0',,False,b'Tue Dec 22 14:14:50 +0000 2020',10,b'1341386720504410114'
0,"b""@cosmicRailway_L @weareoneEXO 1. My greatest regret this year is I didn't do all my requirements in school so that\xe2\x80\xa6 https://t.co/b7rPNymfth""",cosmicRailway_L,False,b'Tue Dec 22 23:05:55 +0000 2020',0,b'1341520369597861888'
0,b'How a string of failures by the British government helped Covid-19 to mutate https://t.co/kARp8zaT5i',,False,b'Tue Dec 22 08:39:12 +0000 2020',0,b'1341302254226165760'
0,"b'Swiss start rolling out COVID-19 vaccine, elderly first in queue | Reuters https://t.co/ueAmLK5KWk  | $DAL $ALK\xe2\x80\xa6 https://t.co/NgrtPjxDIV'",,False,b'Tue Dec 22 14:47:05 +0000 2020',0,b'1341394836998512640'
0,"b'New strain? Fuck, this year just never ends. https://t.co/S03Qdlso8a'",,False,b'Tue Dec 22 08:02:29 +0000 2020',0,b'1341293016489738242'
0,"b'@_Harsh_Mehta_ @larissafernand Curfew is a generic term but under which section of the law is it enforced? 144, 188\xe2\x80\xa6 https://t.co/v8wnJ7ir8Y'",_Harsh_Mehta_,False,b'Tue Dec 22 07:55:31 +0000 2020',0,b'1341291260372389889'
4,b'And #onpoli finds itself in the curious #covid19 situation where things are so dire that we need to declare a provi\xe2\x80\xa6 https://t.co/ff6qXnnPG7',RyanMcGreal,False,b'Tue Dec 22 15:53:09 +0000 2020',1,b'1341411461785108480'
0,"b""Who wants to bet it cost more than $600 a person to hold this 'party'\n\n#Republicans #StimulusCheck #stimuLESScheck\xe2\x80\xa6 https://t.co/C6x93kk4rL""",,False,b'Tue Dec 22 21:28:49 +0000 2020',0,b'1341495935717826566'
2,b'Are we about to wipe out the indigenous species of Antarctica ? #Covid19 #climatecrisis #conservation #wildlife rev\xe2\x80\xa6 https://t.co/qgqT4DxBEs',,False,b'Tue Dec 22 16:29:02 +0000 2020',2,b'1341420491542814721'
0,b'@ciejeman @LadyG7_9_55 @orlandosentinel Need more medical opinions on the subject?? ... https://t.co/5LPMjSri97',ciejeman,False,b'Wed Dec 23 00:19:42 +0000 2020',0,b'1341538939337891841'
1,"b'In November 2020, new #CarRegistrations in the EU fell by 12.0%, as several European governments introduced new mea\xe2\x80\xa6 https://t.co/uHa9MJkXwC'",,False,b'Tue Dec 22 06:30:03 +0000 2020',0,b'1341269755412455425'
0,b'DSHS Commissioner Dr. John Hellerstedt also received a COVID-19 vaccine today alongside Governor Abbott. https://t.co/XbEwGNwsIZ',GabrielaVtv,False,b'Tue Dec 22 19:43:43 +0000 2020',0,b'1341469484595499012'
0,b'Coronavirus reaches end of earth as first outbreak hits Antarctica #SmartNews  https://t.co/EBjLyfHs3s',,False,b'Wed Dec 23 02:02:11 +0000 2020',0,b'1341564728661876737'
2,"b'The holidays are here and we want you to be safe and mindful of your health, and your loved ones this season, with\xe2\x80\xa6 https://t.co/aDh80uNNPR'",,False,b'Tue Dec 22 23:01:04 +0000 2020',2,b'1341519151811194883'
0,"b'NY hospitals have conducted 4,000 tests so far hunting for new strain of coronavirus, returning zero positives, Gov\xe2\x80\xa6 https://t.co/iqVKL2zM7X'",,False,b'Tue Dec 22 19:10:05 +0000 2020',1,b'1341461022918529027'
1,"b'@Christi79494602 @WBrettWilson okay, so they took an older version of COVID, renamed it COVID19 and foisted it on u\xe2\x80\xa6 https://t.co/a4OeGNJZvh'",Christi79494602,False,b'Tue Dec 22 09:14:27 +0000 2020',0,b'1341311125032296448'
1,b'Here we go.... https://t.co/N9PSU4MEvN',,False,b'Tue Dec 22 17:14:41 +0000 2020',0,b'1341431981612003328'
0,b'Hilarious! https://t.co/x0NuzKGJmX',,False,b'Wed Dec 23 01:38:44 +0000 2020',0,b'1341558830367436800'
0,b'#COVID19 response must be studied - so many lives lost unnecessarily demand it!  We must never forget and not let i\xe2\x80\xa6 https://t.co/NDP7DT3oT1',,False,b'Tue Dec 22 18:24:31 +0000 2020',0,b'1341449553141231617'
0,b'@rak_strong Well now Americans will have Coffee Money from the #COVID19 Stimulus Bill',rak_strong,False,b'Tue Dec 22 14:04:44 +0000 2020',1,b'1341384179020410882'
1,b'The Family Court Judge Who Threatened a Mother With Contempt of Court for Getting Her Child a COVID-19 Test https://t.co/o7dgeGXy3t',,False,b'Wed Dec 23 01:40:38 +0000 2020',0,b'1341559305477079040'
0,b'THL: Finnish population divided into three groups for Covid-19 vaccinations https://t.co/zvD5yXUh7y https://t.co/vyeKKIL1jU',,False,b'Wed Dec 23 03:56:22 +0000 2020',0,b'1341593464748826624'
0,b'No this is because the maker of the tests were testing for Coronavirus... A long list of the common cold.... https://t.co/ZqrQmgSAl1',,False,b'Tue Dec 22 20:12:58 +0000 2020',0,b'1341476847444512769'
1,"b'With two COVID-19 vaccines approved for emergency use and politicians, health care workers and residents of long-te\xe2\x80\xa6 https://t.co/YzgSxbKcsx'",,False,b'Tue Dec 22 19:34:04 +0000 2020',0,b'1341467057033007108'
0,b'Rates are continuing to rise across Kent\n\nhttps://t.co/UbvMi1g2nw',,False,b'Tue Dec 22 12:15:00 +0000 2020',0,b'1341356562435063809'
0,"b'Taoiseach Micheal Martin has warned that there could be as much as a ""six month"" period of restrictions as he issue\xe2\x80\xa6 https://t.co/IvYxHM5k4Z'",,False,b'Tue Dec 22 11:00:03 +0000 2020',0,b'1341337699802902528'
1,b'Officials in San Francisco on Tuesday warned residents of a possible new #coronavirus surge after the holidays. Ful\xe2\x80\xa6 https://t.co/1LmI8jW8Ex',,False,b'Wed Dec 23 01:17:13 +0000 2020',0,b'1341553414312919042'
11,"b'PQ from @TanDhesi \n\nTo ask the Secretary of State for Transport, whether he plans to increase the capacity of bike\xe2\x80\xa6 https://t.co/YG5mX2qIGq'",,False,b'Tue Dec 22 18:08:57 +0000 2020',1,b'1341445637519372290'
0,b'Pfizer and Moderna are testing their vaccines against the UK variant of\xc2\xa0coronavirus https://t.co/NavCzAgWPl',,False,b'Tue Dec 22 09:34:10 +0000 2020',0,b'1341316088517304320'
0,b'@senatemajldr personally I really like this version of Frankenstein where the GOP elite are Dr. Frankenstein and\xe2\x80\xa6 https://t.co/4TRW5cXOtY',LeaderMcConnell,False,b'Wed Dec 23 02:32:40 +0000 2020',0,b'1341572401180635136'
2,b'Trump finally making sense lol https://t.co/qKoR0rS71W',,False,b'Wed Dec 23 02:06:28 +0000 2020',1,b'1341565807009120256'
1,b'Just do it. #COVID19 #covidvaccinated https://t.co/S5PqWz4EZO',,False,b'Tue Dec 22 23:09:49 +0000 2020',0,b'1341521353904676864'
0,b'#HongKong has announced enhanced #COVID19 prevention measures for inbound travelers. More here:\xe2\x80\xa6 https://t.co/1qmBk8msha',,False,b'Wed Dec 23 00:45:03 +0000 2020',1,b'1341545320589762561'
0,b'US President-elect Joe Biden gets COVID-19 vaccine live on TV\n\n#lka #SriLanka #DN #DailyNews #ANCL\xe2\x80\xa6 https://t.co/tKrNjdn15E',,False,b'Tue Dec 22 08:57:43 +0000 2020',0,b'1341306913443598338'
1,"b'Priti Patel (49) is wheeled out on #r4today to discuss long lorry lines at ports, food shortages and how her govern\xe2\x80\xa6 https://t.co/USZgoVJrZ8'",,False,b'Tue Dec 22 10:42:15 +0000 2020',0,b'1341333220298809344'
2,"b'Top Warp Speed Doctor Explains Why Vaccine Will Likely Work Against New, More Contagious COVID-19 Strain https://t.co/izVhehMspu'",,False,b'Tue Dec 22 22:33:46 +0000 2020',0,b'1341512281444782080'
2,"b'Arthur Marriott 81, Breaston resident &amp; Forest fan received his first Covid-19 vaccination at Long Eaton Health Cen\xe2\x80\xa6 https://t.co/jM8WWsCtix'",,False,b'Tue Dec 22 16:53:50 +0000 2020',0,b'1341426735246655493'
0,b'@Naija_PR And they have started.....    I believe this is a way to mandate the receiving of the Covid-19 vaccine to\xe2\x80\xa6 https://t.co/4EqyaADVtz',Naija_PR,False,b'Tue Dec 22 08:22:44 +0000 2020',0,b'1341298110245564416'
0,b'Biden leads with a jab as Congress passes aid bill | First Thing https://t.co/FwU22FCz9X',,False,b'Tue Dec 22 14:21:21 +0000 2020',0,b'1341388360041062400'
0,b'20 flyers from UK test positive for Covid-19 in 2 days | India News \xe2\x80\x93 Times of\xc2\xa0India https://t.co/5tWMvolHPy',,False,b'Tue Dec 22 23:11:21 +0000 2020',0,b'1341521740439171074'
0,b'Thread https://t.co/zZAFnERrdZ',,False,b'Tue Dec 22 07:47:20 +0000 2020',0,b'1341289203368247296'
0,b'Hard to tell but honestly this doesn\xe2\x80\x99t look nearly as bad as past holiday travels. Most of the time you\xe2\x80\x99re practica\xe2\x80\xa6 https://t.co/L0ugLYTc3o',,False,b'Tue Dec 22 21:11:36 +0000 2020',0,b'1341491602154377217'
0,"b""Coronavirus relief package contains tens of millions for 'gender' and 'democracy programs' in Pakistan https://t.co/odg50ic7wk""",,False,b'Wed Dec 23 04:52:23 +0000 2020',0,b'1341607563020779522'
0,"b'23,950 fresh COVID-19 cases in India, 22 per cent higher than yesterday; 1,00,99,066 total cases, 1,46,444\xc2\xa0deaths https://t.co/BMDPAaJBFf'",,False,b'Wed Dec 23 04:23:12 +0000 2020',0,b'1341600220338122753'
16,b'Five flyers from UK test #Covid positive at #Delhi airport.\n#ITVideo #Coronavirus https://t.co/B8Yj9eAKa4',,False,b'Tue Dec 22 08:00:01 +0000 2020',7,b'1341292394713509889'
16,b'Iran: Covid-19 Vaccine and Ayatollahs\xe2\x80\x99 Dirty Business https://t.co/5UR4B6g4Qa via @Iran_Focus',,False,b'Tue Dec 22 15:51:33 +0000 2020',15,b'1341411058318254090'
0,"b'#SaveOurStages has passed in the new congressional COVID-19 relief bill, this a massive thing that will save genera\xe2\x80\xa6 https://t.co/0kW1h2R69B'",,False,b'Tue Dec 22 22:51:00 +0000 2020',0,b'1341516616647888901'
1,"b""Britain's world-beating coronavirus vs People's health https://t.co/E7wUobo9Ro""",,False,b'Tue Dec 22 09:11:52 +0000 2020',0,b'1341310474441375745'
