favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'ISMP Offers Safe Practice Recommendations to Reduce COVID-19 Vaccine Errors https://t.co/Ms5IYVXqWc',,False,b'Tue Jan 19 14:46:41 +0000 2021',0,b'1351541597679341575'
0,b'Pennsylvania residents who are 65+ and those who have high-risk conditions are now eligible to receive the coronavi\xe2\x80\xa6 https://t.co/f2Cs1sUzSV',,False,b'Tue Jan 19 20:11:35 +0000 2021',0,b'1351623359558275076'
1,"b'Empty Store Shelves Caused by Corona Lockdown, Not Brexit: UK Govt https://t.co/w0grFDwwRX via @BreitbartNews'",,False,b'Tue Jan 19 19:28:57 +0000 2021',1,b'1351612631438778369'
0,b'We great yet? https://t.co/cEaiM1yrcN',,False,b'Wed Jan 20 00:38:59 +0000 2021',0,b'1351690652766109708'
4,b'Conveying the same message for all my colleagues across the healthcare system @filipinonurseuk @BAMEStaffNetwo1\xe2\x80\xa6 https://t.co/Ua8Oz3Uj8g',,False,b'Tue Jan 19 21:51:09 +0000 2021',5,b'1351648416741392384'
0,b'@Lions_superbowl @Lions @TheeHOCK8 @MrJackFox @jamalagnew COVID-19 is a super chemical and biological weapon manufa\xe2\x80\xa6 https://t.co/AwBoVthCkL',Lions_superbowl,False,b'Tue Jan 19 09:11:09 +0000 2021',0,b'1351457154893557760'
0,"b'@amyklobuchar \nCheck out my gig on fiverr i will do affiliate link promotion clickbank, teespring promotion to real\xe2\x80\xa6 https://t.co/0jxt2e7hZa'",amyklobuchar,False,b'Wed Jan 20 04:23:36 +0000 2021',0,b'1351747180210618371'
0,b'Just found out a colleague has stage 4 cancer. All she wants is to be with her family but #COVID19 is blocking cont\xe2\x80\xa6 https://t.co/9M2ILUUj66',,False,b'Tue Jan 19 17:05:33 +0000 2021',0,b'1351576543269675008'
0,b'Dr. Fauci delivered the best news you\xe2\x80\x99ll read all week about the coronavirus vaccine https://t.co/qGFnvwcvaC',,False,b'Tue Jan 19 14:33:02 +0000 2021',0,b'1351538159457243136'
19,"b'@jacques_barzun @TurekAndrew @MunroScull When someone dies immediately after getting the vaccine, there is zero* co\xe2\x80\xa6 https://t.co/c0PfFpJ661'",jacques_barzun,False,b'Tue Jan 19 13:34:00 +0000 2021',8,b'1351523305224765440'
0,b'@CBCSask uspoli cdnpoli pnpcbc auspol polcan eupol nzpol CTVppv UKpolitics SKpoli  Have we tried Vitamin D &amp; ventil\xe2\x80\xa6 https://t.co/1PVNE5HlL3',CBCSask,False,b'Tue Jan 19 21:06:39 +0000 2021',0,b'1351637215474946049'
0,"b'Meanwhile, in Australia #FrozenTheMusical has been playing to good capacity for two months (with only 3 days disrup\xe2\x80\xa6 https://t.co/QG7wisD1e2'",,False,b'Tue Jan 19 17:45:20 +0000 2021',0,b'1351586554205130755'
0,b'The COVID19 virus is probably more popular with New Yorkers than @NYCMayor de Blasio. https://t.co/nCLATZOKmL',,False,b'Tue Jan 19 20:57:09 +0000 2021',1,b'1351634828144340992'
0,b'Hows that forensic audit @maricopacounty ? Just ignore the subpoena? https://t.co/xvftp7oh4z',,False,b'Wed Jan 20 02:45:53 +0000 2021',0,b'1351722587311788033'
1,b'India will start exports of COVID-19 vaccines as early as Wednesday.\n\nhttps://t.co/DgLK41e7wl',,False,b'Tue Jan 19 13:46:03 +0000 2021',0,b'1351526338310467585'
0,"b'With many things to remember, please consider that those suffering coronavirus symptoms are especially careful with\xe2\x80\xa6 https://t.co/VyMMp8O30P'",,False,b'Tue Jan 19 07:15:54 +0000 2021',0,b'1351428151667208192'
0,b'Covid-19 found in ice cream made in China from NZ milk powder - Newstalk ZB: Ice cream made in China with ingredien\xe2\x80\xa6 https://t.co/Mqy4DOQDD1',,False,b'Tue Jan 19 06:28:04 +0000 2021',0,b'1351416114698305538'
2,"b'Immigration executive orders on January 29, people https://t.co/aNalAr7SUS'",,False,b'Tue Jan 19 20:35:01 +0000 2021',10,b'1351629255592058880'
6,b'Brazil has a long history of bank heists. But why have they increased so dramatically amid the COVID-19 pandemic? \nhttps://t.co/5UXmyTALhN',,False,b'Tue Jan 19 22:30:04 +0000 2021',4,b'1351658211967987713'
0,b'Health officials say your second dose of COVID-19 vaccine should be scheduled before you leave after the first one.\xe2\x80\xa6 https://t.co/lhqOBhFKPd',,False,b'Tue Jan 19 11:30:00 +0000 2021',0,b'1351492098483224576'
0,b'@destandaard Holy hell. This is the lady who pulled her own mom out of a nursing home before halting routine inspec\xe2\x80\xa6 https://t.co/RaVor1NAjS',destandaard,False,b'Tue Jan 19 16:18:30 +0000 2021',0,b'1351564702103592963'
0,b'#COVID19 has a tight grip on Europe...restrictions there are almost as tight as they were last spring.  European ec\xe2\x80\xa6 https://t.co/NOOgD1EFXS',,False,b'Tue Jan 19 12:37:52 +0000 2021',1,b'1351509180012765185'
0,b'UF Health study shows flu vaccination might confer protection against severe COVID-19 https://t.co/cxMHWEJW0f',,False,b'Tue Jan 19 11:21:25 +0000 2021',0,b'1351489937758064648'
0,"b'""President-elect Joe Biden takes part in COVID-19 memorial at the Lincoln Memorial""  https://t.co/NYAgYmhJpa'",,False,b'Wed Jan 20 03:11:27 +0000 2021',0,b'1351729021680189442'
0,"b""Thackeray's MNS has only 31 seats, BJP largest party with 3263 seats in Maharashtra Panchayat elections\xe2\x80\xa6 https://t.co/jutSwcfLXF""",,False,b'Wed Jan 20 03:52:56 +0000 2021',0,b'1351739463823572994'
7,"b'\xf0\x9f\x93\xbaMedia Conference Alert \xf0\x9f\x93\xba\n\nThe Ministry of Health will host a #COVID19 Virtual Media Conference tomorrow, January 2\xe2\x80\xa6 https://t.co/s9156Wil3W'",,False,b'Tue Jan 19 17:11:58 +0000 2021',7,b'1351578157380460544'
1,b'\xe2\x80\x9cReflet\xe2\x80\x9d Exhibition Promoting Art in Morocco Amid COVID-19 https://t.co/NfrGyVpAi7 via @Morocco World News',,False,b'Tue Jan 19 10:07:03 +0000 2021',1,b'1351471225265123329'
4,b'Soon-to-be VP Kamala Harris in @pyermoss coat for COVID-19 memorial event in DC \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/XvoT7wF8oH',,False,b'Wed Jan 20 02:21:01 +0000 2021',4,b'1351716329359872001'
0,"b'New post in Diario Nueva Derecha: Over 12,400 Israeli residents have tested positive for COVID-19 after being vacci\xe2\x80\xa6 https://t.co/734REqLgSK'",,False,b'Wed Jan 20 04:14:08 +0000 2021',0,b'1351744798538027009'
43,b'It has only been one week since @AnitaOakville announced this. This tweet ages so well so quickly.\xf0\x9f\x91\x87 https://t.co/h7hYhLZ2ur',,False,b'Tue Jan 19 23:24:46 +0000 2021',22,b'1351671976859848704'
3,b'Here is an important update from the state about expanding COVID vaccinations. https://t.co/HWVIFx3pbw',,False,b'Tue Jan 19 17:10:45 +0000 2021',0,b'1351577850256777216'
0,"b'#COVID19 in #Austin: New #coronavirus hospitalizations are no longer rising in #TravisCounty, although COVID-19 pat\xe2\x80\xa6 https://t.co/NcX3Bke1yH'",,False,b'Tue Jan 19 18:56:53 +0000 2021',0,b'1351604560880664577'
1,"b'@nypost California has almost 3x the cases of Coronavirus, yet still has fewer deaths than NY...  Why is this guy worshiped?'",nypost,False,b'Wed Jan 20 00:02:59 +0000 2021',0,b'1351681593967050752'
15,b'Father Ayre\xe2\x80\x99s  (@FrHarrison) experience of spiritual renewal is something he hopes to share with the world through\xe2\x80\xa6 https://t.co/M09xM1metE',,False,b'Tue Jan 19 18:41:09 +0000 2021',6,b'1351600603214974976'
0,b'Chicago Switched Lights Out For National COVID-19 Memorial Service  https://t.co/0I50cpSESV',,False,b'Wed Jan 20 03:00:03 +0000 2021',0,b'1351726154743476230'
0,b'Madness... https://t.co/JwTxOBS1xy',,False,b'Tue Jan 19 23:24:57 +0000 2021',0,b'1351672022871502848'
0,b'We have a real President now\n\nAll is good!!! https://t.co/lhPJ6M7b7U',,False,b'Tue Jan 19 14:14:35 +0000 2021',0,b'1351533515838541824'
0,b'@ElaineM11584892 @GodmotherComara I thought it was Jan but apparently its Feb.\nhttps://t.co/wNyam8HTsl',ElaineM11584892,False,b'Tue Jan 19 15:02:19 +0000 2021',1,b'1351545530371907584'
25,b'or how about being able to protect yourself from COVID19 is a right that should be afforded to everybody and we sho\xe2\x80\xa6 https://t.co/xUUpgg8s9W',,False,b'Tue Jan 19 13:38:08 +0000 2021',3,b'1351524342539186176'
75,b'@Iromg Plank\xe2\xac\x87\xef\xb8\x8f\xe2\xac\x87\xef\xb8\x8f \xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/m8LYqHQRmX',Iromg,False,b'Tue Jan 19 11:45:34 +0000 2021',6,b'1351496015539544066'
0,"b'As of 10:25\xc2\xa0PM,\xc2\xa030 new cases of COVID-19 were identified out of 1,121 tests. \n\nThere have been a total of\xc2\xa07,515\xc2\xa0off\xe2\x80\xa6 https://t.co/5oydH7PlJz'",,False,b'Tue Jan 19 22:01:24 +0000 2021',0,b'1351650993646272512'
0,b'Madness https://t.co/OgdLHtVCzZ',,False,b'Tue Jan 19 16:11:57 +0000 2021',0,b'1351563055633735683'
16,b'Wow. Finally leadership. #COVID19 https://t.co/c1KRF0K7Vw',,False,b'Tue Jan 19 22:54:32 +0000 2021',5,b'1351664367650091009'
0,b'@Vinlandmapinfo I distrust any government or group of political bloc that uses false\\fraudulent pretexts to establi\xe2\x80\xa6 https://t.co/MY8aRQwhbr',Vinlandmapinfo,False,b'Tue Jan 19 13:06:27 +0000 2021',0,b'1351516372094881793'
0,b'@vanguardngrnews wrote about how Gradely is equipping teachers ahead for the wake of the second wave of #COVID19 in\xe2\x80\xa6 https://t.co/6am7SdIMTn',vanguardngrnews,False,b'Tue Jan 19 13:30:15 +0000 2021',0,b'1351522360583745545'
0,b'#uk #covid19 martes #19012021 https://t.co/fErP8w4SGc',,False,b'Tue Jan 19 17:35:46 +0000 2021',0,b'1351584145927933965'
0,"b""@SenSchumer i've done right on my end. do right on yours. help american people trying so hard to not spread\xe2\x80\xa6 https://t.co/ayLN4uMgNw""",SenSchumer,False,b'Tue Jan 19 19:50:14 +0000 2021',0,b'1351617986512224256'
0,b'Shocking and heartbreaking \xf0\x9f\x92\x94 https://t.co/uHCwm9Lp5K',,False,b'Tue Jan 19 16:37:13 +0000 2021',0,b'1351569414416703490'
3,b'ANY ASKERS ????? https://t.co/RVddVcNGpu',,False,b'Tue Jan 19 10:50:27 +0000 2021',0,b'1351482147136286726'
0,"b'#LargestVaccineDrive\nThe vaccination programme will use Co-WIN, an online digital platform. This will facilitate re\xe2\x80\xa6 https://t.co/Yw8YqK3Kbz'",,False,b'Tue Jan 19 06:53:10 +0000 2021',0,b'1351422429873152002'
8,"b""Lady Gaga and Jennifer Lopez will perform at Joe Biden's inauguration, the Biden transition team said, citing Gaga'\xe2\x80\xa6 https://t.co/JwCfT2EO8C""",,False,b'Tue Jan 19 13:03:00 +0000 2021',1,b'1351515502368047105'
0,b'Bookmark this. #COVID19 https://t.co/AbXTjfKbLh',,False,b'Wed Jan 20 00:16:59 +0000 2021',0,b'1351685117232762882'
109,b'COVID-19 has taken an unimaginable number of lives this year. Let\xe2\x80\x99s honor those we\xe2\x80\x99ve lost by illuminating our comm\xe2\x80\xa6 https://t.co/V6ank3EuIE',,False,b'Tue Jan 19 18:01:13 +0000 2021',27,b'1351590552391843843'
0,b'This is as worthless as fireworks to Canada or Alaska. https://t.co/5qHpliWIl9',,False,b'Tue Jan 19 19:17:49 +0000 2021',0,b'1351609827554783233'
0,"b""@VI_XII @Matthew_4_Trump https://t.co/JCNfbWfFDd Steve Cohen is leading the Democratic Party's hate-fest. I skim Le\xe2\x80\xa6 https://t.co/cY9SOgKQTO""",VI_XII,False,b'Tue Jan 19 18:57:31 +0000 2021',0,b'1351604719458762752'
0,"b'Latest daily #COVID19 update in Texas:\n- 9,476 new cases (~327 per 1m)\n- 310 new deaths (~11 per 1m)\n\nAnd in Victor\xe2\x80\xa6 https://t.co/phDV7ksnXv'",,False,b'Wed Jan 20 00:38:25 +0000 2021',0,b'1351690509043916800'
0,b'Zimbabwe Minister Accuses China of Manufacturing COVID-19 https://t.co/Y7dnHk4bxy #newspapers #feedly',,False,b'Tue Jan 19 08:15:39 +0000 2021',0,b'1351443189492822017'
0,"b'@BellaNutella9 @lewis_goodall 03 Feb 2020\n\n""a risk that new diseases such as coronavirus will trigger a panic and a\xe2\x80\xa6 https://t.co/Whsd1OjeIG'",BellaNutella9,False,b'Wed Jan 20 02:32:48 +0000 2021',0,b'1351719296750280704'
0,"b'Health Dept.: 1,302 more COVID-19 cases in Utah; seven additional deaths https://t.co/4eX7nOkfWn'",,False,b'Tue Jan 19 20:04:41 +0000 2021',0,b'1351621623854448641'
0,b'1m Nigerians to benefit from COVID-19 Cash Transfer \xe2\x80\x94\xc2\xa0Osinbajo https://t.co/bZtK9rexSY',,False,b'Tue Jan 19 21:03:12 +0000 2021',0,b'1351636350861242368'
