favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'COVID-19 has hit everyone in the state of Maine hard, but in many cases, immigrants are facing even more challenges. https://t.co/1iZgNltZ1Y'",,False,b'Wed Jan 13 21:13:01 +0000 2021',0,b'1349464494184017923'
3,b'Put vaccine inside Gutka and whole of UP &amp; Bihar will be vaccinated in a day #Covishield #COVID19',,False,b'Wed Jan 13 11:28:58 +0000 2021',0,b'1349317510839955460'
0,"b'Fintech, Suits Me, Has Experienced Year of Record Growth, Despite\xc2\xa0COVID-19 https://t.co/LRWP53FF5C'",,False,b'Wed Jan 13 13:23:05 +0000 2021',0,b'1349346231684915202'
0,b'Urgent advice for NSW and Victorian residents who stayed at Queensland hotel linked to UK coronavirus variant\n\nhttps://t.co/O8g3mLVfr1',,False,b'Wed Jan 13 10:06:30 +0000 2021',0,b'1349296758715723778'
1,b'@JimLHorn1 @MozFrame @JoeBiden Why Does Nancy Pelosi Want to Subsidize a Brutal For-Profit Health Insurance Industr\xe2\x80\xa6 https://t.co/FNFArF4KNm',JimLHorn1,False,b'Wed Jan 13 19:26:36 +0000 2021',0,b'1349437713930350593'
0,"b'I am sure that @ShashiTharoor hasnt read this article, this article mainly talks abt Bhopal Gas tragedy and poor dr\xe2\x80\xa6 https://t.co/OobgVTqpFY'",,False,b'Wed Jan 13 05:11:24 +0000 2021',1,b'1349222492187942913'
0,"b'@TheQuartering All those saying no, get the vaccine.\nhttps://t.co/pSFuFX928c'",TheQuartering,False,b'Wed Jan 13 13:42:18 +0000 2021',0,b'1349351065007886338'
3,"b'More infectious coronavirus variants will emerge, disease expert predicts https://t.co/ysPfEfcagV via @financialtimes'",,False,b'Wed Jan 13 14:46:59 +0000 2021',0,b'1349367345052049408'
1,"b'COVID-19 cases and death totals have been higher than ever over the last week, and still disproportionately affecti\xe2\x80\xa6 https://t.co/nEwHiLLD69'",,False,b'Wed Jan 13 14:22:00 +0000 2021',0,b'1349361055617716224'
0,b'Sheffield Wednesday: Club postpone next two games amid Covid-19 cases - https://t.co/m6jFEy8iYx\n\nInterim boss Neil\xe2\x80\xa6 https://t.co/B1eGjVI1h6',,False,b'Wed Jan 13 17:51:05 +0000 2021',0,b'1349413676256792578'
1,b'Salmonella is the new COVID-19 \xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf\xf0\x9f\x8d\xbf https://t.co/AdCjyvc8lV',,False,b'Wed Jan 13 22:01:09 +0000 2021',0,b'1349476604083380225'
0,"b'Again, LASG Wows To Prosecute Violators Of COVID-19\xc2\xa0Guidelines https://t.co/G5sCSC1D9V'",,False,b'Wed Jan 13 08:21:22 +0000 2021',0,b'1349270302115684352'
0,b'Help Prevent Us From Being Evicted! Anything helps! We greatly appreciate it!! \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8fhttps://t.co/6YXeZdVwkd',,False,b'Wed Jan 13 18:22:43 +0000 2021',0,b'1349421636642983938'
0,b'@celinegounder Dr. @celinegounder I successfully managed to book a #Covid19 vaccination appointment for my &gt;65 yo s\xe2\x80\xa6 https://t.co/tYxHWjgqeQ',celinegounder,False,b'Wed Jan 13 07:41:46 +0000 2021',0,b'1349260333534351361'
1,b'But I was told this makes him a grandma killer? Letting people do what they want....what a concept https://t.co/omeo4qAj2E',,False,b'Wed Jan 13 15:20:36 +0000 2021',0,b'1349375805890174976'
1,b'Missed the insights from our webinar AI-enabled credit risk management for the post COVID world? Watch the recorded\xe2\x80\xa6 https://t.co/rgx34cfL7n',,False,b'Wed Jan 13 14:26:07 +0000 2021',1,b'1349362091518357504'
0,b'The numbers increasing by day \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/NGzJG2VoVn',,False,b'Wed Jan 13 19:45:29 +0000 2021',0,b'1349442466013970433'
1,"b""@HighWireTalk That's what the Democrats wants more covid-19 cases and more covid-19 deaths. Means that joe biden ca\xe2\x80\xa6 https://t.co/i3rTa6bNxu""",HighWireTalk,False,b'Thu Jan 14 02:15:45 +0000 2021',0,b'1349540675747000320'
21,"b'As a west coast resident, I cannot speak fully for #YangforNY. However, I fully believe he will make an enormous im\xe2\x80\xa6 https://t.co/R1F1WSFlpt'",,False,b'Thu Jan 14 01:39:02 +0000 2021',8,b'1349531438345949185'
0,"b'The overall cases of dreaded COVID-19 pandemic since its outbreak in Nigeria was confirmed to be 102,601 on Tuesday\xe2\x80\xa6 https://t.co/LP70K5flyP'",,False,b'Wed Jan 13 08:10:34 +0000 2021',0,b'1349267583292354562'
0,b'Adhere to Covid-19 measures: First\xc2\xa0Lady https://t.co/FNmNHD8XxI',,False,b'Thu Jan 14 03:12:46 +0000 2021',0,b'1349555024532271104'
2,"b'After WW2, East Germany had Marxist-Leninist ideology imposed on it, while Britain, far more subtly, had the madnes\xe2\x80\xa6 https://t.co/esa5hmt8Yj'",,False,b'Wed Jan 13 11:40:59 +0000 2021',1,b'1349320536535560194'
0,"b""Decision to make: Moderna, Pfizer, or...Oxford (created using chimpanzee's common cold virus + COVID-19), where no\xe2\x80\xa6 https://t.co/nxCZO4APJG""",,False,b'Wed Jan 13 16:44:26 +0000 2021',0,b'1349396902870200323'
0,"b'All these ""elite"" northeast Governor\'s who think they\'re so smart are finally catching up to what ""dummy"" Desantis\xe2\x80\xa6 https://t.co/hiBm8aMHVk'",,False,b'Wed Jan 13 18:24:58 +0000 2021',0,b'1349422202656071681'
0,b'Mmmm yes hope those that broke the rules enjoyed there Xmas dinner https://t.co/qIKCzRXNat',,False,b'Wed Jan 13 18:01:18 +0000 2021',0,b'1349416245557415941'
10,"b'Pleased to exchange handover certificate with HE. Feng Biao, Ambassador of China to Syria for Chinese-donated perso\xe2\x80\xa6 https://t.co/mnH5DBACt4'",,False,b'Wed Jan 13 18:32:42 +0000 2021',2,b'1349424148217520131'
4,"b'The resurgence of COVID-19 pandemic, caused by the SARS-CoV-2, has led to renewed efforts to find effective antivir\xe2\x80\xa6 https://t.co/55m3hrU4na'",,False,b'Wed Jan 13 15:59:30 +0000 2021',3,b'1349385592392601600'
7,"b'""How much dick did you suck before Coronavirus?"" ~ Howard Stern on air to a male SiriusXM employee.\n@SXMProgress\xe2\x80\xa6 https://t.co/TLYJMttX8a'",,False,b'Wed Jan 13 15:20:17 +0000 2021',1,b'1349375723119595522'
1,b'How is this is not a gross failure by an incompetent government? We are almost a year into this and these are the n\xe2\x80\xa6 https://t.co/zmIQbFa7ka',,False,b'Wed Jan 13 18:22:02 +0000 2021',0,b'1349421464458584064'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 92,035,548 \nDead: 1,970,602 \nRecovered: 65,882,548 \nLast updated: January\xe2\x80\xa6 https://t.co/82GOgactu4'",,False,b'Wed Jan 13 08:00:25 +0000 2021',0,b'1349265026398433280'
1,b'quick review of best practice in vax rollout disclosure based on Italian model details at https://t.co/4zB91W7lNw',,False,b'Wed Jan 13 14:24:37 +0000 2021',0,b'1349361714974908417'
0,"b'Shit...\n\nHere we go again, right at the same time @wisgop wants to ""open everything up""\n\nIt\'s like jumping in front\xe2\x80\xa6 https://t.co/EE5ZPlaPsG'",,False,b'Wed Jan 13 17:06:14 +0000 2021',0,b'1349402388671692803'
0,"b'A total of 226 Queensland hotel staff are being tested and isolated, along with the 147 former guests of the hotel.\xe2\x80\xa6 https://t.co/vo3rsSZaj9'",,False,b'Thu Jan 14 00:00:53 +0000 2021',0,b'1349506736831528966'
0,b'Never a dull moment with my favourite org \xe2\x9d\xa4 https://t.co/Q9EGR2soPi',,False,b'Wed Jan 13 18:17:17 +0000 2021',0,b'1349420267592949760'
0,b'stay at home https://t.co/Q1V3olOUwp',,False,b'Wed Jan 13 16:16:41 +0000 2021',0,b'1349389917198057475'
2,b'7 @CwmTafMorgannwg @PublicHealthW @vaughangething @fmwales I have a question regarding covid-19 and the effect on N\xe2\x80\xa6 https://t.co/JVaYjQ7VaB',,False,b'Wed Jan 13 11:37:13 +0000 2021',0,b'1349319588337627136'
114,"b'Encouraging from @AstraZeneca - they\xe2\x80\x99ve released 1.1m doses to date, but remain on track to release 2m per week by\xe2\x80\xa6 https://t.co/Uwom3jSjLu'",,False,b'Wed Jan 13 12:02:00 +0000 2021',21,b'1349325823468302344'
0,"b""Like what happened last Wednesday wasn't bad enough without them spreading Covid around to one another! https://t.co/7o1jYV8Osq""",,False,b'Wed Jan 13 21:24:02 +0000 2021',0,b'1349467265830424580'
5,"b'B.C. records 519 new cases of #COVID19, including 84 within Interior Health. 12 more deaths, active cases drop belo\xe2\x80\xa6 https://t.co/G1wtQtZWym'",,False,b'Thu Jan 14 00:14:01 +0000 2021',2,b'1349510040567246848'
2,"b""'An absolute gong show': Employees working from home get COVID-19 shot ahead of Toronto doctors, front-line workers https://t.co/pD3ipIGTi7""",,False,b'Wed Jan 13 19:16:41 +0000 2021',0,b'1349435216713175041'
223,"b'In May 2019, bb became the spokesman of a campaign launched by UNICEF Thailand and the Ministry of Social Developme\xe2\x80\xa6 https://t.co/5IScLaVmG1'",,False,b'Wed Jan 13 11:29:02 +0000 2021',157,b'1349317527734804481'
0,b'Get me Randy Marsh asap.\n\nChina targets PM Boris Johnson after suggestion coronavirus could have spread from grindi\xe2\x80\xa6 https://t.co/Y1VOA2TuGJ',,False,b'Wed Jan 13 21:51:49 +0000 2021',0,b'1349474256053264388'
0,b'@David_Tennant its cool to see the doctors teaming up. There should be an episode for a pandemic situation like cov\xe2\x80\xa6 https://t.co/xWnPo8mT75',David_Tennant,False,b'Wed Jan 13 16:09:20 +0000 2021',0,b'1349388069728702465'
0,"b'3 in york w/no travel connection. Either liars or in contact, maybe dude stepping out or vice versa, but no way can\xe2\x80\xa6 https://t.co/JPDmRTRlio'",,False,b'Wed Jan 13 15:40:26 +0000 2021',0,b'1349380794142216192'
0,"b""@JoyVBehar I'm watching you on the view and I can't stop puking, is it you or do I have COVID-19 which are probably the same thing..""",JoyVBehar,False,b'Wed Jan 13 16:19:48 +0000 2021',0,b'1349390702413811713'
8,"b""@luke_elgar @dannybirchall 100% support\n\nSince March 2020 I've been completely dependent on the #RoyalMail, as goin\xe2\x80\xa6 https://t.co/tXGFW3wk8z""",luke_elgar,False,b'Wed Jan 13 16:19:14 +0000 2021',2,b'1349390561158029313'
3,b'Cleveland Clinic nurse practitioner who just received COVID-19 vaccine reflects back on getting the polio vaccine a\xe2\x80\xa6 https://t.co/kezAhGImkS',,False,b'Thu Jan 14 04:45:49 +0000 2021',3,b'1349578445265711107'
0,"b""@RepJayapal Governments let's fight this together We here at B4B Corp can help We developed the world's first Insta\xe2\x80\xa6 https://t.co/IoFxeAa6d3""",RepJayapal,False,b'Wed Jan 13 12:41:41 +0000 2021',0,b'1349335812215812096'
2,"b'As ever, Johnson fails to answer a question about his failure to take adequate precautions to ensure the safety of\xe2\x80\xa6 https://t.co/xgTl01tMrb'",,False,b'Wed Jan 13 19:28:44 +0000 2021',1,b'1349438250549710854'
6,b'A3. Others have posted lists of side effects already. I dose 1 of #COVID19 #vaccine w/ just mild arm soreness for 1\xe2\x80\xa6 https://t.co/65Hq9E6uLl',,False,b'Wed Jan 13 19:27:05 +0000 2021',1,b'1349437831870095361'
0,"b'@EricTopol is speaking at the NIH COVID-19 Insights today at 1p EST! He will discuss COVID-19, the heart and how we\xe2\x80\xa6 https://t.co/SmwjfgBwcQ'",EricTopol,False,b'Wed Jan 13 16:19:54 +0000 2021',2,b'1349390726015066113'
0,"b'3/4) The average daily growth rate in Canada in the past 3 days was 1.05%. At this rate, the number of infected by\xe2\x80\xa6 https://t.co/h6P5Pq5ecU'",CirclEdgeInc,False,b'Thu Jan 14 02:58:46 +0000 2021',0,b'1349551502688452610'
8,"b'UK records highest daily COVID-19 death toll as total passes 100,000  https://t.co/CqhjqeLQrR'",,False,b'Wed Jan 13 19:40:39 +0000 2021',1,b'1349441248743010306'
3,b'Please stay home and stay safe. Local hospitals running low on ICU space amid grim COVID-19 modelling. This include\xe2\x80\xa6 https://t.co/JQth15kvkZ',,False,b'Wed Jan 13 16:10:10 +0000 2021',2,b'1349388277267238915'
0,"b'Australia Day celebrations in NSW cleared, no new local COVID-19 cases https://t.co/vl4DTL3RON'",,False,b'Thu Jan 14 01:37:34 +0000 2021',0,b'1349531068987224066'
0,b'First batch of COVID-19 vaccine arrives in\xc2\xa0Srinagar https://t.co/kaTP72Be3v',,False,b'Wed Jan 13 09:22:04 +0000 2021',0,b'1349285577598902278'
2,"b'The nation\xe2\x80\x99s overall death toll from COVID-19 has eclipsed 380,000, according to Johns Hopkins University. https://t.co/huQ0eJQZpv'",,False,b'Wed Jan 13 23:30:00 +0000 2021',1,b'1349498966489051137'
0,"b'New Year, New Covid-19 Relief for Employers and Plan Sponsors (Part 1) https://t.co/WBYvPLYlw9 #TheLegalLowdown\xe2\x80\xa6 https://t.co/TKGkje6WSh'",,False,b'Wed Jan 13 22:42:39 +0000 2021',0,b'1349487051314327552'
2,b'The roll out of a #Covid19 vaccine programme rather than the daily PPB is a true test whether The Scottish Governme\xe2\x80\xa6 https://t.co/JTE79rQcYu',,False,b'Wed Jan 13 09:26:09 +0000 2021',0,b'1349286602003140609'
0,b'single digits anyone? https://t.co/trWJ3ONz0y',,False,b'Wed Jan 13 22:22:22 +0000 2021',0,b'1349481944044728323'
0,"b'Very happy you are ""safe"" now! https://t.co/eo5NJESkPb'",,False,b'Wed Jan 13 17:27:08 +0000 2021',0,b'1349407647829786626'
3,"b'To start 2020, the #COVID19 related deaths in #Massachusetts topped 12,634 or roughly the size of the Towns of King\xe2\x80\xa6 https://t.co/NrMQq60tX5'",,False,b'Wed Jan 13 13:17:05 +0000 2021',0,b'1349344719621513216'
6,"b'#PrayerAlert: New COVID-19 variant first discovered in the United Kingdom has been detected in the Philippines, DOH confirms.'",,False,b'Wed Jan 13 12:35:16 +0000 2021',2,b'1349334195428986880'
0,"b'COVID-19 Updates (globally)\n\nTotal cases: 92,063,747 \nDead: 1,971,408 \nRecovered: 65,919,418 \nLast updated: January\xe2\x80\xa6 https://t.co/tPm21DJT30'",,False,b'Wed Jan 13 09:00:23 +0000 2021',0,b'1349280120280936451'
