favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""UI's saliva test could change the game for K-12 schools | Coronavirus | https://t.co/XAEAfjaJ62 https://t.co/EHveLk1mnm""",,False,b'Mon Aug 03 00:08:42 +0000 2020',0,b'1290077096442605568'
3,b'She should be shown the suffering of corona patients https://t.co/IGtehCBIva',,False,b'Sun Aug 02 08:28:53 +0000 2020',0,b'1289840581452103690'
0,b'McMaster engineers score breakthrough in COVID19 testing https://t.co/AKcOo4CwCm via @bayobserver #HamOn #BurlON\xe2\x80\xa6 https://t.co/vLDU0GrhzT',,False,b'Sun Aug 02 16:16:17 +0000 2020',0,b'1289958205662035968'
28,"b'Out of the entire world, 1 in 4 coronavirus cases has been a US citizen.'",,False,b'Sun Aug 02 21:00:18 +0000 2020',5,b'1290029683627581440'
0,"b'It is not ALP""s call.  When ALP has something positive to say maybe they will be listened to.  ALP State of Victori\xe2\x80\xa6 https://t.co/xbyN1peEVf'",,False,b'Sun Aug 02 04:59:03 +0000 2020',0,b'1289787774355124224'
0,b'#AbiyIsKiller#FreeAllOromoprisioner https://t.co/wAf16oo1oc',,False,b'Sun Aug 02 17:10:46 +0000 2020',0,b'1289971919618338816'
0,"b'#Entertaiment | The Academy of Television Arts and Sciences, #ATAS, announced the list of nominees for the 2020 Pri\xe2\x80\xa6 https://t.co/NgEb8iM21B'",,False,b'Sun Aug 02 10:02:09 +0000 2020',0,b'1289864053364387841'
2,b'@GaryMarcus Downloaded! Thank you. This will be my (much appreciated) break from COVID-19 reading.',GaryMarcus,False,b'Sun Aug 02 22:21:15 +0000 2020',0,b'1290050054808461312'
3,b'PH nambawan. Silver Play Button it is! https://t.co/wQ1dUVkiFg',,False,b'Sun Aug 02 10:13:52 +0000 2020',0,b'1289867002534932481'
0,"b""Secret COVID cure being rumored about from Trump's White House.  #PABOTUS, #Republican, #Trump2020Landslide\xe2\x80\xa6 https://t.co/TL0b7TFmhN""",,False,b'Mon Aug 03 00:38:08 +0000 2020',0,b'1290084499913453570'
0,b'A complex web of investors who stand to profit if Oxford\xe2\x80\x99s coronavirus vaccine succeeds shows the little-known fina\xe2\x80\xa6 https://t.co/iTsGpcPbkF',,False,b'Sun Aug 02 13:56:21 +0000 2020',0,b'1289922990235193345'
1,"b""Ffs so How's the economy gonna work then? people work way in 2 retirement. Make the under 30s shield, you will see\xe2\x80\xa6 https://t.co/ZKggz23YcK""",,False,b'Sun Aug 02 14:31:55 +0000 2020',0,b'1289931941601357826'
4,b'@MSNBC I tell you either Putin is getting money off hydroxychloroquine or Trump is or both!\nThey are putting on the\xe2\x80\xa6 https://t.co/3JS0USZygT',MSNBC,False,b'Sun Aug 02 15:48:32 +0000 2020',0,b'1289951225459351552'
0,b'And also had the highest infected rates in Africa https://t.co/fOR4Y0PJd6',,False,b'Sun Aug 02 16:04:28 +0000 2020',0,b'1289955233049636864'
2,"b""Lost on @realDonaldTrump who is cognitively 'not all there'. https://t.co/ilRnpXbUvV""",,False,b'Sun Aug 02 09:03:45 +0000 2020',0,b'1289849358473547777'
68,"b""Ross said Kris Bryant's coronavirus tests came back negative and he's feeling better after the stomach issues that\xe2\x80\xa6 https://t.co/uAY8rPi8Da""",,False,b'Sun Aug 02 16:03:32 +0000 2020',8,b'1289954996981825543'
9,b'17/(02/08) COVID-19 #Peru \xf0\x9f\x87\xb5\xf0\x9f\x87\xaa https://t.co/39U4IfzFMa',rparrawong,False,b'Sun Aug 02 22:15:13 +0000 2020',2,b'1290048537343000582'
0,b'Stanislaus County touts efforts to control COVID-19 outbreak after a brutal July https://t.co/bE6kFSkHA3',,False,b'Mon Aug 03 01:06:07 +0000 2020',0,b'1290091544221896705'
0,b'@Karl_Lauterbach #COVID19 transmission rate on trains https://t.co/Q9lF4oUKNl Translate this to any public transpor\xe2\x80\xa6 https://t.co/rqYaYRuZgn',Karl_Lauterbach,False,b'Sun Aug 02 07:55:02 +0000 2020',0,b'1289832063495962624'
0,b'#coronavirus #FrontLineHeroes impact #rca  https://t.co/ohUh6kgjDw https://t.co/OGkC3P451O',,False,b'Sun Aug 02 17:08:57 +0000 2020',0,b'1289971462883819520'
0,b'I curse the people who made Corona Virus \xf0\x9f\x98\xad\xf0\x9f\x92\x94 https://t.co/y6kHdnHBq9',,False,b'Sun Aug 02 23:04:48 +0000 2020',0,b'1290061014268952576'
1,b'Kids had to wait 2hrs in car just to see the exhibit covid-19 BS.. https://t.co/dY0UKeqflB',,False,b'Sun Aug 02 11:59:51 +0000 2020',0,b'1289893673807863808'
0,b'Birx warns that the US is \xe2\x80\x9cin a new phase\xe2\x80\x9d of Covid-19 pandemic https://t.co/uSKDVHjlxD #coronavirus #corona #virus\xe2\x80\xa6 https://t.co/6cDiHEElN8',,False,b'Sun Aug 02 14:32:43 +0000 2020',0,b'1289932143183855616'
0,b'@Constababble Coronavirus: Victoria declares state of disaster after spike in cases https://t.co/rygzQ8qCOC',Constababble,False,b'Sun Aug 02 09:04:20 +0000 2020',0,b'1289849503239954432'
0,b'@Brewers If they would test less players...There would be less Covid-19 cases!',Brewers,False,b'Sun Aug 02 16:15:33 +0000 2020',0,b'1289958021330657280'
1,"b""Not dying of Covid-19 doesn't mean everything will quickly get back to normal like a cold. Even for young, healthy\xe2\x80\xa6 https://t.co/7gN2mNPKcN""",,False,b'Sun Aug 02 18:35:04 +0000 2020',1,b'1289993134064185344'
1,b'@CanHazName @BLawver5 @impossiblyhigh @Intertubes9000 @Ninja as referenced in the article: a database of every covi\xe2\x80\xa6 https://t.co/MHC4cLNYis',DaTiGs,False,b'Sun Aug 02 18:30:56 +0000 2020',0,b'1289992090886328320'
0,"b'Relief, NeuroRx Say Emergency Treatment With RLF-100 Helps Critically Ill Covid Patients - The New York Times https://t.co/Ju0T7WCpxp'",,False,b'Sun Aug 02 23:28:47 +0000 2020',0,b'1290067047318056960'
0,b'@donwinslow The same way he promised the coronavirus would disappear?\n\xe2\x80\x9cLiterally\xe2\x80\x9d \xf0\x9f\x98\x82',donwinslow,False,b'Sun Aug 02 22:23:14 +0000 2020',0,b'1290050554354208768'
0,"b""An Arizona superintendent on safely reopening schools: 'It's a fantasy' https://t.co/1qxBVOhay2""",,False,b'Sun Aug 02 23:19:57 +0000 2020',0,b'1290064828250222592'
5,b'The bechemagbor Chidi foundation visited Bokwai village a small community in Buea in the Southwest region of Camero\xe2\x80\xa6 https://t.co/s0SOTtbjLi',,False,b'Sun Aug 02 07:09:19 +0000 2020',2,b'1289820559753142272'
2,b'\xf0\x9f\x98\xad@AmitShah ji i will pay for god to speedily recovery from Covid-19 https://t.co/80YY5f77WS',,False,b'Sun Aug 02 17:30:03 +0000 2020',0,b'1289976771362713603'
2,"b""@ricardomackenzi Blaming Covid-19 as if it was Kumbaya at Mangaung, Polokwane and NASREC. At least they're beginnin\xe2\x80\xa6 https://t.co/WQlqwo6Mqi""",ricardomackenzi,False,b'Sun Aug 02 07:25:46 +0000 2020',0,b'1289824699090788354'
6,b'#COVID__19  #secondwave  if you want to know more about COVID-19 \xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/Zrv67aXVWU',,False,b'Sun Aug 02 13:20:33 +0000 2020',6,b'1289913981663051783'
2,b'@realDonaldTrump Well with the amount of people that died from coronavirus because your lack of focus and ability t\xe2\x80\xa6 https://t.co/PSUCsj1K10',realDonaldTrump,False,b'Sun Aug 02 22:06:30 +0000 2020',0,b'1290046341096251393'
0,b'Coronavirus Cluster Linked To Staffordshire Pub After 19 People Test Positive\n@ElevationToday\xe2\x80\xa6 https://t.co/4SoNA4ojVp',,False,b'Sun Aug 02 21:05:36 +0000 2020',0,b'1290031013985423360'
24,b'the sexual tension between you and the covid-19 vaccinator',,False,b'Sun Aug 02 22:02:38 +0000 2020',0,b'1290045370156716032'
1,"b'John Hopkins University COVID19\n\n\xe2\x80\x94 WORLDWIDE \xe2\x80\x94\n\n18,095,335 Cases\n \n690,020 Deaths\n\n11,374,573 Recovered\n\n\xe2\x80\x94 UNITED S\xe2\x80\xa6 https://t.co/keulXxz4Vf'",LJT_is_me,False,b'Sun Aug 02 16:46:16 +0000 2020',1,b'1289965754608168961'
0,"b""Here you go science at work. \nDo not let anyone tell you masks don't work. \n\nDo Masks Work Or Not?? Proving Whether\xe2\x80\xa6 https://t.co/yTHFTciE0D""",,False,b'Sun Aug 02 17:26:16 +0000 2020',0,b'1289975820157558786'
0,b'Dr Lisa Koche | Speaks about Covid19 and Hydroxychloroquine https://t.co/QZ6mXXwX8v via @YouTube',,False,b'Sun Aug 02 13:27:24 +0000 2020',0,b'1289915705752793089'
0,b'They were not afraid of Bheki Cele and his cops when they were committing crimes but suddenly they are running scar\xe2\x80\xa6 https://t.co/5MJ8BkeRdG',,False,b'Sun Aug 02 11:55:10 +0000 2020',0,b'1289892496474902528'
0,b'and here is your real Dreamers https://t.co/ijm2bNmxok',,False,b'Sun Aug 02 19:00:13 +0000 2020',0,b'1289999463994421248'
0,"b""Where's Abbott?\nAre you for real?\nStay at home and do as you're told or you won't have a State to live in.\nYou peop\xe2\x80\xa6 https://t.co/7HUZJcB8Td""",,False,b'Sun Aug 02 10:26:44 +0000 2020',0,b'1289870239128158208'
41,b'Home minister @AmitShah tested positive for #Covid_19 \nWishing him speedy recovery.#coronavirus',,False,b'Sun Aug 02 11:26:23 +0000 2020',5,b'1289885252542820353'
0,b'The Coronavirus Conspiracy: How COVID-19 Will Seize Your Rights &amp; Destroy Our Economy - David Icke - London Real.\xe2\x80\xa6 https://t.co/g7stCPO1XV',,False,b'Mon Aug 03 02:23:29 +0000 2020',0,b'1290111012415315969'
1,b'671 new cases of #covid19 in Victoria.',,False,b'Sun Aug 02 04:33:59 +0000 2020',3,b'1289781466151260160'
2,"b""Thank you to our clients for nominating us for The Toronto Star Readers' Choice Award  - Men's Grooming 2020! Your\xe2\x80\xa6 https://t.co/TZzYg3WZrC""",,False,b'Sun Aug 02 16:01:52 +0000 2020',1,b'1289954580696989699'
0,b'Greate development in South Africa as Finance minister has called for the publish of all companies which won covid1\xe2\x80\xa6 https://t.co/iB7Os0k5vq',,False,b'Sun Aug 02 14:01:02 +0000 2020',0,b'1289924168952225792'
0,"b'Thousands demand Netanyahu quit over coronavirus, corruption @AJENews  https://t.co/S9ZJnNFmzT'",,False,b'Sun Aug 02 04:38:56 +0000 2020',0,b'1289782713990356992'
0,b'.@replouiegohmert Puppetting Trump (who quit taking it because it was dangerous) is a really stupid thing to do. https://t.co/gDWBCyjvir',,False,b'Sun Aug 02 14:59:16 +0000 2020',0,b'1289938826018856960'
0,b'UK company names are familiar from tweets a few days ago in response to \xe2\x81\xa6@EricTopol\xe2\x81\xa9 link to faster tests: DnaNudge\xe2\x80\xa6 https://t.co/EETvo3W2XS',,False,b'Mon Aug 03 02:16:55 +0000 2020',0,b'1290109362267070464'
0,b'\xe2\x80\x98Succession\xe2\x80\x99 star Nicholas Braun tells the Daily News about his coronavirus anthem \xe2\x80\x98Antibodies\xe2\x80\x99\nhttps://t.co/9Hk7ZA6bqT',,False,b'Sun Aug 02 14:21:21 +0000 2020',0,b'1289929281431310336'
0,"b'Parents protest as graduating students in Ogun are asked to pay N25,000 fee each for COVID-19\xc2\xa0test https://t.co/4deTUqpIhO'",,False,b'Sun Aug 02 23:57:34 +0000 2020',0,b'1290074292583948288'
