favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b""Best of #sundayread: The pandemic has dealt a huge setback to the women's workforce. How will we recover?\n\nhttps://t.co/ptE7yfvf7Z""",,False,b'Mon Dec 28 03:00:07 +0000 2020',0,b'1343391248267292677'
0,b'Wear your mask. Wash your hands. Limit social contacts.\n\nFollow the guidelines.\n\n\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7 https://t.co/bRFbll7bkq',,False,b'Sun Dec 27 15:20:46 +0000 2020',0,b'1343215253220446209'
0,b'Dubai\xe2\x80\x99s government expects to spend 57.1 billion dirhams ($15.5 billion) next year as it tries to mitigate the impa\xe2\x80\xa6 https://t.co/gmi4Xbs13l',,False,b'Sun Dec 27 13:56:24 +0000 2020',1,b'1343194019313160193'
0,b'Yes. @realDonaldTrump the most hated man in the world should be jailed. He owns every death. \xe2\x9c\x8b https://t.co/UfdksPAqhp',,False,b'Sun Dec 27 23:53:23 +0000 2020',0,b'1343344256186904576'
5,"b'I am not sure how it\xe2\x80\x99ll effect my unemployment, whether it\xe2\x80\x99ll delay by weeks or whether I\xe2\x80\x99ll have to sign up again.\xe2\x80\xa6 https://t.co/NXeValLIp4'",,False,b'Mon Dec 28 01:25:50 +0000 2020',0,b'1343367521399939078'
1,"b'#NorthMacedonia set to procure 833,000 #coronavirus shots, only COVID center workers eligible for financial\xe2\x80\xa6 https://t.co/D1TuuUCJPj'",,False,b'Sun Dec 27 14:39:49 +0000 2020',0,b'1343204946943107079'
7,"b'#NCYT\n\nWithin a few short weeks of easing measures at the beginning of December, we have now returned the very high\xe2\x80\xa6 https://t.co/l2fagPEkl5'",,False,b'Sun Dec 27 19:01:56 +0000 2020',3,b'1343270909310865415'
3,b'A day-by-day breakdown of coronavirus symptoms shows how COVID-19 goes from bad to worse\n\n#AI #IoT #IIoT #bigdata\xe2\x80\xa6 https://t.co/wfmsFHsa7C',,False,b'Sun Dec 27 08:45:01 +0000 2020',3,b'1343115657378996225'
0,"b'42 million Americans, out of work due to COVID-19 shut downs lost benefits because @SenateDems and @SenateGOP lead\xe2\x80\xa6 https://t.co/EZTZI687SP'",,False,b'Sun Dec 27 21:00:22 +0000 2020',0,b'1343300716425666562'
0,b'E no go better for him and him family https://t.co/BfFqVDmTjj',,False,b'Sun Dec 27 17:13:04 +0000 2020',0,b'1343243513664778248'
0,b'The New COVID-19 Strain Is A Political Disaster Of Our Own Making \xc2\xb7 American Truth Today https://t.co/q8a35EQtvy',,False,b'Sun Dec 27 23:44:08 +0000 2020',0,b'1343341929900064770'
36,b'Demand on our health services continues to increase in #NorthWales.\n\nIt is absolutely vital that we all play our pa\xe2\x80\xa6 https://t.co/oaoLhRo15P',,False,b'Sun Dec 27 22:02:18 +0000 2020',39,b'1343316302266511362'
2,"b'Good news for the country and the world. You also need an antibody test to ensure everything is working, #ODX now i\xe2\x80\xa6 https://t.co/5y1diIsH22'",,False,b'Sun Dec 27 11:18:04 +0000 2020',1,b'1343154174243065856'
0,b'Shop staff should be armed with tasers for people like this. Some poor minimum wage security guard is going to have\xe2\x80\xa6 https://t.co/YkASNqv8cz',,False,b'Sun Dec 27 17:27:35 +0000 2020',0,b'1343247166593228804'
0,b'Share this good news far and wide!! \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/lv9AgcUIGa',,False,b'Sun Dec 27 23:01:35 +0000 2020',0,b'1343331222068613124'
1,b'A number of areas have been placed under isolation with immediate effect\nhttps://t.co/1xmG64M2rc via\xe2\x80\xa6 https://t.co/uBvCLdCA8X',,False,b'Sun Dec 27 09:44:45 +0000 2020',1,b'1343130688921296896'
0,"b'""These are the treasured diners and hidden haunts that Covid-19 closed for good."" by Unknown Author via NYT New Yor\xe2\x80\xa6 https://t.co/3E704S3DAs'",,False,b'Sun Dec 27 08:49:19 +0000 2020',0,b'1343116741115846657'
0,b'Florida health officials report 7K uptick in COVID-19 cases -  \xe2\x80\xa6\n - https://t.co/Qjm5WN3BH9 https://t.co/fpgmwdBNmU',,False,b'Sun Dec 27 21:53:37 +0000 2020',0,b'1343314114056052737'
3,"b'We care for you so please stay indoors, stay home, stay safe.. Wear your mask, keep your distance and wash your han\xe2\x80\xa6 https://t.co/znYPfxH5in'",,False,b'Mon Dec 28 01:06:12 +0000 2020',1,b'1343362580136349697'
9,b'Rock Band Luna Sea Delay 2 Concerts After Drummer Tests Positive for COVID-19 https://t.co/kw3bIp1kAH',,False,b'Sun Dec 27 06:01:03 +0000 2020',3,b'1343074394931929088'
0,"b'On a side note, I would like to offer myself to position of taking Mitch McConnells covid vaccine instead of him. H\xe2\x80\xa6 https://t.co/ckQMvgT7aS'",,False,b'Sun Dec 27 05:36:56 +0000 2020',0,b'1343068327313367040'
5,"b'I feel sad for you my friend and hope you will seek out some help. Bless your heart, you need to stop reading trash\xe2\x80\xa6 https://t.co/ZsehnyMIyq'",,False,b'Sun Dec 27 21:08:46 +0000 2020',0,b'1343302827859443713'
0,"b""Scientists found out that the antidote for COVID-19 is an exotic dish from the Philippines called 'Dinuguan'\n\nMga i\xe2\x80\xa6 https://t.co/RiXQNAQhCl""",,False,b'Sun Dec 27 14:55:51 +0000 2020',0,b'1343208983037845505'
0,b'Here we go https://t.co/UkjeTR3SVc',,False,b'Sun Dec 27 07:38:17 +0000 2020',0,b'1343098862567784449'
0,"b'@DrZweliMkhize 25 studies based on what actually happened, not computer models, that show lockdowns DO NOT WORK.  L\xe2\x80\xa6 https://t.co/zV9SmwZ42Z'",DrZweliMkhize,False,b'Sun Dec 27 18:18:02 +0000 2020',0,b'1343259864445943810'
0,b'@gonrocking Selangor the great covid19',gonrocking,False,b'Sun Dec 27 15:59:02 +0000 2020',0,b'1343224884155990016'
1,"b'Japan will ban foreign nationals from entering the country, through the end of January after several cases of the n\xe2\x80\xa6 https://t.co/HWCDKCQewf'",,False,b'Sun Dec 27 14:03:07 +0000 2020',1,b'1343195712511590401'
0,"b""Baby I'm just gone call the police on you and have you banned from this location. Not arguing with a white who want\xe2\x80\xa6 https://t.co/hW6Bn3jgRj""",,False,b'Sun Dec 27 17:04:31 +0000 2020',0,b'1343241359734542339'
8,"b'* The Philippines\' approval for the emergency use of Pfizer and BioNTech\'s #COVID19 vaccine is almost ""automatic,""\xe2\x80\xa6 https://t.co/vqKWHQBIJN'",ABSCBNNews,False,b'Sun Dec 27 23:31:08 +0000 2020',0,b'1343338658984648704'
2,"b'January is gonna cut some of us at the knees ""useless""... Don\'t be offended if i act diligent on how i interact wit\xe2\x80\xa6 https://t.co/6dGb4rg2x6'",,False,b'Sun Dec 27 09:18:08 +0000 2020',0,b'1343123992249511936'
2,b'Music City Bowl cancelled due to COVID-19 issues at Missouri. https://t.co/APUuMlcUwO',,False,b'Sun Dec 27 21:04:12 +0000 2020',0,b'1343301679165427717'
0,b'#EUfunded @M_ERA_NET has developed a novel method for purifying vaccines which could have implications in the\xe2\x80\xa6 https://t.co/uOE0cZlPPW',,False,b'Sun Dec 27 19:25:11 +0000 2020',0,b'1343276760897564677'
1,b'what an inspiring story @kkariko from being made redundant to pandemic crusher!! https://t.co/d3I1yixtbe',,False,b'Mon Dec 28 03:29:30 +0000 2020',1,b'1343398642439221248'
0,b'@marklarsonradio @KUSINews Will #COVID19 just fade into the sunset? Yes. Will the fear and panic re-open after shut\xe2\x80\xa6 https://t.co/NH3ibWDIno',marklarsonradio,False,b'Sun Dec 27 08:59:18 +0000 2020',0,b'1343119253348577280'
0,b'You gotta be fucking kidding me. I cannot tolerate another 3 years of quarantine. https://t.co/mqTXwCzYqT',,False,b'Sun Dec 27 06:13:56 +0000 2020',0,b'1343077638001238016'
1,"b""South Africa's total coronavirus infections since the first case in March crossed a million on Sunday, its Health M\xe2\x80\xa6 https://t.co/h5RGCf9aX8""",,False,b'Mon Dec 28 04:00:15 +0000 2020',3,b'1343406382687641600'
2,"b'A narcissist must make it about themself.   In his demented mind, he thinks this makes him look heroic.   He is pat\xe2\x80\xa6 https://t.co/YIvXpmhjLm'",,False,b'Mon Dec 28 02:08:47 +0000 2020',1,b'1343378332474195968'
0,b'Apple\xe2\x80\x99s COVID-19 response shines light on social\xc2\xa0responsibility https://t.co/ZQ3JVpeIoo',,False,b'Sun Dec 27 08:25:52 +0000 2020',0,b'1343110838576680960'
3,b'If 2 + 2 is gonorrhea then this stuff must be what happens when you multiply 2 by 2 https://t.co/zeuL5me6N9',,False,b'Sun Dec 27 18:04:37 +0000 2020',0,b'1343256488014274560'
0,b'@correctthemedia @cate_long Thanks. I\xe2\x80\x99ll keep doing my part. Curious how would you reconcile the July 2020\xe2\x80\xa6 https://t.co/ECQpkwvJUO',correctthemedia,False,b'Sun Dec 27 23:58:41 +0000 2020',0,b'1343345591150116865'
0,b'#Southkorea #UnitedKingdom #Seoul #Coronavirus\n\nCases of the mutation of the coronavirus discovered in Great Britai\xe2\x80\xa6 https://t.co/jiJN8j4jhe',,False,b'Mon Dec 28 04:46:10 +0000 2020',0,b'1343417939018592256'
1,b'BBC News - \nScientists say the new variant of Covid-19 may have been spotted in the UK first because of the strengt\xe2\x80\xa6 https://t.co/awme1QotYX',,False,b'Mon Dec 28 01:42:51 +0000 2020',0,b'1343371803796844544'
0,"b'""FUCK it, I\'m beyond normal gonorrhea, I HAVE SUPPER GONORRHEA"" https://t.co/DIuPro9m5a'",,False,b'Sun Dec 27 20:09:20 +0000 2020',0,b'1343287872225488896'
0,b'trump decided to pull back a long X ago.. the #DEMENTEDpotus halted negotiations &amp; continued to do so long after el\xe2\x80\xa6 https://t.co/q8q8ngbDuB',,False,b'Sun Dec 27 21:23:53 +0000 2020',0,b'1343306631795404801'
14,b'Mystery Sydney COVID-19 cases outside the northern beaches have authorities concerned. https://t.co/xTzLXQQi88',,False,b'Sun Dec 27 08:45:40 +0000 2020',4,b'1343115821518753792'
0,b'All hope is not lost... https://t.co/7KUzLvKAE4',,False,b'Sun Dec 27 23:05:40 +0000 2020',0,b'1343332249119326209'
0,b'Excuse me? https://t.co/939uzq5bVD',,False,b'Sun Dec 27 20:40:40 +0000 2020',1,b'1343295759425351685'
0,"b""@GeckoEdit Doesn't the retirement community have a mandatory and enforced mask policy? Plus a negative COVID-19 tes\xe2\x80\xa6 https://t.co/l3wjsXWkWT""",GeckoEdit,False,b'Sun Dec 27 17:33:52 +0000 2020',0,b'1343248748487581696'
0,b'Donald Trump has signed the massive $2.3 trillion dollar coronavirus relief and government funding bill into law Su\xe2\x80\xa6 https://t.co/b4fBTnFR4r',,False,b'Mon Dec 28 01:36:13 +0000 2020',0,b'1343370134677811202'
0,b'Multiple these numbers6by 1.5 because wow!!! https://t.co/bLLD27brkl',,False,b'Sun Dec 27 19:37:02 +0000 2020',0,b'1343279742930345985'
0,b'Italy reports 298 coronavirus deaths on Sunday - health ministry https://t.co/zOxUSJTxqC',,False,b'Sun Dec 27 20:39:00 +0000 2020',0,b'1343295336996085761'
1,b'Idec anymore https://t.co/Pgmz2kPlEL',,False,b'Sun Dec 27 21:24:28 +0000 2020',0,b'1343306778709282818'
2,b'a man aged in his 70s.. had #CoronaVirus in March\n\nafter the infamous #RubyPrincess cruise ship docked.. leading to\xe2\x80\xa6 https://t.co/ivB1dNO9xD',,False,b'Mon Dec 28 04:49:27 +0000 2020',2,b'1343418765686370306'
0,b'#California just got over 65K cases in 24 hours and reached 2.1 million cases in total. The worst in America rn #COVID19 \n#wtf #StayHome',,False,b'Mon Dec 28 04:04:39 +0000 2020',0,b'1343407490311065600'
1,"b'The US has administered nearly 2 million coronavirus vaccine doses, according to CDC\n \n... \nhttps://t.co/ggSnHHEVbr'",,False,b'Sun Dec 27 07:58:48 +0000 2020',0,b'1343104026901176320'
0,b'Brooklyn clinic says it returned COVID-19 vaccines amid probe\xc2\xa0\xc2\xa0New York Post View Full Coverage on Google News https://t.co/8U96MuNyaB',,False,b'Mon Dec 28 03:04:33 +0000 2020',0,b'1343392363444506627'
2,b'Do you need to travel but don\xe2\x80\x99t know the coronavirus restrictions at your destination? Or do you need reliable data\xe2\x80\xa6 https://t.co/dcejpQQreR',,False,b'Sun Dec 27 15:46:04 +0000 2020',0,b'1343221618240319488'
2,b'@30Oneil @MelissaGill999 @GeraldDMV @iambear24 @marcorubio The CDC doesn\xe2\x80\x99t back up your claim at all. Read: https://t.co/vsRXySvJhC',30Oneil,False,b'Sun Dec 27 14:46:43 +0000 2020',0,b'1343206681677803524'
0,b'White privilege really make them show out https://t.co/A4qDQCEqma',,False,b'Mon Dec 28 02:15:07 +0000 2020',0,b'1343379923994636288'
1,"b'Hi @vonderleyen @RegSprecher @EmmanuelMacron @JustinTrudeau @GiuseppeConteIT @ScottMorrisonMP 50,000 Global Citizen\xe2\x80\xa6 https://t.co/1KjakrH6O7'",,False,b'Mon Dec 28 00:05:51 +0000 2020',0,b'1343347392100196352'
0,b'@S_Harudzibwi Its the Covid-19 aerosols flying all over the place and the token masks that have my face in a grimac\xe2\x80\xa6 https://t.co/nNsnjB7OPj',S_Harudzibwi,False,b'Sun Dec 27 12:54:41 +0000 2020',0,b'1343178487776096256'
1,"b'Israel enters it third lockdown. \n\nIsrael pop. 8.6 million &gt; 3,200 deaths\n\nNew Jersey pop. 9.2 million &gt; 18,000 dea\xe2\x80\xa6 https://t.co/qN4tXbapv3'",,False,b'Sun Dec 27 17:06:55 +0000 2020',0,b'1343241965022961664'
7,b'Whats \xe2\x80\x9csuper\xe2\x80\x9d Gonorrhea\xf0\x9f\x98\xbc damnnnn https://t.co/3WAQJ214FN',,False,b'Sun Dec 27 18:07:55 +0000 2020',0,b'1343257318490857479'
0,b'Read this from @JuddPDeere45 to see the truth https://t.co/0yPnvfTZrB',,False,b'Mon Dec 28 01:50:08 +0000 2020',0,b'1343373637110394880'
1,b'@realDonaldTrump @Congress bc now I\xe2\x80\x99m really getting upset!!!!!!! https://t.co/3338XAAsME https://t.co/QvHiL4u0vt',realDonaldTrump,False,b'Mon Dec 28 01:06:52 +0000 2020',0,b'1343362748235862024'
1,"b'""In our industry we have no chance to be open,"" says partner of Plaza PMG, Angelo Amicone as COVID-19 has kept venu\xe2\x80\xa6 https://t.co/3snaIB8Mi5'",,False,b'Sun Dec 27 23:09:50 +0000 2020',2,b'1343333298035109892'
1,b'Sweden\xe2\x80\x99s #Covid19 response car crash results in 10x more deaths than Norway \n\nhttps://t.co/xW4rclSC12',,False,b'Sun Dec 27 12:59:20 +0000 2020',0,b'1343179657928187906'
