favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Birthday Bandana Collar Medium Bowtie - Dog Outfits ==&gt; https://t.co/C1YW2qAZsA\n\n#clothes #COVID19 #dogs #outfits\xe2\x80\xa6 https://t.co/vFQdzzcpks',,False,b'Sun Jan 03 07:10:18 +0000 2021',0,b'1345628536288247814'
1,b'Wonder what Everton have to say about this https://t.co/7W6wqvzqY4',,False,b'Sun Jan 03 15:36:58 +0000 2021',0,b'1345756042819469313'
0,b'I just spent 10 days not in the same room/bed with my husband of 26 years.  I hated it.  How spoiled am I?\xe2\x80\xa6 https://t.co/ai7XwGjVlx',,False,b'Mon Jan 04 00:31:53 +0000 2021',0,b'1345890659249610753'
176,b'@SimpScrubLuna @LynnieNoquez @Slasher https://t.co/uLY8c3LQAf\n\nhttps://t.co/6YwdYJ708S\n\nhttps://t.co/87NWCqiMkf\n\nDo you have paypal?',,False,b'Sun Jan 03 07:17:03 +0000 2021',0,b'1345630237732839425'
164,b'Former CNN anchor Larry King hospitalized with Covid-19',,False,b'Sun Jan 03 12:33:43 +0000 2021',7,b'1345709925788508172'
1,b'tomorrow midnight Its a total lockdown for a week. Hospitals are overwhelmed by trauma and Covid-19 cases continued\xe2\x80\xa6 https://t.co/P1jupAULMv',RiekieE,False,b'Sun Jan 03 08:42:19 +0000 2021',0,b'1345651692466024448'
0,b'But... Why?! \xf0\x9f\x98\xad??!? https://t.co/s7VXLpSrVK',,False,b'Sun Jan 03 18:17:15 +0000 2021',0,b'1345796379860496392'
0,b'For gods sake close the schools https://t.co/st85VX5eeW',,False,b'Sun Jan 03 11:09:02 +0000 2021',0,b'1345688617885294593'
0,b'Formula for #career success .... https://t.co/3BKPPSr7Sk #Singapore #jobs #covid19 #tips https://t.co/9zdyTKQEpV',,False,b'Mon Jan 04 01:36:41 +0000 2021',0,b'1345906968289042432'
2,b'\xe2\x80\x9cWorld beating\xe2\x80\x9d https://t.co/yOzhIReb5y',,False,b'Sun Jan 03 22:00:30 +0000 2021',0,b'1345852561904050177'
1,"b'Wetin dey annoy me for this COVID-19 matter, you go dey your own jeje, dey observe protocols then one human being w\xe2\x80\xa6 https://t.co/zAet207OKl'",,False,b'Sun Jan 03 14:57:37 +0000 2021',2,b'1345746143129571331'
5,b'@AfroInJapan They prayed. 100% effective against coronavirus. Guaranteed.',AfroInJapan,False,b'Sun Jan 03 08:58:20 +0000 2021',0,b'1345655724131590145'
0,b'Shit https://t.co/cnqTrdTbcb',,False,b'Sun Jan 03 17:53:11 +0000 2021',0,b'1345790325579776000'
4,"b""It's 2:11.\n\nThe perfect time for this reminder from Daniele about who you should call for non-emergency help if you\xe2\x80\xa6 https://t.co/bxlgLF8MFa""",,False,b'Sun Jan 03 19:11:31 +0000 2021',2,b'1345810037600612356'
12,"b'New portable #smartphone-based, ultrasensitive saliva COVID-19 test with a 15 minute sample-to-answer time using CR\xe2\x80\xa6 https://t.co/xGtpDJMOY0'",,False,b'Sun Jan 03 20:45:40 +0000 2021',4,b'1345833729328115712'
1,b'The fools and Pelosi is the biggest one. https://t.co/yP0sVuONrB',,False,b'Mon Jan 04 02:26:09 +0000 2021',0,b'1345919418023501824'
47,"b'3 deaths, 343 new COVID-19 cases, and 2 delayed test results by the State are being reported today for a cumulative\xe2\x80\xa6 https://t.co/sABSaPh4v9'",,False,b'Sun Jan 03 16:35:21 +0000 2021',19,b'1345770736116494337'
0,"b""This call makes clear why 'moving on' is indefensible @JoeBiden, and would be a betrayal of most of your voters who\xe2\x80\xa6 https://t.co/Ee5G4tirJs""",,False,b'Sun Jan 03 21:49:15 +0000 2021',0,b'1345849730362978307'
0,b'\xe2\x80\x98She\xe2\x80\x99s my angel\xe2\x80\x99: SC man survives COVID-19 after wife\xe2\x80\x99s voice helps him through coma - WWBT NBC12 News\nht...\nhttps://t.co/JeEKWJkhhy',,False,b'Sun Jan 03 07:01:08 +0000 2021',0,b'1345626230553456640'
0,"b'The year 2020 was the year China surpassed the United States as the largest cinema market in the world \xe2\x80\x93 thanks, of\xe2\x80\xa6 https://t.co/FXXm52SWbR'",,False,b'Sun Jan 03 14:37:23 +0000 2021',0,b'1345741047788417060'
0,b'The people behind COVID-19 will be exposed in 2021 \xe2\x80\x93 Popular Nigerian Prophet says https://t.co/yWrWevZHK0',,False,b'Sun Jan 03 08:58:17 +0000 2021',0,b'1345655713448783873'
0,b'IIMs can build on COVID-19 innovations and help turn start-ups of today into MNCs of tomorrow: PM Modi\xe2\x80\xa6 https://t.co/WAdCHtNEEp',,False,b'Mon Jan 04 01:43:14 +0000 2021',0,b'1345908617816498176'
0,b'And that\xe2\x80\x99s how it\xe2\x80\x99s been since day 1. https://t.co/AhYIKMdWY4',,False,b'Sun Jan 03 11:54:59 +0000 2021',0,b'1345700181745020929'
0,b'Check out our blog for tips on course-correcting and protecting your FEC from the next wave of coronavirus:\xe2\x80\xa6 https://t.co/CcabsiIRG5',,False,b'Mon Jan 04 01:05:59 +0000 2021',0,b'1345899241286356997'
0,"b""Today's #COVID19 update for Arkansas:\n-2,033 new confirmed and probable cases\n-16 new confirmed deaths and 4 more p\xe2\x80\xa6 https://t.co/qZfy8eVLAW""",,False,b'Sun Jan 03 22:49:49 +0000 2021',1,b'1345864973860433922'
1,"b""Committee will decide who died from what, not science, not medicine, you're allowed to die only how state says https://t.co/k0ejWJQB12""",,False,b'Sun Jan 03 13:28:31 +0000 2021',0,b'1345723718077706242'
37,b'Larry King has been in a hospital with coronavirus for over a week https://t.co/950MxZRzEN',,False,b'Sun Jan 03 16:33:10 +0000 2021',16,b'1345770186960416768'
0,"b'https://t.co/ZymYO3iXHK   \n\n""This new pathogen could spread as fast as Covid-19 but has Ebola\'s 50 to 90 per cent fatality rate.""'",,False,b'Sun Jan 03 05:17:46 +0000 2021',1,b'1345600217748365314'
13,"b'Feeling angry, helpless... or completely detached? A psychologist breaks down the 3 main reactions to the rise in C\xe2\x80\xa6 https://t.co/mS1sTJqzi4'",,False,b'Sun Jan 03 23:34:00 +0000 2021',3,b'1345876095418171402'
3,b'Cum watch us dance in the forest #onlyfans #Trending #Viral #contentmarketing #teengirls #COVID19 #twitch #porn\xe2\x80\xa6 https://t.co/Ex50H3aFAi',,False,b'Mon Jan 04 03:27:47 +0000 2021',1,b'1345934928098201600'
0,"b""Trump rages at CDC -- calling reports of COVID-19 deaths and infections 'Fake news!' https://t.co/5d0eOZz3O1""",,False,b'Sun Jan 03 13:53:12 +0000 2021',0,b'1345729929690963969'
1,"b'A ""species-leaping horror show"" indeed.\n#NeuesVonDenNerzen #Coronavirus #Mutation https://t.co/tCeBy6k8vG'",,False,b'Sun Jan 03 21:11:52 +0000 2021',0,b'1345840323776421888'
3,b'@BamaJeans24 @kirelre Doctor says Ivermectin Works!\n\nhttps://t.co/dAi3cegO6Y',BamaJeans24,False,b'Sun Jan 03 22:10:49 +0000 2021',2,b'1345855160212340736'
3,"b'Looks like a precedent to me.\n\nHopefully even those without consciences follow suit.  I mean, UCP .. https://t.co/XFYEAmvBjy'",,False,b'Mon Jan 04 02:31:29 +0000 2021',0,b'1345920757117829120'
0,"b'My god, we really have lost it haven\xe2\x80\x99t we? https://t.co/q88Y4x1utO'",,False,b'Sun Jan 03 23:42:03 +0000 2021',0,b'1345878119392169986'
1,b'@MJairosi how many mg of prednisone do you prescribe and for how many days should it be taken? some docs are so lax\xe2\x80\xa6 https://t.co/qLPMGFH31a',MJairosi,False,b'Sun Jan 03 14:57:23 +0000 2021',0,b'1345746083415207937'
4,b'Why did he dodge the question? https://t.co/R5bEWBZ8pi',,False,b'Sun Jan 03 13:30:53 +0000 2021',0,b'1345724312729378816'
0,"b'As the U.S. COVID-19 death toll tops 350,000, Dr. Anthony Fauci is taking issue with President Donald Trump\xe2\x80\x99s claim\xe2\x80\xa6 https://t.co/tr83ep2PmE'",,False,b'Sun Jan 03 17:30:00 +0000 2021',0,b'1345784491734949891'
0,"b'Year 2021, and the first thing that pops up in anyone\'s mind when your sexual partner tells you ""You need to get te\xe2\x80\xa6 https://t.co/tPdKVzM3rs'",,False,b'Sun Jan 03 12:39:16 +0000 2021',0,b'1345711325545164803'
2,"b""It's not about COVID-19 Mike it's about control. https://t.co/NYKJIv1PK8""",,False,b'Sun Jan 03 11:33:31 +0000 2021',0,b'1345694778898448389'
0,"b'@IsabelOakeshott Please read this, it may help you\n\n#covid19 https://t.co/ckjQUnM8mB'",IsabelOakeshott,False,b'Sun Jan 03 22:17:26 +0000 2021',0,b'1345856826097741825'
0,"b'@sesmith As with meat-plant workers, ""farm workers fear the [free Covid-19 isolation] hotel rooms open them up to j\xe2\x80\xa6 https://t.co/zhVjo8oqZD'",sesmith,False,b'Sun Jan 03 09:43:35 +0000 2021',0,b'1345667112581410817'
1,b'@hrw @AmnestyAR   That is a human right that people need. #SaudiArabia \xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6\xf0\x9f\x87\xb8\xf0\x9f\x87\xa6 https://t.co/Hr3NmWUnnI',hrw,False,b'Sun Jan 03 10:21:03 +0000 2021',0,b'1345676541959798785'
1,b'A Covid-19 ravaged City team is leading at the bridge against a full strength Chelsea team.\n\nLampard going now surely?\n\n#CHEMCI',,False,b'Sun Jan 03 17:08:00 +0000 2021',1,b'1345778952766414848'
3,"b""Will Quebec's lockdown be extended now that COVID-19 is still surging? Some experts hope so\nhttps://t.co/HAfMKf3rIg https://t.co/aO0vh82tRv""",,False,b'Mon Jan 04 03:18:07 +0000 2021',1,b'1345932495758520321'
22,"b'Saudi Arabia is set to scrap entry ban related to a new strain of SARS-CoV-2, state media reported, citing an inter\xe2\x80\xa6 https://t.co/ecieijKV1L'",,False,b'Sun Jan 03 05:29:24 +0000 2021',2,b'1345603146114953216'
4,b'Here it is: https://t.co/Wixh3bEk8w',,False,b'Sun Jan 03 18:53:41 +0000 2021',1,b'1345805548688613377'
