favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
128,"b'@LisaFrideborg @505eunice You quoting the same far right source that got banned off here for spreading false info,\xe2\x80\xa6 https://t.co/x7woe0zk9p'",LisaFrideborg,False,b'Mon Sep 07 12:19:58 +0000 2020',0,b'1302944697606983681'
0,b'Never forget https://t.co/PoRWBAgdrR',,False,b'Mon Sep 07 07:20:07 +0000 2020',0,b'1302869238151933953'
0,"b'Top economists call on Gov. Parson to ""shut down, start over"" to contain COVID-19 https://t.co/h4OXzuwxX9'",,False,b'Mon Sep 07 16:09:43 +0000 2020',0,b'1303002515789811714'
0,b'@Paul_Karp @MikeCarlton01 Apart from this has any journalist asked him about the \n effectiveness of the covid-19 ph\xe2\x80\xa6 https://t.co/p6WVWTbh4I',Paul_Karp,False,b'Mon Sep 07 15:24:58 +0000 2020',0,b'1302991255891181570'
0,b'oh :( i always look forward to MMA :(( sigh https://t.co/58Mga60VZb',,False,b'Mon Sep 07 23:27:19 +0000 2020',0,b'1303112643453087745'
1,"b""One chart shows the best and worst face masks for coronavirus protection \xe2\x80\x94 and which situations they're suited for\xe2\x80\xa6 https://t.co/OzHWIGr7dD""",,False,b'Tue Sep 08 00:37:33 +0000 2020',0,b'1303130316354146304'
0,b'Manchester City duo Riyad Mahrez and Aymeric Laporte have been tested POSITIVE for coronavirus. \xf0\x9f\x98\xa6\n\n#Football\xe2\x80\xa6 https://t.co/M0o9lsmXIJ',,False,b'Mon Sep 07 11:44:23 +0000 2020',0,b'1302935744512626690'
1,"b'@CytonnReport @CytonnInvest It is expected that as the economy begins to slowly return to normal, the local currenc\xe2\x80\xa6 https://t.co/AYZoGiOB0L'",SokoAnalyst,False,b'Mon Sep 07 07:57:36 +0000 2020',0,b'1302878672555307008'
4,"b'If we are to see festivals, carnivals &amp; outdoor shows be performed online, how do we smell the roar of the crowd an\xe2\x80\xa6 https://t.co/PrjrRkPl4I'",,False,b'Mon Sep 07 11:21:33 +0000 2020',4,b'1302929999255736323'
1,"b'@JoeBiden @AlexGuzman_9 We need health care \xe2\x9d\xa4 for ALL and student debt forgiveness. Free college...Basic needs, cit\xe2\x80\xa6 https://t.co/GAGHV3VYY8'",JoeBiden,False,b'Mon Sep 07 13:50:38 +0000 2020',0,b'1302967515593703424'
2,b'Tories blaming everyone but themselves this is a proper rapist search https://t.co/gVjvnyUTS4',,False,b'Mon Sep 07 14:16:16 +0000 2020',0,b'1302973967523819521'
1,b'#COVID19 has become a forcing function for #cloudnative to enhance productivity &amp; efficiency. Join our webinar: Why\xe2\x80\xa6 https://t.co/YMGNShY980',,False,b'Mon Sep 07 09:39:00 +0000 2020',1,b'1302904192311455744'
0,b'@thevertfraise @ashishkjha @maddow Those aren\xe2\x80\x99t credible reports.  It\xe2\x80\x99s not settled (of course) but wild exposure a\xe2\x80\xa6 https://t.co/WusPeKaynG',thevertfraise,False,b'Mon Sep 07 23:22:03 +0000 2020',0,b'1303111318174482435'
1,b'This! https://t.co/VTWSZAbyrq',,False,b'Mon Sep 07 22:54:45 +0000 2020',0,b'1303104446306500610'
0,b'It\xe2\x80\x99s great we have experts like you to point this out. Though these days idiotic ministers and far right media owne\xe2\x80\xa6 https://t.co/IEhW4haQP6',,False,b'Mon Sep 07 14:18:15 +0000 2020',0,b'1302974468151808002'
0,"b'@bob_etheredge \nDear Viewers, \nYou can download my free eBook: \nCOVID-19 (CORONAVIRUS) A Pandemic or A Brilliant Ma\xe2\x80\xa6 https://t.co/rlO7lEhwgh'",bob_etheredge,False,b'Mon Sep 07 04:07:41 +0000 2020',0,b'1302820813473636353'
5,"b'COVID-19 recoveries rise to 21,310 as 80 more patients recuperate; health ministry says 50 cases cleared from hospi\xe2\x80\xa6 https://t.co/QLRMZoSZda'",,False,b'Mon Sep 07 13:24:15 +0000 2020',3,b'1302960876710961152'
27,"b""Remember, students, Covid-19 doesn't take weekends or holidays off. \n\nOur crawlboard, on the other hand ...\n\n(Scree\xe2\x80\xa6 https://t.co/QYf4QEwbG1""",,False,b'Mon Sep 07 22:55:53 +0000 2020',6,b'1303104733729742848'
0,"b'Safest Countries during Covid19 , While many cases are still reporting ,US at 55th Place and Sri lanka at 92nd Plac\xe2\x80\xa6 https://t.co/z6uBNLrhB1'",,False,b'Tue Sep 08 02:20:05 +0000 2020',0,b'1303156120714764290'
0,"b'Coronavirus: \xe2\x80\x98No room for complacency\xe2\x80\x99 says Peterborough\xe2\x80\x99s public health chief, but are officials being complacent? https://t.co/1ohAWQNGO6'",,False,b'Mon Sep 07 17:30:31 +0000 2020',0,b'1303022852535451649'
0,b'Bikin vote https://t.co/SZfU10DkXJ',,False,b'Tue Sep 08 01:52:53 +0000 2020',0,b'1303149278265663488'
0,"b'Voters express concern over sanitation, accessibility at returning office https://t.co/pta2rptsBy #nb #nbpoli'",,False,b'Mon Sep 07 12:34:59 +0000 2020',0,b'1302948478595796999'
1,"b'@Spencer0070 @globalnews WHO will probably change their outlook and policies after November 3.  After that, COVID-1\xe2\x80\xa6 https://t.co/1oRtDbfi1V'",Spencer0070,False,b'Mon Sep 07 16:00:28 +0000 2020',0,b'1303000191059013632'
3,"b'This Labor Day, we pray for the men and women whose jobs have been impacted by the Coronavirus pandemic. We pray fo\xe2\x80\xa6 https://t.co/LZO2TZHqE1'",,False,b'Mon Sep 07 14:21:03 +0000 2020',0,b'1302975170072719360'
0,b'Active COVID-19 cases fall in North Dakota following low-testing day https://t.co/HBhGIYkm7r https://t.co/lHSjn0CDY4',,False,b'Mon Sep 07 23:21:23 +0000 2020',0,b'1303111151048364037'
0,b'#thoughtsandprayers Do not pay the Bills ~ @SpeakerPelosi refuses to Debate the real Democrat who is her Challenger\xe2\x80\xa6 https://t.co/yFsAO9ZP5v',,False,b'Mon Sep 07 20:13:11 +0000 2020',0,b'1303063788367872008'
0,b'Another 882 patients recover from COVID-19 in Moscow https://t.co/UxciZYHU16 https://t.co/q6x3jN0btG',,False,b'Mon Sep 07 06:35:33 +0000 2020',0,b'1302858025737187328'
0,"b'Amid coronavirus, Trump moved to expel immigrants \xe2\x80\x94 but Border Patrol didn\xe2\x80\x99t test any of them https://t.co/JS1uqa5kIr by @malaika_tapper'",,False,b'Mon Sep 07 18:57:34 +0000 2020',0,b'1303044759343300610'
13,b'What part about me reading a textbook with headphones in makes a stranger think I want to talk about the COVID-19 vaccine',,False,b'Mon Sep 07 20:13:38 +0000 2020',0,b'1303063899395293185'
10,"b'With all due respect @MarionKoopmans and @MarcBonten , when will the @rivm  | Outbreak Management Team formally ack\xe2\x80\xa6 https://t.co/Dim0g8eiV8'",,False,b'Mon Sep 07 12:49:02 +0000 2020',3,b'1302952012389244928'
0,b'I wish I would take that Covid-19 vaccine. -Mr.FrankyHFPrexil',,False,b'Mon Sep 07 15:39:23 +0000 2020',0,b'1302994882492076032'
1,"b'\xe2\x80\x9cPlease, brothers and sisters, let\xe2\x80\x99s make an effort not to gossip. Gossiping is a worse plague than Covid-19. The d\xe2\x80\xa6 https://t.co/MTvgLIMS6T'",,False,b'Mon Sep 07 15:31:22 +0000 2020',1,b'1302992865254092800'
0,"b""#Melburnians react to '#very #careful' roadmap out of #COVID19 #lockdown https://t.co/OJynn7sQXy""",,False,b'Mon Sep 07 11:07:37 +0000 2020',0,b'1302926493480353792'
0,"b""It's important to remember that the lives lost aren't just part of a number or statistic. They have names, they hav\xe2\x80\xa6 https://t.co/up0wGSUZ8c""",,False,b'Mon Sep 07 14:26:37 +0000 2020',0,b'1302976573151367168'
1,"b'@gemandmoll @BorisJohnson #People have fallen for the #Tory Games. More Fool Them yes one could say, but innocent p\xe2\x80\xa6 https://t.co/ZlJIax8QtM'",gemandmoll,False,b'Mon Sep 07 09:26:23 +0000 2020',0,b'1302901016308994053'
3,b'@beachaholic823 @africambri @goddessgurrl @proud2bLib @Rose52413 @BrendaBalazs @RosannaPhillip @2_mke\xe2\x80\xa6 https://t.co/OIsrThpLoV',beachaholic823,False,b'Mon Sep 07 14:34:15 +0000 2020',1,b'1302978494612217856'
5,b'let\xe2\x80\x99s goooooooo mountaineers! https://t.co/b8gVahF1pl',,False,b'Tue Sep 08 02:45:34 +0000 2020',0,b'1303162535395328000'
4,"b'\xf0\x9f\x97\x93 Counting down to #NUHSWISH Lunch&amp;Learn #webinar  this Wednesday - ""Women in Academia: Impact of #COVID19"" \n\n\xf0\x9f\x93\x8dRegi\xe2\x80\xa6 https://t.co/cSI1aY3Wxw'",,False,b'Mon Sep 07 09:17:42 +0000 2020',5,b'1302898829344137217'
0,b'@realDonaldTrump @DJohnsonPGA @PGA POTUS is now tweeting about golf awards.   GET OFF TWITTER AND DO YOUR JOB.  192\xe2\x80\xa6 https://t.co/tgVT1sqQcH',realDonaldTrump,False,b'Mon Sep 07 22:36:07 +0000 2020',0,b'1303099758186082308'
1,b'Health Tip\nUsing Tiger Balm to prevent Coronavirus &amp; Flu https://t.co/A3eal8HU0J',,False,b'Tue Sep 08 00:13:42 +0000 2020',0,b'1303124317027278848'
0,b'Thankyou Norman. We needed to hear your wisdom. https://t.co/ZggYlknIEv',,False,b'Mon Sep 07 23:42:01 +0000 2020',0,b'1303116343265304576'
1,b'Interesting and sensible interview with @devisridhar at around 6.55am on @BBCr4today this morning on growth in coro\xe2\x80\xa6 https://t.co/mfBiL3gHi2',,False,b'Mon Sep 07 06:13:14 +0000 2020',0,b'1302852408192663555'
0,"b'\xf0\x9f\x93\xa2 University of Otago Wellington has 8 summer studentships open for keen Otago students, including 3 with the Minis\xe2\x80\xa6 https://t.co/7utGkwcnqf'",,False,b'Mon Sep 07 20:05:04 +0000 2020',0,b'1303061746953916418'
4,b'@ResisterChic @melinda81823376 @teddy275 @NEWMERICA92 @reglissade @obx_lisa @a_eridani @Jat32244 @Rosie_wearamask\xe2\x80\xa6 https://t.co/JPbxbCzDaw',ResisterChic,False,b'Mon Sep 07 13:05:43 +0000 2020',4,b'1302956211948707840'
0,b'Why a herd immunity approach to COVID-19 could be a deadly disaster https://t.co/flqT1Dbfz1 via @YahooNews',,False,b'Mon Sep 07 08:15:22 +0000 2020',0,b'1302883142441660417'
1,"b'Study by Researchers at UCLA and Stanford Finds Coronavirus ""Ten Times Less Fatal than First Thought"" (Video)\xe2\x80\xa6 https://t.co/8UxvOvRCbe'",,False,b'Mon Sep 07 13:45:17 +0000 2020',1,b'1302966168538546177'
0,"b'Coronavirus: Rise in UK cases a great concern, Van Tam says https://t.co/J2zXN9FrrP'",,False,b'Mon Sep 07 22:09:51 +0000 2020',0,b'1303093147233259520'
2,"b'@VKVishnoi2 #ParentsDemandPostponeNEET  \nCOVID19 is spreading like wild fire. More than 90,000 cases per day for la\xe2\x80\xa6 https://t.co/mCpVwsYoUk'",VKVishnoi2,False,b'Mon Sep 07 15:04:33 +0000 2020',3,b'1302986119051534346'
0,b'@JoeBiden Not true the coronavirus shut jobs down',JoeBiden,False,b'Mon Sep 07 23:28:51 +0000 2020',0,b'1303113028771155969'
0,b'NEW CASES - 09 https://t.co/yHfQ8r8IAk',,False,b'Tue Sep 08 02:55:37 +0000 2020',1,b'1303165062094360584'
0,b'The dichotomous and incomplete adaptive immunity in COVID-19 | medRxiv https://t.co/RoELh7MTum',,False,b'Mon Sep 07 23:03:28 +0000 2020',0,b'1303106639805976577'
0,b'@mcpete @timolarch as well as Whitehall reforms/managing Covid19.....',mcpete,False,b'Mon Sep 07 08:02:26 +0000 2020',0,b'1302879889725456384'
1,"b""@bsadams25 He can only build himself up by putting others down. He's big-noting himself at the expense of all Victo\xe2\x80\xa6 https://t.co/5Ew8Rz2Gn7""",bsadams25,False,b'Mon Sep 07 22:38:41 +0000 2020',1,b'1303100405543440385'
0,b'@tesi671 Why Temperature Screening for COVID-19 Alone is Not Enough https://t.co/TYgDyk9pxH',tesi671,False,b'Mon Sep 07 17:04:48 +0000 2020',0,b'1303016378258071555'
0,"b'Sad news to share today, Bruce Williamson, a former lead singer for the R&amp;B group The Temptations, has died, accord\xe2\x80\xa6 https://t.co/KsWgnhxYTr'",,False,b'Mon Sep 07 20:00:48 +0000 2020',0,b'1303060670909476865'
0,"b""President Coronavirus @realDonaldTrump's America:\nThe poor &amp; working classes are sinking slightly, the middle class\xe2\x80\xa6 https://t.co/rPBrovv3MJ""",,False,b'Mon Sep 07 17:07:54 +0000 2020',0,b'1303017162131595265'
0,"b'Modern Ghana-Global Leaders Urge South Korean Government, UN To Correct Religious Oppression In The Name Of Covid-1\xe2\x80\xa6 https://t.co/oTsV7L8mB3'",,False,b'Tue Sep 08 00:59:22 +0000 2020',0,b'1303135810410045442'
1,"b'@realDonaldTrump ""Trump\xe2\x80\x99s refusal to address COVID-19 is failing North Carolinians""\n\n https://t.co/qHfAGD8TwC'",realDonaldTrump,False,b'Mon Sep 07 19:59:41 +0000 2020',1,b'1303060389920477185'
1,b'@HappyChichester @irishvanguard @JonathanTurley And by the way 7 out of the top 10 states with most deaths are demo\xe2\x80\xa6 https://t.co/RxJBO7S7si',HappyChichester,False,b'Tue Sep 08 03:37:58 +0000 2020',0,b'1303175720080900096'
0,b'Tell me this is a fake account \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/kQH2c6bQ3z',,False,b'Mon Sep 07 17:48:32 +0000 2020',0,b'1303027387068829698'
0,b'See More - https://t.co/NxELUY1t7V\n\n#handsanitizer #alcoholhandsanitizer #covid19 #handsanitizer #coronavirus\xe2\x80\xa6 https://t.co/YHfGwGXQJu',,False,b'Mon Sep 07 13:46:48 +0000 2020',0,b'1302966553449607179'
0,"b'@realDonaldTrump YOU MUST BE MISTAKEN YOU HAVE FORGOT THE 180,000 DEAD AMERICANS FROM YOUR FAILURE TO CONFRONT THE CORONAVIRUS'",realDonaldTrump,False,b'Mon Sep 07 21:41:21 +0000 2020',0,b'1303085977104257031'
0,b'@nielslesniewski @JohnCornyn #CorruptCornyn who is not working today and is apparently tweeting thinks America\xe2\x80\x99s fr\xe2\x80\xa6 https://t.co/7GfcSXLeR7',nielslesniewski,False,b'Mon Sep 07 16:07:16 +0000 2020',0,b'1303001901966004226'
0,b'Million people unemployed and many Small Businesses are gone because President Trump said the Coronavirus is a hoax\xe2\x80\xa6 https://t.co/KKmUt7zkXJ',GerkOlson,False,b'Mon Sep 07 23:15:23 +0000 2020',0,b'1303109641665093633'
0,"b'Yea expensive unreliable power will fix the economy, hey and what happens when the wind stops?\xe2\x80\xa6 https://t.co/5Ddkn72Z96'",,False,b'Mon Sep 07 06:50:41 +0000 2020',0,b'1302861831908651009'
