favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Is there any reason to revert to pre-COVID-19 practice patterns once the pandemic is under control? myNEXUS believe\xe2\x80\xa6 https://t.co/InzFsSuwgX',,False,b'Fri Nov 06 15:18:08 +0000 2020',0,b'1324732807650922496'
0,b'Odisha: Khurda reports 153 new Covid-19 Positive Cases in last 24\xc2\xa0hours https://t.co/mamWpTQxxI',,False,b'Fri Nov 06 06:07:23 +0000 2020',0,b'1324594205872836608'
4,"b'120,048 new infections, a new record. Our economy won\xe2\x80\x99t recover until we have a national plan to defeat\xe2\x80\xa6 https://t.co/o2mbbl0Txd'",,False,b'Fri Nov 06 23:35:44 +0000 2020',4,b'1324858033508392961'
1,"b'""It will go away after the election"" they said https://t.co/jzM29wjAQn'",,False,b'Fri Nov 06 17:29:03 +0000 2020',0,b'1324765754223460355'
0,b'New Record Number Of COVID-19 Cases Reported In North Carolina https://t.co/HpgdXByDF1',,False,b'Fri Nov 06 18:48:13 +0000 2020',0,b'1324785677641416704'
0,"b'Superdrug , Poundland and Wilko are all staying OPEN at Flemingate to support you with all your essential needs.\n\nF\xe2\x80\xa6 https://t.co/GuuFR6pkd1'",,False,b'Fri Nov 06 09:05:03 +0000 2020',0,b'1324638918936068096'
0,b'Of course. https://t.co/xv419ARVG0',,False,b'Sat Nov 07 04:01:37 +0000 2020',0,b'1324924945965719552'
0,b'Oh my. https://t.co/6n9FuZ8yzc',,False,b'Sat Nov 07 04:43:39 +0000 2020',0,b'1324935523555811329'
0,"b""@airblair44 @StarTribune I am a straight ticket Democrat actually. This is not right wing information, it's from th\xe2\x80\xa6 https://t.co/mynvtJdW7Y""",airblair44,False,b'Fri Nov 06 19:51:31 +0000 2020',0,b'1324801608484618244'
0,"b'Make more wtf, this is 2020! Make the machines to make the masks! https://t.co/4WZ6uAN2XF'",,False,b'Sat Nov 07 00:36:03 +0000 2020',0,b'1324873213302640641'
1,b'COVID-19 update https://t.co/X3X1049tpo',,False,b'Fri Nov 06 08:40:27 +0000 2020',1,b'1324632728021749761'
0,b'Virus that causes COVID-19 puts a plug in cellular defenses - https://t.co/13DvzkXPjE #starseeds',,False,b'Fri Nov 06 12:13:03 +0000 2020',0,b'1324686229984681984'
0,b'Metro woman fighting COVID-19 on day 30 in a coma; Oklahoma health experts concerned with holidays\xc2\xa0looming https://t.co/8MdKwQRuCr',,False,b'Fri Nov 06 08:00:12 +0000 2020',0,b'1324622600413286400'
2,b'An interesting overview of how aerosol transmission is contributing to the spread of #COVID19.\xe2\x80\xa6 https://t.co/4GOqET1RcU',,False,b'Fri Nov 06 12:01:26 +0000 2020',3,b'1324683307163013134'
0,b'SWe\xe2\x80\x99ll be joined by Elena Gonzalez-Blanco General Manager for Cover Wallet Europe. In the session we\xe2\x80\x99ll explore dig\xe2\x80\xa6 https://t.co/6sCe7ofVbc',,False,b'Fri Nov 06 16:30:04 +0000 2020',0,b'1324750909738520577'
0,"b""Don't invite #coronavirus home this weekend \xf0\x9f\x8f\xa1 Follow the new national rules and reduce all non-essential contact wi\xe2\x80\xa6 https://t.co/YjCVzm291s""",,False,b'Fri Nov 06 16:51:16 +0000 2020',0,b'1324756245333639168'
1,"b'.@LCWarriors \xf0\x9f\x8f\x80\xe2\x9b\xb9\xef\xb8\x8f\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f has postponed its season-opening doubleheader, set for Nov. 14-15 at the Activity Center, again\xe2\x80\xa6 https://t.co/qSpbrPRmmG'",,False,b'Sat Nov 07 01:35:23 +0000 2020',0,b'1324888142957047808'
3,b'Very sympathetic to the cause but GET OFF THE STREETS. THIS PLAYS RIGHT INTO THE MAGAt\xe2\x80\x99s hands! https://t.co/vHKKGTvyfT',,False,b'Fri Nov 06 16:54:37 +0000 2020',1,b'1324757088699060224'
0,b'POUND SAND. https://t.co/pxWBEcfctV',,False,b'Fri Nov 06 22:46:34 +0000 2020',0,b'1324845659086868480'
0,b'The Mason City Community School District is staying with the plan to continue four-day in-person learning despite h\xe2\x80\xa6 https://t.co/76eagp4YCq',,False,b'Fri Nov 06 20:19:05 +0000 2020',0,b'1324808545364312068'
17,"b'You know kps delighted that the election dragged on,  so everyone stopped talking about Will and his mystery case of coronavirus.'",,False,b'Fri Nov 06 16:53:51 +0000 2020',0,b'1324756896570609677'
1,b'Get the full scoop on leveraging LinkedIn during COVID-19 from @avadelagency \n\nhttps://t.co/20gibQOEa5 \n\n#b2b #linkedinads',,False,b'Sat Nov 07 03:00:08 +0000 2020',0,b'1324909471894802433'
0,b'@GMSRailway @RailMinIndia Y? neglecting mask inside trains! Is raliway wants to disgrace &amp; wants to bring awful nam\xe2\x80\xa6 https://t.co/v4spHGIJOi',GMSRailway,False,b'Sat Nov 07 02:12:31 +0000 2020',0,b'1324897491012128768'
0,b'Surface #disinfection delivered by air - our #Glosair system is effective against a wide range of #pathogens includ\xe2\x80\xa6 https://t.co/E8XWx1tSdz',,False,b'Fri Nov 06 17:04:58 +0000 2020',0,b'1324759694372720640'
0,"b""Terawan discusses Indonesia's COVID-19 response at WHO briefing https://t.co/hULXbEsNcx https://t.co/aVwVl1N1Tz""",,False,b'Fri Nov 06 23:28:33 +0000 2020',0,b'1324856224181972992'
0,b'We somehow got distracted by the orange clown. RIP Floridians https://t.co/fACM2MPgb7',,False,b'Fri Nov 06 19:01:03 +0000 2020',0,b'1324788908916416515'
2,"b'@MaryLevesley @valentinifrank @kellymonaco1 @NancyLeeGrahn @GeneralHospital I\xe2\x80\x99m only guessing, but I would imagine\xe2\x80\xa6 https://t.co/MFrr6OfxS1'",MaryLevesley,False,b'Fri Nov 06 18:49:07 +0000 2020',0,b'1324785901923377166'
4,b'There were over 120K COVID-19 infections in this country today...',,False,b'Fri Nov 06 05:31:46 +0000 2020',0,b'1324585242775224325'
0,b'MLB won\xe2\x80\x99t punish Justin Turner after COVID-tainted World Series\xc2\xa0celebration https://t.co/LALgrfURzE',,False,b'Fri Nov 06 22:24:18 +0000 2020',0,b'1324840055706390529'
5,b'Mask tf up and get tested https://t.co/texOJeVry1',,False,b'Fri Nov 06 23:52:11 +0000 2020',1,b'1324862174267912200'
0,b'Covid-19 #CinaMakanBabi #IslamAkhirZaman #KumanBabiMerebakSatuDunia #TahunApaKita2020 https://t.co/woeSPE1Owz',,False,b'Fri Nov 06 10:07:43 +0000 2020',0,b'1324654689342820352'
0,b'Interesting article with more research on #aerosoles  micro droplets infection &gt; Why some people are superspreaders\xe2\x80\xa6 https://t.co/8oB54mqRVQ',,False,b'Fri Nov 06 08:45:48 +0000 2020',0,b'1324634075995525121'
7,b'#MoBus - the city bus service in the Capital region - that has completed its second year on Friday continues its jo\xe2\x80\xa6 https://t.co/sI27PJSvF1',,False,b'Fri Nov 06 05:34:57 +0000 2020',6,b'1324586047003455489'
0,b'Battle Lines Form Over Coronavirus Fight In Lame Duck\nhttps://t.co/sE1Je1hwxz',,False,b'Fri Nov 06 18:42:10 +0000 2020',0,b'1324784154735763456'
0,"b'Friday, Nov. 6, coronavirus data by Michigan county: 30 counties now above 10% positivity rate https://t.co/lyYGwEO2t2'",,False,b'Fri Nov 06 14:04:34 +0000 2020',0,b'1324714294240550912'
0,b'121 no Lewisville https://t.co/4976wAaImO',,False,b'Fri Nov 06 17:13:39 +0000 2020',0,b'1324761879919628289'
1,b'@mattmurphyshow The highest % cases of #COVID19 based on population are in the counties that delivered\xe2\x80\xa6 https://t.co/X3CFqTxIJV',mattmurphyshow,False,b'Fri Nov 06 17:11:28 +0000 2020',0,b'1324761329295630336'
1,b'Listen to this wise man. Please! https://t.co/yDKsuRBXYZ',,False,b'Fri Nov 06 23:03:19 +0000 2020',0,b'1324849877306777605'
0,b'Uh oh https://t.co/IAu8ijbJ8i',,False,b'Fri Nov 06 07:29:06 +0000 2020',0,b'1324614770360811520'
0,"b'If you have symptoms of #Coronavirus, stay at home and book a test as soon as possible by calling 119.\n\nThis helps\xe2\x80\xa6 https://t.co/In3BOeEl31'",,False,b'Fri Nov 06 17:01:14 +0000 2020',0,b'1324758755645468672'
0,b'Join us and @ScotsmanDebate on Nov 6 as we discuss ethical collaboration through #COVID19 with our sponsors\xe2\x80\xa6 https://t.co/2WYFK4F3dS',,False,b'Fri Nov 06 15:06:02 +0000 2020',0,b'1324729761390874625'
0,b'This is just typical if this bunch of sociopaths https://t.co/TEAyKGzPfP',,False,b'Fri Nov 06 07:22:42 +0000 2020',0,b'1324613159693537280'
17,"b'This is worth seven minutes of your time! Dr. @BenSessa speaking to @CDPRGUK about mental health, psychedelic medic\xe2\x80\xa6 https://t.co/zvDieIRSES'",,False,b'Fri Nov 06 09:09:54 +0000 2020',7,b'1324640140250226690'
0,"b""If you all don't wear a mask AND socially distance from people, we're sending the bison to your front door to stomp\xe2\x80\xa6 https://t.co/lIUQVO9bhH""",,False,b'Fri Nov 06 18:31:01 +0000 2020',0,b'1324781347655831552'
0,b'@WHO @DrTedros Yet no initiative from you or the @WHO @WHOSriLanka to call on for a global regulation/equal access\xe2\x80\xa6 https://t.co/ODwhoU5NV3',WHO,False,b'Fri Nov 06 15:06:49 +0000 2020',0,b'1324729962297962496'
2,b'@burlot_r Projet coronavirus yes',burlot_r,False,b'Fri Nov 06 16:55:21 +0000 2020',0,b'1324757272287940615'
0,b'Under Armour All-America football game canceled due to coronavirus  https://t.co/aTKTaQ0GdC',,False,b'Fri Nov 06 16:08:49 +0000 2020',0,b'1324745563586396167'
5,"b""Mum's heartbreak after Covid-19 kills daughter, 5, hours after hospital sends her home https://t.co/Sn3medoYF7 https://t.co/ylgVERZNmt""",,False,b'Fri Nov 06 17:27:00 +0000 2020',3,b'1324765237732663297'
0,"b""I see updates like this and I'm reminded why e no worth am to die for Naija to be great again.... battle of how lon\xe2\x80\xa6 https://t.co/s4S2VowlLX""",,False,b'Sat Nov 07 00:14:17 +0000 2020',2,b'1324867736498040839'
0,b'@DecartesC @trollBigotry @briantylercohen @realDonaldTrump Yeah. Those Dem states look just awful.  https://t.co/6aKerXn9pE',DecartesC,False,b'Sat Nov 07 00:03:03 +0000 2020',0,b'1324864906923962368'
1,"b'And today yet another record covid19 day thanks to an absolutely horrendous president, administration and supporter\xe2\x80\xa6 https://t.co/5cy9MsRV1C'",,False,b'Sat Nov 07 00:54:46 +0000 2020',1,b'1324877923216744448'
0,b'Best news! Can see all of them later! #\xec\x8a\x88\xed\x8d\xbc\xec\xa3\xbc\xeb\x8b\x88\xec\x96\xb4 #SUPERJUNIOR #\xec\x9a\xb0\xeb\xa6\xac\xec\x97\x90\xea\xb2\x8c #TheMelody\n#15thAnniv_WalkTogether #\xeb\x8b\xac\xeb\xa0\xa4\xec\x98\xa815\xec\xa3\xbc\xeb\x85\x84_\xec\x86\x90\xec\x9e\xa1\xea\xb3\xa0\xea\xb1\xb8\xec\x9d\x84\xea\xb9\x8c https://t.co/L9dbXjvLTa',,False,b'Sat Nov 07 02:16:47 +0000 2020',0,b'1324898561788575746'
1,b'On what basis is Drakeford now making decisions?  \n\nFirst he takes areas in Wales which have a low number of cases\xe2\x80\xa6 https://t.co/GleiZ7FVE3',,False,b'Fri Nov 06 11:57:58 +0000 2020',0,b'1324682432843534337'
0,b'@Vision1fm Hello guys!\nI am a researcher and am currently collaborating on a study on the impact of the current pan\xe2\x80\xa6 https://t.co/DwDCVN4f8Q',Vision1fm,False,b'Fri Nov 06 11:57:08 +0000 2020',0,b'1324682226802503684'
4,b'The truth comes out: masks do jack apart from symbolise compliance &amp; to publicly confirm your status as a slave.\n\nH\xe2\x80\xa6 https://t.co/QLfydv1uWt',,False,b'Fri Nov 06 13:35:44 +0000 2020',2,b'1324707038279180291'
0,"b'@CortesSteve @TeamTrump America REMEMBERS the over 241,000 citizens who have DIED from #COVID19. \nOur nation grieve\xe2\x80\xa6 https://t.co/UlCse3nuQm'",CortesSteve,False,b'Fri Nov 06 20:55:00 +0000 2020',0,b'1324817581941772288'
0,b'@cnnbrk Thank bid #JoeBiden has a plan to wipe out #COVID19',cnnbrk,False,b'Fri Nov 06 11:23:04 +0000 2020',0,b'1324673650692423680'
0,b'Everyone get tested \xf0\x9f\x99\x8f https://t.co/86bIOZRyFp',,False,b'Sat Nov 07 04:26:25 +0000 2020',0,b'1324931184393121793'
0,b'Coronavirus and mink: What are the\xc2\xa0implications? https://t.co/JnulDtRICB',,False,b'Fri Nov 06 15:25:56 +0000 2020',0,b'1324734772711739394'
1,b'@dawn8_dawn @EDMUNDLEE8 Counting mail in ballots by predominantly the African American communities because of\xe2\x80\xa6 https://t.co/Nw2oKYCvIx',dawn8_dawn,False,b'Fri Nov 06 20:38:54 +0000 2020',0,b'1324813532446281730'
4,b'Special report highlighting the challenges patients and doctors face treating breast cancer during the pandemic. We\xe2\x80\xa6 https://t.co/8rFlQoXcIy',,False,b'Fri Nov 06 21:07:25 +0000 2020',3,b'1324820709076598794'
2,b'It\xe2\x80\x99s true !! We are still having record high numbers !! https://t.co/fjc0LSIahI',,False,b'Fri Nov 06 12:22:21 +0000 2020',0,b'1324688570376953858'
3,"b""@MamaCritty @MamaCritty Sure! I support both of those too. But you probably don't align with white supremacists or\xe2\x80\xa6 https://t.co/f6M42rPt7X""",MamaCritty,False,b'Fri Nov 06 21:42:54 +0000 2020',0,b'1324829638456168453'
1,"b""It's good to live in Canada.\n\nReally good! https://t.co/W6aBswZcwz""",,False,b'Sat Nov 07 00:43:43 +0000 2020',0,b'1324875143471095808'
22,b'The second wave is a critical juncture and an opportunity for creative and courageous decisions in how we care for\xe2\x80\xa6 https://t.co/gNIp3w4e30',,False,b'Fri Nov 06 14:02:09 +0000 2020',11,b'1324713684443254786'
2,"b'Due to #COVID19, #Hungary is in a #stateofemergency and borders have been closed, banning entry to #travellers. See\xe2\x80\xa6 https://t.co/cQwbtyXEO0'",,False,b'Fri Nov 06 15:58:36 +0000 2020',1,b'1324742992285081600'
1,b'Brilliant advice from Abi. https://t.co/2IW8xfsH2V',,False,b'Fri Nov 06 22:55:55 +0000 2020',0,b'1324848014318620673'
0,b'@jcwalla Patient samples collected at our COVID-19 testing sites are sent offsite to third-party labs who are respo\xe2\x80\xa6 https://t.co/oVlWPmtLeS',jcwalla,False,b'Fri Nov 06 22:04:39 +0000 2020',0,b'1324835110047436805'
1,b'\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\xf0\x9f\x98\xb7\n\nStay safe Rachel https://t.co/yMF8l3l6gr',,False,b'Sat Nov 07 01:29:29 +0000 2020',0,b'1324886658060316672'
0,"b""Dealing with anxiety and depression at work can be tough. That's why four 3Mers are sharing their experience and in\xe2\x80\xa6 https://t.co/ayJRZvaXiW""",,False,b'Fri Nov 06 06:04:06 +0000 2020',0,b'1324593381847126020'
2,b'World Bank Approves $12 Billion for COVID-19 Vaccines  https://t.co/ma8zdpfXUl via @WorldBank',,False,b'Fri Nov 06 19:06:09 +0000 2020',1,b'1324790190800576513'
0,b'Exactly right \xf0\x9f\x91\x87\xf0\x9f\x87\xba\xf0\x9f\x87\xb2 https://t.co/EH9yRqVWWB',,False,b'Fri Nov 06 17:44:23 +0000 2020',0,b'1324769615101255681'
0,"b'Dr. Deena Hinshaw said Thursday, while announcing roughly 800 new cases, that officials were discussing whether to\xe2\x80\xa6 https://t.co/Kj3XOBW5uA'",,False,b'Fri Nov 06 19:39:43 +0000 2020',0,b'1324798636069425164'
1,"b'126,000 new cases of #COVID19. It\xe2\x80\x99s after November 3rd. https://t.co/ScsIYVPoZv'",,False,b'Sat Nov 07 00:49:41 +0000 2020',0,b'1324876643912081409'
1,b'@eugenegu Yes! We can defeat the #COVID19  now! #BidenHarris2020ToSaveAmerica #GoodbyeTrump',eugenegu,False,b'Fri Nov 06 14:41:38 +0000 2020',0,b'1324723621663825921'
3,b'The government\xe2\x80\x99s coronavirus task force has created a \xe2\x80\x9cvaccine cluster\xe2\x80\x9d to be led by presidential peace adviser and\xe2\x80\xa6 https://t.co/nc3WG3sOgQ',,False,b'Fri Nov 06 07:54:15 +0000 2020',1,b'1324621099934445568'
15,b'so update I just tested Positive for Covid-19 https://t.co/sq4tzVv2B4',,False,b'Fri Nov 06 16:10:10 +0000 2020',0,b'1324745904264486913'
1,b'Researchers Ask: Is COVID-19 A Disease Of The Blood Vessels? : Shots - Health News : NPR\nhttps://t.co/ZvyEg3nurN',aplombstudioart,False,b'Fri Nov 06 14:35:55 +0000 2020',0,b'1324722186100240385'
1,"b'Trump\xe2\x80\x99s Chief of Staff, Mark Meadows, Infected With Coronavirus https://t.co/oobOdPMAkt'",,False,b'Sat Nov 07 04:37:24 +0000 2020',0,b'1324933949790031872'
30,"b""Of course trump isn't going to lift a finger https://t.co/uiGxCvs2UI""",,False,b'Fri Nov 06 14:46:54 +0000 2020',4,b'1324724946497622019'
0,b'Free COVID-19 testing will continue at Marble Falls Fire Rescue through December 30. #marblefalls #burnet\xe2\x80\xa6 https://t.co/T6fHqFEZ7H',,False,b'Fri Nov 06 17:35:06 +0000 2020',0,b'1324767276193767425'
