favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@HerreraBeutler World War 3: Covid virus is a bio weapon made by CCP. \n\n#\xe9\x97\xab\xe4\xb8\xbd\xe6\xa2\xa6\n@DrLiMengYAN1\n #DrLiMengYan1\xe2\x80\xa6 https://t.co/lKENxTkj0K',HerreraBeutler,False,b'Sat Feb 13 03:41:13 +0000 2021',0,b'1360433823465414656'
19,b'@BissellBrittany discusses the RECOVERY trial @SCCM CPP Year in Review!\n\n\xf0\x9f\xab\x81 Dexamethasone 6mg IV/PO daily X 10 days\xe2\x80\xa6 https://t.co/NUlVJdWBGr',BissellBrittany,False,b'Fri Feb 12 15:05:40 +0000 2021',5,b'1360243680490053637'
3,b'@nadhimzahawi I\xe2\x80\x99m afraid that I wouldn\xe2\x80\x99t get my COVID-19 vaccine \xf0\x9f\x92\x89 because I have a learning disability since I was\xe2\x80\xa6 https://t.co/IyaIcwIXWE',nadhimzahawi,False,b'Fri Feb 12 16:34:22 +0000 2021',0,b'1360266005545701383'
0,b'Live Updates: Latest News on Coronavirus and Higher Education https://t.co/3THIhTsaYQ',,False,b'Fri Feb 12 20:34:22 +0000 2021',0,b'1360326400662593538'
0,"b'All of the COVID-19 virus particles spreading death and misery around the world would fit into a single Coke can, a\xe2\x80\xa6 https://t.co/ql5u6lhSA7'",,False,b'Fri Feb 12 13:28:04 +0000 2021',0,b'1360219118474002437'
0,b'More federal supply of the coronavirus Vaccine is expected. Here are all the places you can get it in Mercer County. https://t.co/4IeCFMgTIn',,False,b'Fri Feb 12 20:46:40 +0000 2021',1,b'1360329495534780418'
1,"b""'I feel so honored, privileged, grateful, jazzed': Nurse describes COVID-19 vaccine experience https://t.co/AF96OQNvtC""",,False,b'Fri Feb 12 16:20:07 +0000 2021',0,b'1360262415741501443'
5,b'#Whistleblowers - thank God that people with the courage still speak out despite fear of reprisals. This is about d\xe2\x80\xa6 https://t.co/EsIfsOLDZW',,False,b'Sat Feb 13 04:58:55 +0000 2021',2,b'1360453376996225024'
0,"b""How do you get COVID-19 vaccine appointment at Walmart, Sam's Club? https://t.co/PXQOoiItLh""",,False,b'Fri Feb 12 11:21:02 +0000 2021',0,b'1360187151967748096'
0,b'The @NBPSDHealthUnit has dismissed all students &amp; staff of \xc3\x89cole Secondaire Catholique Algonquin as a cautionary me\xe2\x80\xa6 https://t.co/Sbikz0X0KN',,False,b'Sat Feb 13 01:52:30 +0000 2021',0,b'1360406462623793153'
0,b'COVID-19 2nd wave: Edo records 38 deaths\nhttps://t.co/lbPWNsw4PO',,False,b'Fri Feb 12 16:28:40 +0000 2021',0,b'1360264568740659204'
2,b'@CTVNews Effective supplements to take when you suspect you have COVID-19 to avoid any complications\nhttps://t.co/8JhJtRAjDp',CTVNews,False,b'Fri Feb 12 16:31:09 +0000 2021',0,b'1360265194623152129'
11,"b""What an honor to speak about the current status of youth mental health in the VCSC and what we're doing to support\xe2\x80\xa6 https://t.co/KmPMBxSoXD""",,False,b'Fri Feb 12 23:09:44 +0000 2021',2,b'1360365501277499392'
3,b'COVID-19 live updates: San Mateo Co. to expand vaccine eligibility https://t.co/Pbrl2672iT',,False,b'Fri Feb 12 16:30:04 +0000 2021',2,b'1360264923738210307'
0,"b""@NACoTweets: Explore NACo's analysis of the latest COVID-19 federal relief bill, including county-level allocation\xe2\x80\xa6 https://t.co/wa6LaWZFni""",NACoTweets,False,b'Fri Feb 12 08:03:39 +0000 2021',0,b'1360137479207198722'
0,b'@IngrahamAngle World War 3: Covid virus is a bio weapon made by CCP. \n\n#\xe9\x97\xab\xe4\xb8\xbd\xe6\xa2\xa6\n@DrLiMengYAN1\n #DrLiMengYan1\xe2\x80\xa6 https://t.co/6HzvrO0bIk',IngrahamAngle,False,b'Sat Feb 13 04:07:39 +0000 2021',0,b'1360440473219813380'
0,b'Most Kenyans to get Covid-19 vaccine after 2022. Health CS Mutahi Kagwe had revealed that plans are underway to rea\xe2\x80\xa6 https://t.co/A4DhngoTVV',,False,b'Fri Feb 12 15:52:55 +0000 2021',0,b'1360255573904797699'
0,b'GFA suspends stadium attendance by football fans over non-compliance of covid-19 protocols https://t.co/EF4RIbLJo3 via @gsp1_1',,False,b'Fri Feb 12 22:47:30 +0000 2021',0,b'1360359907522977796'
0,b'@ClareCraigPath @NeilClark66 We need to get back to basics\xf0\x9f\x91\x89produce evidence of the isolation &amp; purification of the\xe2\x80\xa6 https://t.co/Fh5zhEU7go',ClareCraigPath,False,b'Fri Feb 12 19:23:25 +0000 2021',0,b'1360308545300934657'
0,b'China New Year travel slumps amid coronavirus curbs https://t.co/OkM3R2SdE0 https://t.co/LAV7nwwyuO',,False,b'Fri Feb 12 09:32:48 +0000 2021',0,b'1360159911254978562'
4,"b'Join @SBCEvanston, @AMITAhealth, @NorthShoreWeb and more for ""Bridging the Gaps: Black Health and the COVID-19 Vacc\xe2\x80\xa6 https://t.co/YvS3pizGFn'",,False,b'Fri Feb 12 17:05:21 +0000 2021',1,b'1360273800550633474'
19,"b'COVID-19 deaths rise 40 percent in Africa, fueled by new variants https://t.co/eaYMuGCxHp https://t.co/tGpctgEfOk'",,False,b'Fri Feb 12 19:36:42 +0000 2021',16,b'1360311890157719555'
3,"b'Check out our weekly video update. Learn about a COVID-19 Quarantine/Isolation Shelter in WyCo, and hear what happe\xe2\x80\xa6 https://t.co/Sho86tHpbm'",,False,b'Fri Feb 12 23:46:44 +0000 2021',2,b'1360374814448484354'
0,b'#Malta Coronavirus Recovered at 16811 Persons https://t.co/amBf3r48au https://t.co/iTCfH91KtP',,False,b'Fri Feb 12 18:26:29 +0000 2021',0,b'1360294219630469125'
2,"b""Vaccinate, mitigate. Get schools open when it is safe to do so. That's likely the summer, and realistically, Aug/Se\xe2\x80\xa6 https://t.co/8lAquAu80Z""",,False,b'Fri Feb 12 18:09:17 +0000 2021',2,b'1360289891280588804'
0,b'President Biden said wearing face masks \xe2\x80\x9cthrough the next\xc2\xa0year\xe2\x80\x9d will save a significant number of lives from the co\xe2\x80\xa6 https://t.co/CBUGu2kvlM',,False,b'Fri Feb 12 16:53:55 +0000 2021',0,b'1360270924591857664'
0,b'A man in his 40s who was a long-term care facility resident died between one and two weeks after receiving his firs\xe2\x80\xa6 https://t.co/hqDnmGXhlx',,False,b'Fri Feb 12 17:30:00 +0000 2021',2,b'1360280003758460931'
0,b'@toritaylor @swingleft Yes! There are several more \xe2\x80\x98trumpians\xe2\x80\x99 to target. Must get them out. Rubio re-elect is \xe2\x80\x9822-\xe2\x80\xa6 https://t.co/gyKZTHmHQu',toritaylor,False,b'Fri Feb 12 23:22:44 +0000 2021',0,b'1360368774201954304'
0,"b""Let's use the CDC science and guidelines rather than just @mnhealth guidance from Jan Malcolm!  Teaching Leaders, r\xe2\x80\xa6 https://t.co/oWolp8N91s""",,False,b'Fri Feb 12 19:36:08 +0000 2021',0,b'1360311747459055623'
0,b'The Australian Open will continue without crowds after the Victoria state government imposed a five-day lockdown st\xe2\x80\xa6 https://t.co/ix7Bgmtc1P',,False,b'Fri Feb 12 16:10:38 +0000 2021',0,b'1360260030109528068'
4,"b""WTIU's @EthanMBurks discusses the the latest Indiana COVID-19 numbers, Monroe County vaccination plans despite incl\xe2\x80\xa6 https://t.co/tjj75sJ1ja""",,False,b'Fri Feb 12 23:13:35 +0000 2021',0,b'1360366469079568389'
9,b'Why didn\xe2\x80\x99t #COVID19 relief funding get to everyone who needed it most? We broke it down for you. https://t.co/1DsJ0lkShS',,False,b'Fri Feb 12 16:17:18 +0000 2021',8,b'1360261708988755973'
4,"b'No! \nSeriously, I love you Ohio. You are the land of my birth, but what group of idiots think this is a good idea? https://t.co/px7iREgnQR'",,False,b'Fri Feb 12 15:18:30 +0000 2021',0,b'1360246912079843336'
0,b'4 more Coquitlam schools added to COVID-19 exposure list https://t.co/wkSD99iaq3 via @TriCityNews',,False,b'Fri Feb 12 07:16:17 +0000 2021',0,b'1360125556583370764'
0,"b'Six weeks ago, thousands of New Year\xe2\x80\x99s revelers gathered beneath the neon-lit marquees on the Las Vegas Strip \xe2\x80\x94 eve\xe2\x80\xa6 https://t.co/KON3WZGAGx'",,False,b'Fri Feb 12 23:00:19 +0000 2021',0,b'1360363130388426754'
1,b'@FutureDocs @arghavan_salles @haroldpollack @alikhan28 @DrMonicaPeek @GovindPersad @thehowie @WF_Parker @SBowersMD\xe2\x80\xa6 https://t.co/Dl1NC0Vx0k',FutureDocs,False,b'Fri Feb 12 17:13:55 +0000 2021',0,b'1360275957802762243'
1,b'Petition: Do not rollout Covid-19 vaccine passports https://t.co/fntdlcne2E',,False,b'Fri Feb 12 19:44:12 +0000 2021',0,b'1360313778299166729'
0,b'10 Signs of a Toxic Workplace https://t.co/NIMd403uXO #Fridaydayvibe #FridayThought #Friday #Career #Jobs #work\xe2\x80\xa6 https://t.co/V48aZmpCd0',,False,b'Fri Feb 12 23:43:25 +0000 2021',0,b'1360373979165454340'
0,b'Updates on CCP Virus: Instagram Bans Robert F. Kennedy Jr. Over COVID-19 Vaccine Claims\n\nhttps://t.co/dBaGZ7hvys',,False,b'Fri Feb 12 07:59:00 +0000 2021',0,b'1360136306106404865'
0,b'The indicator? \xf0\x9f\x98\xb3 https://t.co/6EqJMquFnQ',,False,b'Fri Feb 12 05:20:15 +0000 2021',0,b'1360096356719878144'
6,b'@toryboypierce @RebelHQ @Keir_Starmer @BorisJohnson @coronavirus It might soon be getting a lot worse for Michael G\xe2\x80\xa6 https://t.co/1jOMrKlkRh',toryboypierce,False,b'Fri Feb 12 19:14:27 +0000 2021',3,b'1360306289306394626'
50,"b'Some of our girls from PlayPen on Soi 6 in Pattaya.\nIf you come in THAILAND, you will know why Pattaya is magic T.h\xe2\x80\xa6 https://t.co/pP0JABkKY7'",,False,b'Fri Feb 12 20:01:30 +0000 2021',4,b'1360318130074116099'
0,"b""@Blue_Footy What's the chance Havertz contacted Covid-19 again?""",Blue_Footy,False,b'Fri Feb 12 08:14:55 +0000 2021',0,b'1360140311926865922'
0,"b""There's something very very infuriating about the flag being there https://t.co/yrIz7sf6Zf""",,False,b'Fri Feb 12 20:01:35 +0000 2021',0,b'1360318149846065154'
0,"b'Early In Pandemic, Over 9,000 COVID-19 Patients Sent Into New York Nursing Homes \xe2\x80\x93 CBS New\xc2\xa0York https://t.co/V7HxF9kEHI'",,False,b'Fri Feb 12 07:37:44 +0000 2021',0,b'1360130955516796932'
0,b'Surreal February 28th 2020 flashback to the beginning of awareness of covid. No masks yet with 62 cases in the coun\xe2\x80\xa6 https://t.co/I8sIsAbGnL',,False,b'Fri Feb 12 20:05:57 +0000 2021',0,b'1360319252410949632'
0,b'@NolanWaters5 @crookedmedia @morninggloria @AkilahObviously @GideonResnick He had a head start.\xe2\x80\xa6 https://t.co/WRyoAStnr4',NolanWaters5,False,b'Fri Feb 12 18:48:33 +0000 2021',0,b'1360299770875506692'
0,b'Please see an important message from our Director of Education posted below regarding the postponement of March Bre\xe2\x80\xa6 https://t.co/oZMg9DsPnd',,False,b'Fri Feb 12 14:44:23 +0000 2021',0,b'1360238323743289345'
0,"b""Something to be mindful of....will the world ever become normal again? It's amazing how we all have adjusted to muc\xe2\x80\xa6 https://t.co/3XlkipH9sn""",,False,b'Fri Feb 12 11:02:09 +0000 2021',0,b'1360182397812281347'
0,b'Biden COVID Team is getting MORE vaccines out!\nBiden has ordered 200 MILLION more vaccine doses #BEATCOVID2021\xe2\x80\xa6 https://t.co/cNIJbzOo9i',,False,b'Fri Feb 12 14:47:00 +0000 2021',0,b'1360238983163179011'
0,b'The NIHR-supported RECOVERY trial has shown that tocilizumab \xe2\x80\x93 an anti-inflammatory rheumatoid arthritis treatment\xe2\x80\xa6 https://t.co/1HggjiXpWv',,False,b'Fri Feb 12 18:30:31 +0000 2021',0,b'1360295235063062531'
0,b'Provinces launches COVID-19 education campaign for ski communities https://t.co/gB4nDzlTwS',,False,b'Fri Feb 12 23:46:32 +0000 2021',0,b'1360374761734373376'
0,"b'#COVID19 #SARSCoV2 facebook says: ""Lets unite to remove this joker from our planet"" https://t.co/auLuzoTw0q'",,False,b'Fri Feb 12 10:08:04 +0000 2021',0,b'1360168786826043399'
3,"b""I'm so old I remember when school districts like @FZSchools and @FrancisHowell weren't openly admitting their\xe2\x80\xa6 https://t.co/z5qYVVYiRc""",,False,b'Fri Feb 12 21:25:16 +0000 2021',0,b'1360339210067181570'
8,b'The Scottish Photography Experience\n\nWe have completed our risk assessment for Coronavirus Lockdown Easing Measures\xe2\x80\xa6 https://t.co/53SUBSt6zM',,False,b'Fri Feb 12 13:25:00 +0000 2021',4,b'1360218347229638657'
1,b'Casio watch Available \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n6k pere for this beaut\xe2\x9d\xa4\xef\xb8\x8f\nComplimentary gift added as usual \xf0\x9f\x98\x8c\xf0\x9f\x98\x8c\n#CFC #cryptocurrencies\xe2\x80\xa6 https://t.co/O1hw1lDBJN',,False,b'Fri Feb 12 17:42:01 +0000 2021',8,b'1360283027356712960'
2,b'N.L. delays full election after COVID-19 outbreak tied to U.K. variant | National Newswatch https://t.co/2NOGkAUIKt https://t.co/KG9BTdv77K',,False,b'Sat Feb 13 01:43:37 +0000 2021',2,b'1360404228737531905'
0,"b'Australian Open to continue without fans after COVID-19 case, say\xc2\xa0organisers https://t.co/oYwl4co7nR'",,False,b'Fri Feb 12 06:37:51 +0000 2021',0,b'1360115885588045825'
1,b'@lindawiliams @James98950719 @scottdesigns @sarahneighbor3 @AP @Popehat The difference is unintentional. Cuomo inte\xe2\x80\xa6 https://t.co/4EPD0vpg1z',lindawiliams,False,b'Fri Feb 12 23:54:46 +0000 2021',0,b'1360376835540979712'
1,"b""Daniel Andrews announces snap coronavirus lockdown for Victoria in response to 'hyper-infectious' UK strain - ABC N\xe2\x80\xa6 https://t.co/aiww8uRAcp""",,False,b'Fri Feb 12 07:11:57 +0000 2021',0,b'1360124467322650624'
1,"b'9-month-old baby dies of coronavirus, buried with 4 others, 12 more pending in Cape Coast https://t.co/RUWtg0cAUO https://t.co/FFZVlcyPeL'",,False,b'Sat Feb 13 03:23:20 +0000 2021',1,b'1360429320385224704'
20,"b'BAG and Digemy, two African edtech startups are joining the fight against Covid-19 in Rwanda by launching a Gamifie\xe2\x80\xa6 https://t.co/z2xonWsCxV'",,False,b'Fri Feb 12 09:51:56 +0000 2021',12,b'1360164728207769600'
3,b'so a province that is an ISLAND is facing a massive outbreak of the variant - does @francoislegault still think Que\xe2\x80\xa6 https://t.co/nQcUQNi0uR',,False,b'Sat Feb 13 02:38:18 +0000 2021',1,b'1360417990622273536'
7,"b'Drive through COVID-19 testing, starting at 8:00 a.m. till 4:00 p.m., in the Real SV front parking lot.\xe2\x80\xa6 https://t.co/FewWFSsBud'",,False,b'Fri Feb 12 15:40:05 +0000 2021',1,b'1360252341627150343'
4,b'.@AmericanIllust  talks with four #SVA BFA Interior Design: Built Environments (@SVA_IDBE) students who took on the\xe2\x80\xa6 https://t.co/8NUhLTMZ0W',,False,b'Fri Feb 12 16:58:01 +0000 2021',3,b'1360271953823756293'
0,b'Does COVID-19 contribute to development of neurological disease? https://t.co/wgI00AjWZv',,False,b'Fri Feb 12 13:26:33 +0000 2021',0,b'1360218738298003462'
0,b'We Asked 175 Pediatric Disease Experts if It Was Safe Enough to Open School https://t.co/R0wTMLiKSJ @NYT @manianca',,False,b'Fri Feb 12 11:07:51 +0000 2021',0,b'1360183834713731081'
0,b'JVCI: Specify ME/CFS on the list of neurological conditions under group 6 for UK Covid19 vaccine and end the postco\xe2\x80\xa6 https://t.co/CDngvYzHvd',,False,b'Sat Feb 13 04:15:01 +0000 2021',0,b'1360442326351552513'
2,b'India begins roll out of second shot against COVID-19 today  https://t.co/DWKSfznqDC #CoronaVaccine',,False,b'Sat Feb 13 02:37:15 +0000 2021',0,b'1360417724514455555'
2,"b""With #insurancefraud rising during #COVID19, today's #FraudFactFriday is simple: 48 states make #insurance #fraud a\xe2\x80\xa6 https://t.co/pjdKbFPMjl""",,False,b'Fri Feb 12 15:00:03 +0000 2021',1,b'1360242266669871105'
0,b'This person wants to be president. https://t.co/8WrNqn0MBO',,False,b'Fri Feb 12 06:22:58 +0000 2021',0,b'1360112139713712130'
0,"b""Biden says 'almost everybody' could have COVID-19 vaccines by 'the end of summer' https://t.co/Lcklbikv1B #FoxNews  not day one?""",,False,b'Fri Feb 12 18:42:38 +0000 2021',0,b'1360298282015092736'
1,"b""#CHINESEVAX: Mexico has issued emergency use approval to two of China's Coronavirus vaccines: Sinovac and Cansino.\xe2\x80\xa6 https://t.co/73hWMyt7R1""",,False,b'Fri Feb 12 06:42:19 +0000 2021',0,b'1360117010974220291'
0,"b""From ABC News:\n\nCuomo's office hid nursing home COVID-19 data out of fear of Trump administration\n\nhttps://t.co/CWSMJjeo5o""",,False,b'Sat Feb 13 00:01:02 +0000 2021',0,b'1360378411173048322'
0,b'There should be regulations regarding food-delivery companies profiting off those with COVID-19 and forced to quara\xe2\x80\xa6 https://t.co/rrcVt1AWvX',,False,b'Fri Feb 12 13:13:49 +0000 2021',0,b'1360215531941490688'
0,"b'Traitor Trump is a Putin prot\xc3\xa9g\xc3\xa9. Their goal is the end of the American democracy. I see a triumvirate of Chi, Puti\xe2\x80\xa6 https://t.co/PieDCjOz21'",,False,b'Fri Feb 12 15:24:54 +0000 2021',0,b'1360248521996263425'
0,b'@nypost Control Group? #covid19',nypost,False,b'Fri Feb 12 12:27:31 +0000 2021',0,b'1360203883667222531'
0,b'Research: Most employers unlikely to mandate COVID-19 vaccinations https://t.co/oJF64XIVeN https://t.co/Kc6xRFr8qi',,False,b'Fri Feb 12 20:31:03 +0000 2021',0,b'1360325566604345346'
1,"b'The U.K. economy grew at double the pace expected in the fourth quarter, showing signs of resilience to coronavirus\xe2\x80\xa6 https://t.co/WAvL9E2hZ9'",,False,b'Fri Feb 12 11:55:42 +0000 2021',0,b'1360195873196638209'
0,"b""Coronavirus Australia live news: Daniel Andrews says he can't guarantee Victoria's lockdown will end after five days https://t.co/0idtgCgq86""",,False,b'Sat Feb 13 03:30:06 +0000 2021',0,b'1360431026078535683'
0,"b'12-Feb: #Puducherry #COVID19 update\n\nActive Cases: 284\nNew Cases: 19\nNew Recovered: 31\nNew Deaths: 00\nTests: 6,01,6\xe2\x80\xa6 https://t.co/YEYE4pZ9tW'",,False,b'Fri Feb 12 16:51:15 +0000 2021',0,b'1360270251489808384'
0,b'@MollyJongFast World War 3: Covid virus is a bio weapon made by CCP. \n\n#\xe9\x97\xab\xe4\xb8\xbd\xe6\xa2\xa6\n@DrLiMengYAN1\n #DrLiMengYan1\xe2\x80\xa6 https://t.co/FmYLdsGGsR',MollyJongFast,False,b'Sat Feb 13 03:52:29 +0000 2021',0,b'1360436655862161408'
0,b'Washington reports 30 new COVID-19 deaths in the past 24 hours | News - Daily Hive has been published on Canada New\xe2\x80\xa6 https://t.co/G4MxDE0qUi',,False,b'Fri Feb 12 17:04:47 +0000 2021',0,b'1360273659064184835'
