favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'.....of 50% off food in restaurants &amp; then have the gall to blame us for the return of COVID19 &amp; again we have to s\xe2\x80\xa6 https://t.co/QPZFJ67AW7',MAHadfield1,False,b'Mon Sep 28 19:05:17 +0000 2020',0,b'1310656843799293954'
7,b'Free COVID-19 testing will be available to anyone with or without symptoms this week in: \n\xe2\x9e\xa1\xef\xb8\x8f Bemidji\n\xe2\x9e\xa1\xef\xb8\x8f Bloomington\xe2\x80\xa6 https://t.co/WJpmEn6vQD',,False,b'Mon Sep 28 14:00:00 +0000 2020',11,b'1310580017571790850'
0,b'Notre Dame football team announces 18 positive cases in latest round of COVID-19 testing https://t.co/fGnRgvJmm1 #SmartNews',,False,b'Tue Sep 29 02:30:58 +0000 2020',0,b'1310769006056361984'
18,b'Such a huge opportunity to make the case for meaningful youth engagement in health systems. \n\n@DrTedros  I hope you\xe2\x80\xa6 https://t.co/NTKIX2TmI8',,False,b'Mon Sep 28 20:38:39 +0000 2020',7,b'1310680341934473218'
0,b'Taxpayers footing $300 million bill for federal ad campaign that puts a positive spin on pandemic and features cele\xe2\x80\xa6 https://t.co/XsyuCW7tza',,False,b'Mon Sep 28 14:11:44 +0000 2020',0,b'1310582972161159173'
13,"b'After working with 10 countries, reaching out to communities, collaborating with men, women and youth, to train the\xe2\x80\xa6 https://t.co/7hbnV9MI2s'",,False,b'Mon Sep 28 14:16:15 +0000 2020',3,b'1310584108939083778'
3,b'Studies give glimpse at how flights fueled COVID-19 spread https://t.co/nplkAvpRK2',,False,b'Mon Sep 28 22:20:06 +0000 2020',1,b'1310705871312375808'
1,b'How did Mueller do a 2 year investigation into Russia collusion and miss a 3.5 million dollar payment to Hunter Biden? #RacistTrump #COVID19',,False,b'Tue Sep 29 03:00:12 +0000 2020',0,b'1310776363134128129'
0,"b'COVID-19 antibodies found in 10% of the sampled population - https://t.co/Qhz88h5jJi \xf0\x9f\x92\x82\xf0\x9f\x93\xa2-""pestilences \xf0\x9f\x98\xb7in MATTHEW 24:1-14\xf0\x9f\x93\x96\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x87\xba\xf0\x9f\x87\xb8\xf0\x9f\x8c\x8e'",,False,b'Mon Sep 28 23:33:55 +0000 2020',0,b'1310724447825879040'
0,"b'ECB\'s Lagarde repeats warning that eurozone recovery remains ""highly dependent on the evolution of the COVID-19 pan\xe2\x80\xa6 https://t.co/lt50UzcQ0j'",,False,b'Mon Sep 28 13:55:24 +0000 2020',0,b'1310578859084046337'
4,b'COVID-19 treatment underway in Florida has near-perfect success rate https://t.co/Q8vfmzX5Ce',,False,b'Tue Sep 29 01:16:16 +0000 2020',3,b'1310750206955270145'
3,b'Breckenridge restaurant employees win service awards for poise while navigating COVID-19 changes https://t.co/pBE25EhADL',,False,b'Tue Sep 29 00:11:26 +0000 2020',1,b'1310733892081668096'
1,"b""I'll do anything just to get back to work at a viable scale. We can't be expected to open, have staff on all on the\xe2\x80\xa6 https://t.co/F9NwfGfxBf""",,False,b'Mon Sep 28 23:15:04 +0000 2020',0,b'1310719707591270401'
0,"b'Trump\xe2\x80\x99s Tax Returns, Coronavirus Deaths, Charlie Hebdo: Your Monday Briefing https://t.co/IrDpaSgTUQ'",,False,b'Mon Sep 28 05:39:34 +0000 2020',0,b'1310454079261474816'
3,"b'This shows the result of absolute cruelty, and is absolutely nasty. \nAnimals are neither cruel nor nasty. https://t.co/7kAEUWUT8x'",,False,b'Mon Sep 28 13:30:25 +0000 2020',5,b'1310572572774367238'
0,b'That would be the schools then #SuperSpreaders https://t.co/4mSfSZXrWj',,False,b'Mon Sep 28 13:00:25 +0000 2020',0,b'1310565024172253185'
7,b'Worldwide death toll from coronavirus eclipses 1 million https://t.co/QjauXFx4kL https://t.co/vEjdDU78BU',,False,b'Tue Sep 29 00:48:08 +0000 2020',2,b'1310743125766307840'
0,b'We just watch dem man spit on us https://t.co/ieFpG6j7i5',,False,b'Mon Sep 28 22:24:43 +0000 2020',0,b'1310707036578091009'
0,b'Seven students have tested positive for coronavirus at the University of Gloucestershire.\n\nRead more:\xe2\x80\xa6 https://t.co/HE6tm1QrnT',,False,b'Mon Sep 28 16:41:41 +0000 2020',1,b'1310620707852709889'
268,"b""This infinite queue for BEST buses at Vikhroli Depot, LBS Road has beaten demonetization queue hands down!\n\nIt's a\xe2\x80\xa6 https://t.co/6PegmcCWyk""",,False,b'Mon Sep 28 05:07:20 +0000 2020',100,b'1310445968446246912'
2,"b""There's less than 2 weeks to go until our next virtual #Assembly 'A harvest like no other'! \n\nJoin schools around E\xe2\x80\xa6 https://t.co/2ioHYDWnrV""",,False,b'Mon Sep 28 08:00:00 +0000 2020',3,b'1310489422538760193'
0,b'Coronavirus: Night curfew imposed from 10 pm in 27 areas of\xc2\xa0Ahmedabad https://t.co/iBQupvql9e',,False,b'Mon Sep 28 12:05:28 +0000 2020',0,b'1310551195132612610'
0,b'The Houses of Parliament\xe2\x80\x99s bars will no longer be exempt from the UK\xe2\x80\x99s 10pm coronavirus drinking curfew following p\xe2\x80\xa6 https://t.co/TYzfVZm5uR',,False,b'Mon Sep 28 20:34:21 +0000 2020',0,b'1310679259921383425'
4,b'A perfect storm for heart disease created by COVID-19\n\n#Kuwait #heartdisease  #COVID19 \n\nhttps://t.co/xCjy5hLPj7',,False,b'Mon Sep 28 17:29:56 +0000 2020',1,b'1310632850425868289'
0,"b'""How to Keep the Coronavirus at Bay Indoors"" by Apoorva Mandavilli via NYT https://t.co/R3XwE1g3Bw'",,False,b'Mon Sep 28 04:56:28 +0000 2020',0,b'1310443233412034566'
4,b'Extracorporeal membrane oxygenation support in severe #COVID19: https://t.co/2vvBha6FNw',,False,b'Mon Sep 28 10:00:18 +0000 2020',1,b'1310519696429592576'
0,"b""Gloucestershire's pubs, bars &amp; restaurants have just completed their first full weekend under the 10pm Covid Curfew\xe2\x80\xa6 https://t.co/oOXwjaKKgs""",,False,b'Mon Sep 28 06:17:26 +0000 2020',1,b'1310463610594963460'
0,"b""CDC director contradicts Trump on coronavirus: 'We're nowhere near the end' - NBC https://t.co/cqt07JKu9v""",,False,b'Mon Sep 28 13:31:35 +0000 2020',0,b'1310572869072678913'
0,b'New CDC numbers on Covid @FatEmperor \n\nhttps://t.co/MSx05AcHL8 https://t.co/omvhtQqgCk',,False,b'Mon Sep 28 10:45:03 +0000 2020',0,b'1310530956512690177'
0,"b'@oliverdarcy Or if you look at https://t.co/Cfmi24AUUx, it surpassed it this weekend.'",oliverdarcy,False,b'Mon Sep 28 16:16:14 +0000 2020',0,b'1310614304639549441'
0,"b'@MarshaBlackburn \xe2\x80\x9cPresident Xi... is strong, sharp and powerfully focused on leading the counterattack on the coron\xe2\x80\xa6 https://t.co/gDqBwgHyZU'",MarshaBlackburn,False,b'Mon Sep 28 20:19:10 +0000 2020',0,b'1310675437803184128'
0,"b'You Missed This: Ruto skips COVID-19 conference, Much Speculation: ... https://t.co/zmST3qAS4c'",,False,b'Mon Sep 28 21:49:58 +0000 2020',0,b'1310698288245542912'
0,b'#RNJNEWS: A breakdown of the COVID-19 cases in Hunterdon County https://t.co/3Qaq7FmvPW',,False,b'Mon Sep 28 19:12:52 +0000 2020',2,b'1310658752803110914'
3,b'Gonna start saving. https://t.co/SX8fWNnKjb',,False,b'Mon Sep 28 14:46:30 +0000 2020',0,b'1310591720141316098'
0,b'@stocknewstimes Why Foreign Students Diverting From America\nhttps://t.co/YWXbM3LCJT\n\nBorn of coronavirus out of the\xe2\x80\xa6 https://t.co/9UxyFMDnOw',stocknewstimes,False,b'Mon Sep 28 13:28:04 +0000 2020',0,b'1310571983235510273'
0,b'What coronavirus modelling released by the Victorian Government says about schools and Melbourne\xe2\x80\x99s roadmap https://t.co/KTiKxpDEBP',,False,b'Mon Sep 28 11:59:27 +0000 2020',0,b'1310549679428567040'
0,b'Just weeks after the White House announced it would not participate in a global plan to develop &amp; deploy an accessi\xe2\x80\xa6 https://t.co/4KGIal0sf9',,False,b'Mon Sep 28 17:33:10 +0000 2020',0,b'1310633664557047808'
0,b'Cameo - Candy (Official Video) https://t.co/YDXwCkb7vn via @YouTube AwwwHawwww Yeaheeey!\n\nCOVID19 GOT ME crae crae!\xe2\x80\xa6 https://t.co/VErrraiZHX',,False,b'Mon Sep 28 20:04:03 +0000 2020',0,b'1310671635628908544'
36,"b""'Overnight it's been all taken away, there's been no jobs whatsoever.'\n\n23-year-old Dan Price, who has spent more t\xe2\x80\xa6 https://t.co/E52sibydcr""",itvnews,False,b'Mon Sep 28 19:41:00 +0000 2020',9,b'1310665832960339968'
0,b'We know that. He doesn\xe2\x80\x99t have the guts to say it out loud. Another enabler! https://t.co/E5ow4Zw90Q',,False,b'Mon Sep 28 13:53:02 +0000 2020',0,b'1310578263715012610'
0,"b""CBS's Margaret Brennan challenged White House chief of staff Mark Meadows' decision to question the FDA's plan to r\xe2\x80\xa6 https://t.co/eg80MxYK4l""",,False,b'Mon Sep 28 12:50:14 +0000 2020',0,b'1310562462949810177'
0,b'It is particularly popular during these COVID19 times. https://t.co/uFephv13hc',,False,b'Mon Sep 28 04:26:31 +0000 2020',0,b'1310435694884663297'
1,b'COVID-19 means lots of fundraising events have been cancelled. But you can still support local people affected by\xe2\x80\xa6 https://t.co/8EcKxy5xq6',,False,b'Mon Sep 28 12:22:58 +0000 2020',1,b'1310555599583809537'
1,"b""I went into town today and all the girls looked like Ottoman sex slaves. It was sad to see, but I now accept we're\xe2\x80\xa6 https://t.co/JepgTVgagk""",,False,b'Mon Sep 28 20:57:23 +0000 2020',0,b'1310685055220690946'
0,b'Oil prices slip due to surge in Covid-19 infections https://t.co/k9IqAxJlVQ',,False,b'Mon Sep 28 15:36:07 +0000 2020',0,b'1310604206114582528'
55,b'i knew it https://t.co/t3RWwYocdF',,False,b'Mon Sep 28 17:20:02 +0000 2020',0,b'1310630360154214400'
0,"b""I've just signed a petition calling on @borisjohnson and @RobertJenrick to help #renters who are facing eviction by\xe2\x80\xa6 https://t.co/tsQm8r6fp6""",,False,b'Mon Sep 28 17:08:56 +0000 2020',0,b'1310627566303285251'
1,b'FSD Pharma Begins Phase 2 Clinical Trial to Evaluate FSD201 for the Treatment of Hospitalized COVID-19 Patients\xe2\x80\xa6 https://t.co/ZFLsrDrhUI',,False,b'Mon Sep 28 09:54:10 +0000 2020',0,b'1310518152003022848'
10,b'Border guards protect country from imported coronavirus cases\n\nhttps://t.co/MqGlMGjKdS https://t.co/85iAX22R52',,False,b'Mon Sep 28 05:30:00 +0000 2020',2,b'1310451671722594304'
0,b'ARE YOU FUCKING KIDDING https://t.co/ujkzhkq7nW',,False,b'Mon Sep 28 16:17:54 +0000 2020',0,b'1310614720710406145'
0,b'Look around you and appreciate any beauty in the present moment. I find this especially great to do in nature (tree\xe2\x80\xa6 https://t.co/Tn6Kf547rl',,False,b'Mon Sep 28 18:00:35 +0000 2020',0,b'1310640562811305984'
0,b'@MSPowerPlat \nI will write your article on forbes entrepreneur and ny times\nhttps://t.co/RxxO5wHPqd\xe2\x80\xa6 https://t.co/deBxlOOHVW',MSPowerPlat,False,b'Mon Sep 28 15:15:43 +0000 2020',0,b'1310599071728578561'
0,"b'What can Swedish healthcare and technology leaders learn from eHealth Exchange, the largest query-based, health inf\xe2\x80\xa6 https://t.co/jhwkJvI3pr'",,False,b'Mon Sep 28 07:15:07 +0000 2020',0,b'1310478127387365377'
2,b'The U.S. isn\xe2\x80\x99t in a second wave of #CoronaVirus \xe2\x80\x93 the first wave never ended. (Salon) #COVID\xe3\x83\xbc19 #COVID19\xe2\x80\xa6 https://t.co/yj7SMmxHwJ',,False,b'Tue Sep 29 01:43:00 +0000 2020',0,b'1310756933289127936'
0,"b""I'm raising money for Trying to get back on our feet from COVID. Click to Donate:  https://t.co/wuhMw8WcAu via\xe2\x80\xa6 https://t.co/jHsNRaco1V""",,False,b'Tue Sep 29 01:08:47 +0000 2020',0,b'1310748323146498050'
0,"b'The article here says you can no longer meet up with people in pubs, but I thought that had been the case from the\xe2\x80\xa6 https://t.co/t1FrFQGqzc'",,False,b'Mon Sep 28 17:49:44 +0000 2020',0,b'1310637831526719488'
0,"b""Why do you follow government rules? \n1. Because you think you could catch covid and die?\n2. Because you don't want\xe2\x80\xa6 https://t.co/ZtQe1b3c5i""",,False,b'Mon Sep 28 20:17:51 +0000 2020',0,b'1310675107669569538'
0,b'Securities tightened for CM Palaniswami as he is under threat!\n\n#TamilNadu #ChiefMinister #EdappadiPalaniswami\xe2\x80\xa6 https://t.co/bryChaudYi',,False,b'Mon Sep 28 07:53:40 +0000 2020',0,b'1310487829865095171'
0,"b'Review: SSO season gets off to bright start, despite COVID-19 regulations, Saskatoon StarPhoenix #coronavirus\xe2\x80\xa6 https://t.co/4OcgkAcgE0'",,False,b'Mon Sep 28 11:38:31 +0000 2020',0,b'1310544414570426368'
0,b'The UK government has re-imposed strict lockdown rules as COVID-19 infection rates are rising. Only six people may\xe2\x80\xa6 https://t.co/qoiqYWgolT',,False,b'Mon Sep 28 12:30:00 +0000 2020',0,b'1310557368590106624'
0,b'Um \xf0\x9f\xa4\x94 you certainly have a point there on that one? https://t.co/Pl2YlLrwgz',,False,b'Mon Sep 28 06:17:44 +0000 2020',0,b'1310463687262703617'
0,b'Post Covid-19 - what could the future hold?\nChina is already preparing spaces for future lockdown scenarios!\xe2\x80\xa6 https://t.co/uwFFL0IebL',,False,b'Mon Sep 28 08:00:16 +0000 2020',0,b'1310489488486010881'
0,b'Coronavirus Pandemic Increases Need to File FAFSA Form Early https://t.co/GVComBHasb https://t.co/zrjT1yaFwU',,False,b'Mon Sep 28 17:38:05 +0000 2020',0,b'1310634901583126528'
0,b'Medical and EMS students volunteer on the COVID-19 frontline https://t.co/DsTjIqgrpB #volunteer #medicalstudents\xe2\x80\xa6 https://t.co/FENBjwDnZZ',,False,b'Mon Sep 28 16:11:07 +0000 2020',0,b'1310613014387789824'
2,b'Dive into articles by #SSHRCFunded researchers that take a deep look at the social inequalities created &amp; worsened\xe2\x80\xa6 https://t.co/usRsaUjQ0e',,False,b'Mon Sep 28 15:02:29 +0000 2020',0,b'1310595744454316034'
0,b'Premier League says 10 tested positive for Covid-19 | Malay Mail https://t.co/zSRBsCEV4a https://t.co/wNNsi2XzO7',,False,b'Tue Sep 29 01:15:39 +0000 2020',0,b'1310750051392782338'
1,b'Mental Health during Covid-19 \xe2\x80\x94 Anthony Truong Swan https://t.co/KgZw8treWB',,False,b'Mon Sep 28 05:33:20 +0000 2020',0,b'1310452510847643648'
