favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Today is Day 1 of #SafeguardingAdultsWeek and the focus is on safeguarding and wellbeing. It\xe2\x80\x99s everything from ment\xe2\x80\xa6 https://t.co/CaOcpMKJP6',,False,b'Mon Nov 16 09:20:16 +0000 2020',2,b'1328266625552879617'
0,b'Grant funding for eligible non-profit organizations is available through the NJEDA to purchase meals from restauran\xe2\x80\xa6 https://t.co/2xEHWVgzGU',,False,b'Mon Nov 16 19:03:57 +0000 2020',0,b'1328413515456131073'
1,b'This will fall on deaf ears in the current @WhiteHouse.  Best just to talk to @Transition46 https://t.co/2yiVIPU2OF',,False,b'Mon Nov 16 21:12:00 +0000 2020',0,b'1328445740683673600'
0,"b'Area hospital ""officials"" again urged Missouri Gov. Mike Parson @GOVParsonMO to act. - -GET TO WORK instead of leav\xe2\x80\xa6 https://t.co/SXAFFNR8z2'",,False,b'Tue Nov 17 01:58:36 +0000 2020',0,b'1328517865331453952'
0,"b""Well from the horses mouth.  Apparently they are fed up with patron's not doing their part.  Stop going to bars!!\xe2\x80\xa6 https://t.co/poQqWPWbsJ""",,False,b'Mon Nov 16 15:00:53 +0000 2020',0,b'1328352346171199488'
0,b'Biden and his people are terrible https://t.co/2iAP4guCV7',,False,b'Tue Nov 17 04:34:03 +0000 2020',0,b'1328556986607169537'
0,"b""@malmphegor @ClarkeMicah @johnrob50043707 Hope this helps. There's plenty more of this around if you care to look. \n\nhttps://t.co/0eDQR3rWrv""",malmphegor,False,b'Mon Nov 16 17:06:56 +0000 2020',0,b'1328384065968373760'
0,b'WSJ: Coffee Battleground During Coronavirus Era Is Your Kitchen Counter https://t.co/bUV07wflXc',,False,b'Mon Nov 16 14:27:57 +0000 2020',0,b'1328344059811807233'
1,b'Goes to show how pointless the international break was https://t.co/gObhrXcGzv',,False,b'Mon Nov 16 15:52:07 +0000 2020',0,b'1328365241139417089'
0,"b""Thump won't get re-elected because his constituents will have caught the Coronavirus because they refused to wear a\xe2\x80\xa6 https://t.co/bRou4WfrUX""",,False,b'Mon Nov 16 22:04:16 +0000 2020',0,b'1328458894667116547'
0,"b'Coronavirus India LIVE Updates: 30,548 Fresh COVID-19 Cases In\xc2\xa0India https://t.co/gmBeE6ACW6'",,False,b'Tue Nov 17 02:32:43 +0000 2020',0,b'1328526450383859718'
0,"b'Moderna says its coronavirus vaccine is over 94.5% effective in preliminary results, making it the second U.S. vacc\xe2\x80\xa6 https://t.co/zSvbfOdLfK'",,False,b'Mon Nov 16 16:45:08 +0000 2020',0,b'1328378579709808643'
0,"b'The state also issued coronavirus-related fines totaling roughly $46,000 against Citistaff Solutions, a temp staffi\xe2\x80\xa6 https://t.co/5xTcfLYdLm'",TVSiangdun,False,b'Mon Nov 16 20:33:26 +0000 2020',0,b'1328436033701244936'
3,b'Pfizer vaccine creator: Life could be back to normal late next year \xf0\x9f\x92\x89\xf0\x9f\x98\xb7\xf0\x9f\x8f\xa5https://t.co/XXivEmdjVY #business #economy\xe2\x80\xa6 https://t.co/q8g7vugvwe',,False,b'Mon Nov 16 14:58:30 +0000 2020',3,b'1328351744749838336'
1,"b'Fauci: Why still need masks, social distancing after Covid-19 vaccine https://t.co/Bgu96yf33o'",,False,b'Mon Nov 16 20:52:47 +0000 2020',0,b'1328440902721953800'
7,"b'Moderna says preliminary trial data shows its coronavirus vaccine is more than 94% effective, shares soar https://t.co/yUr7tA4s2Z'",,False,b'Mon Nov 16 13:54:02 +0000 2020',0,b'1328335524428279808'
318,b'JUST IN: Moderna says its coronavirus vaccine is nearly 95% effective https://t.co/R3PcxTaYVT',,False,b'Mon Nov 16 12:39:38 +0000 2020',62,b'1328316797322452992'
0,"b""@DIY1959 @VoiceOfFranky @TorontoStar All existing vaccines require regular freezers. So it's more about the differe\xe2\x80\xa6 https://t.co/YsAQinOjk2""",DIY1959,False,b'Mon Nov 16 17:51:37 +0000 2020',0,b'1328395310675189760'
2,b'New report says people with intellectual disability &amp; developmental conditions are 3 x more likely to die if they h\xe2\x80\xa6 https://t.co/d4RtzzQeW5',,False,b'Mon Nov 16 08:05:12 +0000 2020',1,b'1328247736500580355'
9,b'The Bozeman School District\xe2\x80\x99s board meeting is at 5:30 p.m. tonight. I\xe2\x80\x99ll be virtually attending and live-tweeting\xe2\x80\xa6 https://t.co/SfGTubLud1',,False,b'Mon Nov 16 23:25:19 +0000 2020',1,b'1328479288891346944'
0,b'I am new prime minister of #India \xf0\x9f\x98\x85 \nand soon #ReduceCollegeFees due to #COVID19 #PANDAMIC  \n#tuesdayvibe\xe2\x80\xa6 https://t.co/oNBmy1loDP',,False,b'Tue Nov 17 01:56:40 +0000 2020',0,b'1328517378313895938'
1,b'Oh ffs https://t.co/la7xGorGYn',,False,b'Mon Nov 16 06:58:50 +0000 2020',1,b'1328231034371137537'
0,"b'The #optics of @fordnation doing a #COVID19 presser with 5 people, in close proximity, all NOT wearing masks, while\xe2\x80\xa6 https://t.co/cirbcvw4BV'",,False,b'Mon Nov 16 18:26:28 +0000 2020',0,b'1328404081765826561'
0,b'My decorations are up tree is up because this year DNC has been knocked down again . Praise the Lord https://t.co/4E2e5Xj3ti',,False,b'Mon Nov 16 14:42:25 +0000 2020',0,b'1328347698228047872'
1,"b'Also, the serious point with a very interesting graph. https://t.co/fGEEYiNsbc'",AmosDuveen,False,b'Mon Nov 16 16:21:11 +0000 2020',0,b'1328372553044389889'
1,b'@ThatStarGazer They Did https://t.co/99D5o6MQkh',ThatStarGazer,False,b'Mon Nov 16 16:20:01 +0000 2020',0,b'1328372259770167301'
0,"b'Join us tonight on WJLA 24/7 from 7-8 PM EST for our digital #YourVoiceYourFuture \xe2\x80\x94  \xe2\x80\x9cUnmasking: Poverty, Affordabl\xe2\x80\xa6 https://t.co/bVWT55pOgy'",,False,b'Mon Nov 16 22:11:54 +0000 2020',0,b'1328460814509088768'
0,"b""NHS Covid-19 app suffers 'blue screen' glitch - BBC News https://t.co/j30tNRRoDx""",,False,b'Mon Nov 16 21:16:56 +0000 2020',1,b'1328446979853127687'
4,"b'Given recent announcements from companies like Pfizer and Moderna, a doctor at Ohio State University believes there\xe2\x80\xa6 https://t.co/N8fww8jdUR'",,False,b'Tue Nov 17 04:15:00 +0000 2020',1,b'1328552190655520769'
0,b'How is he a real doctor when all he\xe2\x80\x99s done is sit in a tv studio on his @rse every day since 1986? https://t.co/gTVKuFEhFb',,False,b'Mon Nov 16 15:05:04 +0000 2020',0,b'1328353400245903362'
0,b'Moderna\xe2\x80\x99s Coronavirus Vaccine Proves To Be Nearly 95 Percent Effective In Preliminary Analysis\xe2\x80\xa6 https://t.co/YVpYcr8Y2B',,False,b'Tue Nov 17 02:44:34 +0000 2020',0,b'1328529431976054786'
0,"b'COVID-19 Vaccination: Effective Distribution Depends on Nurse Leaders, Says ICN https://t.co/qINhTe5Lk0 via @PharmanewsLtd'",,False,b'Mon Nov 16 14:54:32 +0000 2020',0,b'1328350749663834112'
0,b'British Prime Minister Boris Johnson in self-quarantine after possible Covid-19 exposure \xe2\x80\x93 CNN\xc2\xa0Video https://t.co/HOG2b4tbxl',,False,b'Mon Nov 16 18:39:46 +0000 2020',0,b'1328407428774367232'
12,b'Spain\xe2\x80\x99s other Covid casualties: Undetected cancer cases https://t.co/uMDyFgl3Fx',,False,b'Mon Nov 16 20:10:15 +0000 2020',6,b'1328430202146467840'
1,b'Your daily reminder to wear a mask. \xf0\x9f\x98\xb7 https://t.co/j9ch63QyhE',,False,b'Mon Nov 16 12:35:58 +0000 2020',0,b'1328315875699601411'
0,"b""Moderna's coronavirus vaccine is 94.5% effective, according to company data\n\nhttps://t.co/8cazHNA1ee""",,False,b'Mon Nov 16 15:26:28 +0000 2020',0,b'1328358783878389760'
0,b'.@LizziesIrishPub is open! Enjoy a pint and great pub fare on their awesome riverside #patio. Interior bar also ope\xe2\x80\xa6 https://t.co/FJZjnkmSpb',,False,b'Tue Nov 17 01:03:03 +0000 2020',0,b'1328503887792377856'
0,b'Fact check: There\xe2\x80\x99s no evidence Florida is \xe2\x80\x98protecting the vulnerable\xe2\x80\x99 from COVID-19 #SmartNews  https://t.co/ch3zzcjzsS',,False,b'Tue Nov 17 02:40:55 +0000 2020',0,b'1328528515097120770'
4,"b'My #COVID19 life in pictures, day 6/7. One of my favorite things: \n \n coffee drinking, but make it mindful and to g\xe2\x80\xa6 https://t.co/0mtJDCLFiY'",,False,b'Mon Nov 16 15:07:32 +0000 2020',0,b'1328354020797411329'
6,b'The data is clear: #COVID19 is especially deadly for communities living with air pollution. With every breath of ai\xe2\x80\xa6 https://t.co/pPfINialnR',,False,b'Tue Nov 17 01:04:00 +0000 2020',3,b'1328504124502020097'
0,b'Jalisco Governor Explains Covid-19 Strategy After \xe2\x80\x98Emergency Button\xe2\x80\x99 https://t.co/uVVdOuw0q4',,False,b'Tue Nov 17 01:46:57 +0000 2020',0,b'1328514932934127616'
0,b'#MAGA2020 @realDonaldTrump thank you Mr. President \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/mkSa7PUQin',,False,b'Mon Nov 16 23:15:17 +0000 2020',0,b'1328476766445428736'
0,b'Republicans\xe2\x80\x99 fears of \xe2\x80\x98death panels\xe2\x80\x99 may be coming true in the era of covid-19 https://t.co/FGZLjTLXJz',,False,b'Mon Nov 16 08:22:37 +0000 2020',0,b'1328252119745503232'
0,"b""President-elect Biden warned that President Trump's unwillingness to accept the outcome of the 2020 U.S. election c\xe2\x80\xa6 https://t.co/wgHfsd4zIJ""",,False,b'Tue Nov 17 00:25:11 +0000 2020',0,b'1328494357587103749'
1,"b""Texans aren't dying in great enough numbers, so Republicans sued (&amp;won the right) to reopen businesses, so the\xe2\x80\xa6 https://t.co/aHprpPRTdj""",,False,b'Tue Nov 17 01:27:56 +0000 2020',0,b'1328510148353138689'
0,"b'Rural Americans dying at nearly 3.5 times the rate of urban Americans, #CDC data shows #COVID19 \nhttps://t.co/2QAOGMhxhg'",,False,b'Tue Nov 17 01:25:20 +0000 2020',0,b'1328509493697798144'
0,"b'Los Angeles County jolted by another day of 3,000-plus new coronavirus\xc2\xa0cases https://t.co/0szyUlgIjt'",,False,b'Mon Nov 16 13:07:47 +0000 2020',0,b'1328323883037036552'
1,"b'About 40% of ~25,000 people going to the North Texas Food Bank are doing so for the 1st time\n\n""I haven\'t been worki\xe2\x80\xa6 https://t.co/AshiVkmE8z'",,False,b'Mon Nov 16 05:58:47 +0000 2020',0,b'1328215921844912134'
0,"b'United States Corona virus\nCases : 11,380,748\nDeaths : 251,958 \nRecovered : 6,938,502 Projections \nClosed Cases\n7,1\xe2\x80\xa6 https://t.co/ci5VmKvUV5'",,False,b'Mon Nov 16 15:30:06 +0000 2020',0,b'1328359697259261952'
9,"b'Biden COVID-19 Advisory Board Member: Time to Shut Down Indoor Dining, Gyms, and Home Gatherings | Dan Bongino https://t.co/JEH2oYvIJs'",,False,b'Mon Nov 16 17:45:05 +0000 2020',5,b'1328393668089274373'
12,b'This is such propaganda. Makes it sound like the Marines is an excellence school where you learn cool things like h\xe2\x80\xa6 https://t.co/LjVRV2lWOH',sarahlazare,False,b'Mon Nov 16 16:48:53 +0000 2020',2,b'1328379526137733128'
0,b'Deaths based on Population in largest 25 countries.\n\nPlay with the graph at\nhttps://t.co/kqNSpWojuv\n\n#coronavirus\xe2\x80\xa6 https://t.co/jSlZ42u2zg',,False,b'Mon Nov 16 12:10:03 +0000 2020',0,b'1328309353661739011'
0,"b'@realDonaldTrump Yes, America will never forget #Covid19 took place on your ""watch""'",realDonaldTrump,False,b'Mon Nov 16 18:10:11 +0000 2020',0,b'1328399986447544324'
0,"b'For all of the headaches commuting can trigger, from sitting in traffic to being crammed into a busy subway car, it\xe2\x80\xa6 https://t.co/c7ERdcb0XL'",,False,b'Mon Nov 16 18:03:48 +0000 2020',0,b'1328398380070957057'
1,"b""I hope he doesn't destroy our #democracy completely before he leaves. He doesn't care about America and the fact we\xe2\x80\xa6 https://t.co/sts5bh86EB""",,False,b'Mon Nov 16 14:50:43 +0000 2020',0,b'1328349786525798411'
0,b'The latest The Famousin24hrs Daily! https://t.co/vb2YdAGCVT Thanks to @cestlaviv @53Josie #covid19 #oesterreich',,False,b'Mon Nov 16 13:38:50 +0000 2020',0,b'1328331695502880773'
2,"b'The virus has the upper hand in the US and is spreading out of control. We can stop it, but only if we work togethe\xe2\x80\xa6 https://t.co/SGUbLr2EIH'",,False,b'Mon Nov 16 19:57:42 +0000 2020',1,b'1328427040127803392'
0,"b'#COVID19 impact\n\n#USA, Thousands of cars form lines to collect food in #Texas\n\n...with organizers saying the Covid-\xe2\x80\xa6 https://t.co/vYpCyg9yXK'",,False,b'Mon Nov 16 20:17:20 +0000 2020',0,b'1328431984369164290'
4,b'Maybe you should idk .... announce some restrictions ??? Perhaps a lockdown ????? https://t.co/sfuFFUkJH6',,False,b'Mon Nov 16 13:04:33 +0000 2020',0,b'1328323071007133699'
0,b'Coronavirus outbreaks continue to increase throughout states in the U.S. #comm40 https://t.co/s2tjElj1SD',,False,b'Tue Nov 17 00:55:28 +0000 2020',0,b'1328501978771595264'
1,b'@LisaMarieBoothe Like the coronavirus \xe2\x80\x9choax\xe2\x80\x9d?\nNow tell us how Trump won the election despite losing it',LisaMarieBoothe,False,b'Mon Nov 16 15:44:35 +0000 2020',0,b'1328363342776266758'
9,b'What\xe2\x80\x99s the over/under on flu deaths this season? #COVID19',,False,b'Tue Nov 17 00:40:38 +0000 2020',2,b'1328498246084268032'
0,b'#Markets Vaccine progress means the economic damage inflicted by coronavirus will be just a fraction of losses seen\xe2\x80\xa6 https://t.co/CM4TEdb2BI',,False,b'Mon Nov 16 18:52:02 +0000 2020',0,b'1328410518529314816'
