favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
9,b'@realDonaldTrump How many people died from Covid19 yesterday?',realDonaldTrump,False,b'Sat Aug 29 13:20:37 +0000 2020',2,b'1299698472858398722'
0,"b'Saturday Kentucky COVID-19 data: 825 new cases (145 under age 18, 15 under age five) moves historic total to 47,577\xe2\x80\xa6 https://t.co/wL0mMokx57'",,False,b'Sat Aug 29 20:42:03 +0000 2020',0,b'1299809563055722496'
0,b'@davenewworld_2 The Covid-denier is literally trying to get employees killed with the coronavirus disease shes carrying asymptomatic.',davenewworld_2,False,b'Sun Aug 30 02:47:52 +0000 2020',0,b'1299901622647246853'
2,b'As long as necessary. https://t.co/1OiXiMb1ge',,False,b'Sat Aug 29 08:18:42 +0000 2020',0,b'1299622491950735360'
0,b'This is why the RNC claiming COVID is over is so dangerous. https://t.co/jzTMbYIuch',,False,b'Sat Aug 29 17:11:56 +0000 2020',0,b'1299756685762818048'
1,b'This is INDORE with daily #COVID19  10 day trailing avg over 198 now &amp; MP with poorest testing per million in top 2\xe2\x80\xa6 https://t.co/VtmCDfjxY3',,False,b'Sat Aug 29 18:40:53 +0000 2020',0,b'1299779070486392832'
2,b'What will it take to reimagine the provision of mental health services? https://t.co/Kkqf3BRR3M',,False,b'Sat Aug 29 07:46:48 +0000 2020',1,b'1299614463616745473'
1,"b'""The Small Business Administration\xe2\x80\x99s fraud hotline, which received fewer than 800 calls last year, has already had\xe2\x80\xa6 https://t.co/SVKBM0ZymZ'",,False,b'Sat Aug 29 15:33:08 +0000 2020',0,b'1299731821232439297'
0,"b'@himantabiswa Sir what is your opinion on this , will it be safe to conduct exams ??\n@sarbanandsonwal\xe2\x80\xa6 https://t.co/bFjVBsOeHX'",himantabiswa,False,b'Sat Aug 29 09:41:29 +0000 2020',1,b'1299643322823139329'
0,b'@CNN @drsanjaygupta @realDonaldTrump @foxnews @TeamTrump @WashTimes @dcexaminer @GOP \n\nDoes Gupta &amp; CNN concerns ab\xe2\x80\xa6 https://t.co/rVBPQ37t1G',CNN,False,b'Sun Aug 30 01:04:03 +0000 2020',0,b'1299875496034013184'
0,b'Pls read this heartbreaking comment from an 8 yo https://t.co/uSH5ch65lN',,False,b'Sat Aug 29 22:03:45 +0000 2020',0,b'1299830120694329344'
0,"b'Total COVID-19 tests performed in Turkey: 6937088. 267,064 cases, of those 1,549 today; 6,284 deaths, of those 39 today.'",,False,b'Sun Aug 30 00:05:01 +0000 2020',0,b'1299860640086061057'
0,"b'How the hell do people gather en masse to protest #COVID19 and #BlackLivesMatter, and @XRebellionUK @XRLondon prote\xe2\x80\xa6 https://t.co/94h9JIq1p7'",,False,b'Sat Aug 29 13:27:53 +0000 2020',0,b'1299700301059026944'
1,b'Every religion has their individual belief. I wish festival makes everyone happy and healthy in coming days after p\xe2\x80\xa6 https://t.co/SPIuI3sl8m',,False,b'Sun Aug 30 03:59:30 +0000 2020',0,b'1299919650868793344'
0,"b""QAnon supporters join thousands at protest against Germany's coronavirus rules https://t.co/B0UWgCnqTs #StopTrump""",,False,b'Sat Aug 29 19:36:45 +0000 2020',0,b'1299793127994060800'
0,"b""Coronavirus: Last-minute schools advice on reopening 'reprehensible'\n-\nSchools have every right to be incensed. Tor\xe2\x80\xa6 https://t.co/xRGb1B6Umu""",,False,b'Sat Aug 29 20:52:51 +0000 2020',0,b'1299812280926973954'
0,"b'#WakeUp #wakeupamerica @BrianKempGA @WTOC11 @WJCLNews @WSAV #savannah #georgia For 6% of the deaths, COVID-19 was t\xe2\x80\xa6 https://t.co/Ia3hOzQDFW'",,False,b'Sat Aug 29 21:34:59 +0000 2020',0,b'1299822881308897282'
0,"b'@realDonaldTrump Tweeting all day and all night.  Don\xe2\x80\x99t you have some real work to for Americans??  185,000 America\xe2\x80\xa6 https://t.co/4Md1HQU9yf'",realDonaldTrump,False,b'Sat Aug 29 23:03:39 +0000 2020',0,b'1299845198474665984'
