favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'@afcstuff @AdamCrafton_ @TheAthleticUK I always Nea Raul was our Saviour, gutted he had to leave because of the Covid-19 impact.'",afcstuff,False,b'Wed Sep 16 10:06:44 +0000 2020',0,b'1306172659907129344'
2,b'Coles assures customers there will be no Christmas food shortages https://t.co/JopZMLJDlL',,False,b'Wed Sep 16 22:32:09 +0000 2020',0,b'1306360252955111424'
0,b'Old jok bajjiiii \xf0\x9f\x98\x9c\xf0\x9f\x98\x82\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f now people roaming our side freely they don\xe2\x80\x99t care #COVID19 \xf0\x9f\x91\x8d\xf0\x9f\x98\x8f\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/61HcO4yBkn',,False,b'Wed Sep 16 09:34:55 +0000 2020',0,b'1306164655220355074'
38,"b'A super exclusive programme . Understanding the story behind the #COVID19vaccine . A first time telecast , must wat\xe2\x80\xa6 https://t.co/pz7oC6hStb'",,False,b'Thu Sep 17 01:43:05 +0000 2020',17,b'1306408301995855872'
0,"b'#COVID19 has decimated hotel businesses and 6 months into the pandemic, 4 out of 10 hotel employees are still not w\xe2\x80\xa6 https://t.co/vibsPi2jDv'",,False,b'Wed Sep 16 18:41:06 +0000 2020',0,b'1306302106098266112'
0,b'Moving 7 day Reproduction number for COVID-19 Updated on 16-09-2020_10-21 https://t.co/xLgsvUSpaa',,False,b'Wed Sep 16 04:51:03 +0000 2020',0,b'1306093214839914497'
0,b'Distributing vaccines and treatments for #COVID19 and flu - https://t.co/xX2yebdG9E - https://t.co/7ngEwJuHNO',,False,b'Wed Sep 16 15:26:52 +0000 2020',0,b'1306253224593313792'
8,"b'#newsnight\n@maitlis - re:#coronavirus\n""nobody thought this would be over by September"".\nRather than asking why it i\xe2\x80\xa6 https://t.co/D1gdBe9SGO'",,False,b'Wed Sep 16 22:14:23 +0000 2020',0,b'1306355779822387200'
0,b'\xe2\x80\x9cSeem to be\xe2\x80\x9d https://t.co/W26YA4U8dV',,False,b'Thu Sep 17 03:01:02 +0000 2020',0,b'1306427915794550790'
0,"b""I've signed the petition for the government to fix the problems in England's #coronavirus testing system. Will you\xe2\x80\xa6 https://t.co/5be9z3T8xi""",,False,b'Wed Sep 16 17:17:38 +0000 2020',1,b'1306281100776476685'
1,"b""Weird.\n\n*I'm* usually REQUIRED to pay for my postage BEFORE I'm allowed to mail a goddamn thing.\n\nGo figure. https://t.co/W3zBrY2qbI""",,False,b'Wed Sep 16 20:12:13 +0000 2020',0,b'1306325034403729409'
0,b'@marcorubio @GOP The Impeached Racist Corrupt Traitor Military Hating Coronavirus Hiding President wants to infect\xe2\x80\xa6 https://t.co/gXFNY0MD3t',marcorubio,False,b'Thu Sep 17 01:02:02 +0000 2020',0,b'1306397971882356736'
2,b'#COVID19  The University of Denver\xe2\x80\x99s Korbel School of International Studies forecasts the pandemic will ignite conf\xe2\x80\xa6 https://t.co/s7IJDs6ZkM',,False,b'Wed Sep 16 15:12:12 +0000 2020',2,b'1306249532582367233'
1,b'University researchers believe that some of the unproven COVID-19 treatments could have underlying reasons for bein\xe2\x80\xa6 https://t.co/PpHbuHWl1T',,False,b'Wed Sep 16 18:00:00 +0000 2020',0,b'1306291762206474242'
0,b'@HHSGov @DeptofDefense ~Plasma\n~Drinking bleach\n~Injecting disinfectant\n~Sticking lights up our butts\n~Oleander sna\xe2\x80\xa6 https://t.co/ZmxAkO9azX',HHSGov,False,b'Thu Sep 17 00:16:50 +0000 2020',0,b'1306386593901617152'
0,"b""@GauravK21603324 @cop_anirudha corona is a long term guest. corona vaccine will take time to come. don't get bored\xe2\x80\xa6 https://t.co/6dZSNew1EY""",GauravK21603324,False,b'Wed Sep 16 09:08:22 +0000 2020',0,b'1306157970393370625'
0,"b""Chinese virologist: China's government 'intentionally' released COVID-19\nhttps://t.co/ntDpf3AUuy""",,False,b'Wed Sep 16 13:48:31 +0000 2020',0,b'1306228476362600449'
3,"b""#Coronavirus news live updates:\n\n* India's Covid-19 cases soar past 51 lakh, death toll crosses 83,000-mark\n\n* Karn\xe2\x80\xa6 https://t.co/jf3AL5dli2""",,False,b'Thu Sep 17 02:50:10 +0000 2020',0,b'1306425181884342273'
0,b'Long term plan to house Tshwane\xe2\x80\x99s homeless after Covid-19 https://t.co/tZkC0RDalh',,False,b'Wed Sep 16 08:14:14 +0000 2020',0,b'1306144349433090053'
3,"b""I'm old enough to remember when it was Chinese entities suppressing Americans rather than the other way around. https://t.co/CYylSV30Of""",,False,b'Wed Sep 16 15:58:41 +0000 2020',1,b'1306261231381221377'
0,"b""Anyone thinking a vaccine will quickly end the coronavirus pandemic shouldn't get their hopes up. Instead, they sho\xe2\x80\xa6 https://t.co/LTZbum6Xk9""",,False,b'Wed Sep 16 18:50:00 +0000 2020',0,b'1306304343956770818'
1,b'Entire #Markham elementary class self-isolating after confirmed #coronavirus case https://t.co/C2TBUwZAYV https://t.co/FRgnZQ82YJ',,False,b'Wed Sep 16 16:09:14 +0000 2020',1,b'1306263887294193666'
0,b'@robinnufc Love reading? \nThen do check out the blog made especially for you.\n\nhttps://t.co/gfEpeJ8kwy\xe2\x80\xa6 https://t.co/6K0Qavwopk',robinnufc,False,b'Wed Sep 16 22:37:37 +0000 2020',0,b'1306361627432943616'
0,b'Ya folks. We\xe2\x80\x99re gonna be doing this for another year. Deal with it. https://t.co/NPMysvBKnk',,False,b'Wed Sep 16 18:34:57 +0000 2020',0,b'1306300559188779014'
0,"b'Coronavirus kills far more Hispanic and Black children than White youths, CDC study finds https://t.co/mKlEG5gGO2'",,False,b'Wed Sep 16 12:01:04 +0000 2020',1,b'1306201432601825283'
9,b'Did anyone tell him what Americans currently spend on healthcare? https://t.co/v1Ag19IM7E',,False,b'Wed Sep 16 20:35:44 +0000 2020',5,b'1306330954017976322'
1,"b'UKAid spends \xc2\xa31.4m on Covid-19 in Kaduna, Benue, Borno https://t.co/e85tyWCRxx'",,False,b'Wed Sep 16 14:08:56 +0000 2020',0,b'1306233613164441766'
9,"b'""Thus, participation in these two contact sports places black undergraduate men at disproportionate risk of COVID-1\xe2\x80\xa6 https://t.co/OLIXwbK0id'",kgsouthern,False,b'Wed Sep 16 13:57:56 +0000 2020',4,b'1306230845758468098'
0,b'Jesus. Trash. Absolute trash. Wear a fucking mask!\n#COVID19 \n#TrumpLied200KDied \n#TrumpKnewAndDidNothing https://t.co/aDdqg41nD5',,False,b'Wed Sep 16 23:05:11 +0000 2020',0,b'1306368564522344449'
0,b'The Financial Express: The role of Vitamin C in fighting COVID-19 pandemic.\nhttps://t.co/1RyRWujZFJ',,False,b'Wed Sep 16 13:36:42 +0000 2020',0,b'1306225499958435840'
0,b'TODAY: Performer and activist @AnnaDeavereS joins panel at the @AspenInstitute to discuss criminal justice in the a\xe2\x80\xa6 https://t.co/ck5H4I5knL',,False,b'Wed Sep 16 14:36:54 +0000 2020',0,b'1306240651139387393'
0,"b'Last 5 days UK #coronavirus. Cases (+Inc,%); Deaths:\n11/9: 361677 (+3539,0.99%); 41614 (+6,0.01%)\n12/9: 365174 (+34\xe2\x80\xa6 https://t.co/YGm4RIUYbb'",,False,b'Wed Sep 16 09:18:49 +0000 2020',0,b'1306160602453286913'
1,"b'@Reprobate24 @Nick_Pye ...while pointing frantically at you, screaming, ""CORONAVIRUS! CORONAVIRUS!""'",Reprobate24,False,b'Wed Sep 16 19:11:48 +0000 2020',0,b'1306309831339503616'
7,b'This is the face of someone living in a #bluestate. An American. Why does this person matter so much less to\xe2\x80\xa6 https://t.co/2wESvkALsV',,False,b'Thu Sep 17 02:12:05 +0000 2020',0,b'1306415599388561408'
0,b'She shared a paper that said \xe2\x80\x9cthis is how it could happen over time.\xe2\x80\x9d Not really a big gotcha moment. https://t.co/Ecaox7nSap',,False,b'Wed Sep 16 18:02:34 +0000 2020',0,b'1306292410197192705'
0,"b'CCDC reports COVID-19 cases among inmates, staff\nhttps://t.co/zNqNSwMzIL'",,False,b'Wed Sep 16 05:02:29 +0000 2020',0,b'1306096091746762752'
0,b'U.S. Image Plummets Internationally as Most Say Country Has Handled Coronavirus Badly https://t.co/eIEUKeV4dx   Whe\xe2\x80\xa6 https://t.co/PDswHG3BN4',,False,b'Wed Sep 16 22:51:00 +0000 2020',0,b'1306364992858607619'
0,b'WHO warns Latin America opening too soon: Coronavirus live\xc2\xa0news https://t.co/FZtpHHKiG8',,False,b'Thu Sep 17 03:05:27 +0000 2020',0,b'1306429027150901249'
0,b'They just need to burn down the Target like the rioters in Milwaukee did. That should solve the problem. https://t.co/T2IwraYF2Y',,False,b'Wed Sep 16 14:50:38 +0000 2020',0,b'1306244105018646529'
0,b'Coronavirus: India infections top five million mark https://t.co/rVjKu4ksLR',,False,b'Wed Sep 16 04:32:05 +0000 2020',0,b'1306088445039849472'
0,b'He won\xe2\x80\x99t show up and will send an underling \nBet @DominicRaab does PMQ\xe2\x80\x99s\n@BorisJohnson will be to busy dealing with\xe2\x80\xa6 https://t.co/WfraIL5e0W',,False,b'Wed Sep 16 09:30:32 +0000 2020',0,b'1306163550470144002'
2,"b""Hit six months for World Community Grid's OpenPandemics - Covid 19 this morning. That's one personal goal accomplis\xe2\x80\xa6 https://t.co/lJxjzTpf3H""",,False,b'Wed Sep 16 15:33:58 +0000 2020',2,b'1306255013140983809'
0,"b'Canada desperately needs access to rapid COVID-19 tests as winter approaches, says leading doctor - FiWEH Life - https://t.co/YRoxM6Enwp'",,False,b'Wed Sep 16 05:26:21 +0000 2020',0,b'1306102098665242624'
18,b'Revenues of road transport corporations will contract by 35-40 per cent in the current fiscal due to the coronaviru\xe2\x80\xa6 https://t.co/k1z80ieQvU',,False,b'Wed Sep 16 10:26:15 +0000 2020',5,b'1306177571378229249'
0,b'So apparently the walk-in #CovidTesting centre in Oxford @oxford_brookes is empty. Can anyone confirm? #COVID19',,False,b'Wed Sep 16 13:57:40 +0000 2020',0,b'1306230777915609094'
2,b'Say no to Racism! https://t.co/yPV0Ia60fT #COVID19 #stayhome #pandemic #socialdistancing #DynamiteBTS #\xeb\xb0\xa9\xed\x83\x84\xec\x86\x8c\xeb\x85\x84\xeb\x8b\xa8\xe2\x80\xa6 https://t.co/ygQv4luyyl',,False,b'Wed Sep 16 11:54:17 +0000 2020',0,b'1306199725964537856'
4,"b'South Africa has withstood the Coronavirus storm and will move to lockdown alert level 1 from midnight on Sunday, 2\xe2\x80\xa6 https://t.co/hyua5Aq7uF'",SAgovnews,False,b'Wed Sep 16 19:02:24 +0000 2020',3,b'1306307465865310208'
14,"b'Is this Stockholm Syndrome ? Consumers were happy to pay \xc2\xa32+ for a CD single 10 years ago. Yes, format changes valu\xe2\x80\xa6 https://t.co/V9Q9VNP9En'",,False,b'Wed Sep 16 11:22:51 +0000 2020',7,b'1306191815180197890'
0,b'PRESIDENT TRUMP IT IS TIME TO BREAK UP THE MONOPOLIES OF BIG TECH COMPANIES.  FREEDOM OF SPEECH IS BEING ABOLISHED\xe2\x80\xa6 https://t.co/oTd64Kj1QV',,False,b'Wed Sep 16 12:25:15 +0000 2020',0,b'1306207521082802176'
0,b'The latest The Wedding Daily! https://t.co/QrPPbEwHgq Thanks to @TRUEBlueWI @outsmarthouston @afb001 #covid19 #wearamask',,False,b'Thu Sep 17 00:54:03 +0000 2020',0,b'1306395959971241985'
2,"b'There are so many good things we can maintain while we protect others - we can spend time outside, read, watch Netf\xe2\x80\xa6 https://t.co/Q3zx89uAnO'",,False,b'Wed Sep 16 15:21:22 +0000 2020',1,b'1306251842079330305'
0,b'White House staff members reportedly test positive for COVID-19  https://t.co/YgQG9PQl3F',,False,b'Wed Sep 16 23:08:54 +0000 2020',0,b'1306369500686749697'
0,b'You are @AJBlackston\xe2\x80\x99s Associate! Have you gotten your dose of the #TheDailyConsultant today?\xe2\x80\xa6 https://t.co/XnyJdwe43P',,False,b'Wed Sep 16 07:28:23 +0000 2020',0,b'1306132808734248960'
2,b'Privileged brats with health care demonstrate why Covid-19 will be an American legacy. Just one big joke. Freedom r\xe2\x80\xa6 https://t.co/5RhjtuoQXq',,False,b'Wed Sep 16 19:34:59 +0000 2020',0,b'1306315665054134273'
0,b'Video: Why Lockdowns Are the Wrong Policy. Sweden\xe2\x80\x99s Covid-19 Strategy https://t.co/amJcAGVmji via @grtvnews',,False,b'Wed Sep 16 23:30:23 +0000 2020',0,b'1306374906700070913'
2,b'6 months after our free vaccines \xf0\x9f\x98\xac https://t.co/mdrF3B31x8 https://t.co/gQZ1W8cLWQ',,False,b'Wed Sep 16 14:52:07 +0000 2020',0,b'1306244478269706240'
0,"b""yes, emphatically this, and with remarkable speed, please.\n\nsome people do not have time to wait. they didn't have\xe2\x80\xa6 https://t.co/LEITKBqOdb""",,False,b'Wed Sep 16 15:15:52 +0000 2020',0,b'1306250456444932099'
