favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'i think magenta magenta has the coronavirus',,False,b'Mon Feb 08 06:56:54 +0000 2021',0,b'1358671126906421250'
2,"b'USofCare webinar series: ""Increasing COVID-19 Vaccine Confidence: Meeting People Where They Are"" coming up Thursday\xe2\x80\xa6 https://t.co/VAt5OJBtma'",,False,b'Mon Feb 08 21:00:00 +0000 2021',0,b'1358883302799728647'
15,b'NCDC confirms 506 COVID-19 infections \xe2\x80\x94 lowest daily count in one month | TheCable https://t.co/N9Ry60qtBh\n\n#COVID19 https://t.co/RSjN2ff3dg',,False,b'Mon Feb 08 08:28:54 +0000 2021',10,b'1358694281410732033'
0,b'The \xe2\x80\x9ccivil rights era was so scary and oppressive.\xe2\x80\x9d\n\n\xe2\x80\x9cLook. My *family* didn\xe2\x80\x99t come out of it thinking they needed\xe2\x80\xa6 https://t.co/SLJv2DQddf',,False,b'Mon Feb 08 05:26:02 +0000 2021',0,b'1358648261129752578'
0,b'Infectious COVID-19 variants could be fuelling hotel quarantine leaks https://t.co/8zfRScaUzS',,False,b'Mon Feb 08 20:22:54 +0000 2021',0,b'1358873966505463808'
0,"b""Hey y'all \xf0\x9f\x91\x8b\n\nIf you're hitting that pandemic wall, we hear you - keep going, we've got this \xf0\x9f\x99\x8c\n\nThanks for sharing\xe2\x80\xa6 https://t.co/FtVy6n2ZMT""",,False,b'Mon Feb 08 11:20:32 +0000 2021',0,b'1358737474097414144'
25,"b'Every Republican who dies of coronavirus is greeted in the afterlife by Herman Cain holding a hot, fresh and unques\xe2\x80\xa6 https://t.co/LLPIYSP2JU'",,False,b'Mon Feb 08 16:47:52 +0000 2021',2,b'1358819851641438209'
0,b'#RegionsAfrica Africa has received its first shipment of COVID-19 vaccine from China: Patrick Fok: Reports say Afri\xe2\x80\xa6 https://t.co/1iIsZqc5dR',,False,b'Mon Feb 08 23:14:09 +0000 2021',0,b'1358917059833262080'
0,b'@CromwellsD @drpaulchadwick @MAConstable @WBateman001 @LGAcomms @UCLBehaveChange you can read more about the yellow\xe2\x80\xa6 https://t.co/q4MWbjrBZZ',CromwellsD,False,b'Mon Feb 08 23:31:04 +0000 2021',0,b'1358921318863949825'
1,"b""Normal vaccines, by their very nature, don't make much money for big pharma unlike other drugs. Once a disease is e\xe2\x80\xa6 https://t.co/pQe2R0birC""",,False,b'Mon Feb 08 19:14:10 +0000 2021',0,b'1358856668545712131'
1,"b'Had a fab conversation with Mark @TamesideCBT passion for the #charity, joy their work brings young people, its ric\xe2\x80\xa6 https://t.co/oRADbCfsaj'",,False,b'Mon Feb 08 12:17:43 +0000 2021',0,b'1358751864049836034'
2,b'His Highness Sheikh Abdullah bin Zayed and the Minister of Foreign Affairs of #Malta discussed the developments of\xe2\x80\xa6 https://t.co/wu5G2ydadx',,False,b'Mon Feb 08 09:26:35 +0000 2021',0,b'1358708796013617153'
0,b'How many covid hospital patients will England have when schools return? https://t.co/hc0bCCf23Y',,False,b'Mon Feb 08 15:13:16 +0000 2021',0,b'1358796044948103168'
0,"b'@DonnellyStephen @HSELive covid19, Still no daily Covid vaccination figures??. The UK are administering 363,000 per\xe2\x80\xa6 https://t.co/h6GmpVvRqd'",DonnellyStephen,False,b'Mon Feb 08 19:12:14 +0000 2021',0,b'1358856180324564999'
0,"b'""Flu cases drop"" \n\nYa think? Yall are calling it covid19 now so of course there\'s a drop in ""flu cases"" \n\nCall me i\xe2\x80\xa6 https://t.co/VQIM2eaW9f'",,False,b'Mon Feb 08 09:38:37 +0000 2021',0,b'1358711824259182593'
0,b'Latest News 2021: Oligosaccharides in Infant Nutrition Market by Coronavirus-COVID19 Impact ... https://t.co/HUrGwRtw7N',,False,b'Mon Feb 08 08:23:44 +0000 2021',0,b'1358692981642063874'
0,b'Yes Doc. \n\nGod. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d https://t.co/tztcWdhMKK',,False,b'Mon Feb 08 07:36:20 +0000 2021',0,b'1358681051921530882'
0,b'Tips For Leaders on How to Thrive During Trying Times - Like COVID19 - Coruzant Technologies\xe2\x80\xa6 https://t.co/XO8egPA28J',,False,b'Mon Feb 08 14:15:05 +0000 2021',0,b'1358781402679037952'
0,b'We shouldn\xe2\x80\x99t even have to be saying this! \n#SaveAmerica #ConvictTrump #CancelHitler https://t.co/2Sjn1BWHXm',,False,b'Tue Feb 09 04:03:38 +0000 2021',0,b'1358989910385045512'
3,"b""Tributes paid to 'kind-hearted' Metropolitan Police officer, 46, who died of coronavirus\nhttps://t.co/oozpP3rStm""",,False,b'Mon Feb 08 11:39:41 +0000 2021',1,b'1358742291498811394'
1,b'Our Constitutional rights are slowly been stripped from us with social distancing and mask wear and its all unneces\xe2\x80\xa6 https://t.co/0gXduoabUF',,False,b'Mon Feb 08 19:25:04 +0000 2021',0,b'1358859410823671810'
0,b'@RepRonWright This tweet aged well.  Is anyone going to take this seriously now that COVID-19 killed him?',RepRonWright,False,b'Tue Feb 09 00:10:42 +0000 2021',0,b'1358931294026145792'
0,"b""Around 1 in 3 people with #COVID19 don't have any symptoms, but can still pass it on. \n\nAct like you've got it.\xe2\x80\xa6 https://t.co/kdVqNKVMUX""",,False,b'Mon Feb 08 14:03:48 +0000 2021',0,b'1358778561449066497'
2,b'Wish there would be a mindset shift here: https://t.co/Pd5Vg1kK1X',,False,b'Tue Feb 09 01:52:55 +0000 2021',0,b'1358957017898119168'
0,b'EU counts the cost of Covid-19 vaccine missteps: Brussels Edition https://t.co/DqcHrkhDqB via @weberalexander https://t.co/heZMVSnGc9',,False,b'Mon Feb 08 07:05:02 +0000 2021',0,b'1358673176352423938'
0,"b'@erinotoole My plan is: 1. Invade US to restart Keystone, 2. Invade Belgium to grab some COVID-19 vaccines, 3. Inva\xe2\x80\xa6 https://t.co/1Poo0sbsi3'",erinotoole,False,b'Tue Feb 09 02:51:49 +0000 2021',0,b'1358971837259141125'
2,b'myMatrixx and @Phil_Walls_ shared key trends that will drive the workers\xe2\x80\x99 comp industry in a challenging 2021 for\xe2\x80\xa6 https://t.co/fYQlXk8kVd',,False,b'Mon Feb 08 15:31:07 +0000 2021',0,b'1358800536967892993'
2,"b'A dear friend\xe2\x80\x99s family got affected with #COVID19. Other\xe2\x80\x99s had mild symptoms,her mom\xe2\x80\x99s lungs got caught. Her oxygen\xe2\x80\xa6 https://t.co/9yiJj9DvnN'",,False,b'Mon Feb 08 13:55:31 +0000 2021',0,b'1358776476196368385'
2,b'Check out these useful tips from @happifulhq if wearing a mask is leaving you feeling anxious\xf0\x9f\xa4\x94\xf0\x9f\x92\xad\xe2\x80\xa6 https://t.co/zwJEzcM5Vw',,False,b'Mon Feb 08 13:20:01 +0000 2021',1,b'1358767543184482305'
0,"b'A total of 62 new corona positive cases are reported in the last 24 hours in AP, with this total positive cases rea\xe2\x80\xa6 https://t.co/Lj5M1QCm6H'",,False,b'Mon Feb 08 12:42:32 +0000 2021',0,b'1358758111264219139'
0,"b'Yet his is to do nothing.\n\n""There is nothing we can do in the coming months"" https://t.co/WQ8l1WbOtD'",,False,b'Mon Feb 08 19:30:20 +0000 2021',0,b'1358860735724613646'
0,b'19yo wake up from coma (after a year) and enters a different world due to the coronavirus... but how come he git in\xe2\x80\xa6 https://t.co/T6sBOWSW7S',,False,b'Mon Feb 08 12:46:30 +0000 2021',0,b'1358759109542072324'
21,b'Whatever you are doing to #StopTheSpread of #COVID19 \xe2\x80\x93 keep it up. Preventing the further spread of #coronavirus is\xe2\x80\xa6 https://t.co/leNo72qvJ5',,False,b'Mon Feb 08 12:58:06 +0000 2021',4,b'1358762027712475137'
1,"b'@NancySkinnerCA, the ASES daily rate per child is $8.88. As a result of #COVID19, programs are running longer hrs t\xe2\x80\xa6 https://t.co/e4yGFkpqoA'",NancySkinnerCA,False,b'Mon Feb 08 19:39:34 +0000 2021',0,b'1358863057963819010'
67,"b'Starting TODAY, Coloradans 65+ are eligible to get the COVID vaccine! Click to see available providers by county, o\xe2\x80\xa6 https://t.co/p0UwAaBAIS'",,False,b'Mon Feb 08 21:58:19 +0000 2021',22,b'1358897975989137409'
1,b'Will Dems pick up the seat? https://t.co/bzGZVfYmt3',,False,b'Tue Feb 09 00:29:40 +0000 2021',0,b'1358936063889166336'
1,b'Nashville will begin scheduling vaccines for teachers and childcare workers this week. MNPS staff will be vaccinate\xe2\x80\xa6 https://t.co/VoYn4uLLzs',,False,b'Mon Feb 08 18:57:55 +0000 2021',0,b'1358852578344370177'
0,b'Latest coronavirus rate in each part of the West Midlands https://t.co/xECi4vwlaS',,False,b'Mon Feb 08 07:49:47 +0000 2021',0,b'1358684434883575808'
1,"b'Here are the official Covid-19 statistics in Iran, as of 7:32 AM 8/2/2021.\n\n#COVID19 #coronavirus #Iran https://t.co/15QMUkfloc'",,False,b'Tue Feb 09 00:00:00 +0000 2021',1,b'1358928598997094402'
0,"b'U.S. Rep. Ron Wright dies at age 67, diagnosed with COVID-19 3 weeks ago\n\n(Via KXAN News) https://t.co/6lTYYMpOoL'",,False,b'Mon Feb 08 16:49:09 +0000 2021',1,b'1358820171373305857'
0,"b'Despite COVID-19 layoffs, construction union membership held steady in 2020. https://t.co/XLxDGlrLS0'",,False,b'Mon Feb 08 19:26:01 +0000 2021',0,b'1358859650192580610'
0,"b'@kayleighmcenany U r a moron, praise the lawd!\nhttps://t.co/26GT3MIjLe'",kayleighmcenany,False,b'Mon Feb 08 08:30:22 +0000 2021',0,b'1358694650891153411'
0,"b""@GavinNewsom Silicon Valley the home of computers and the World Wide Web is California but you can't make a appoint\xe2\x80\xa6 https://t.co/uMtmT1czrE""",GavinNewsom,False,b'Tue Feb 09 04:32:35 +0000 2021',0,b'1358997196947918852'
0,b'Here%27s Why Some Health Care Workers Don%27t Want The COVID-19 Vaccine https://t.co/IwozX4CVeo via @Yahoo... #CovidVaccine #Concerns',,False,b'Tue Feb 09 00:14:51 +0000 2021',0,b'1358932334981046278'
2,"b'\xe2\x80\x9cDo not hinder or obstruct the smooth flow [of Covid-19 vaccines], which you can see now, from the time of arrival\xe2\x80\xa6 https://t.co/w4K72lpe8Z'",,False,b'Mon Feb 08 15:31:15 +0000 2021',5,b'1358800569624911874'
5,b'Relatives of San Antonio girl who suspect she died of COVID-19 warn other parents to be vigilant https://t.co/7QKEHylnKP via @mysa',,False,b'Mon Feb 08 15:20:09 +0000 2021',1,b'1358797775320809480'
1,"b""I don't know a SINGLE LOW INCOME CANADIAN THAT CAN AFFORD TO TRAVEL..unless ya mean to the grocery store????? https://t.co/YiIiS7F9mL""",,False,b'Tue Feb 09 01:32:15 +0000 2021',0,b'1358951814926721026'
1,"b'Yet, Joe has just opened our borders! America last folks https://t.co/RKxvzFo8kK'",,False,b'Tue Feb 09 05:04:01 +0000 2021',1,b'1359005109556940801'
0,b'This is beautiful and we have allowed people who would want to kill our potentials lead us. https://t.co/gFkwgrvqX7',,False,b'Mon Feb 08 11:23:30 +0000 2021',0,b'1358738220742303755'
2,b'Women and young women voices matters \xf0\x9f\xa7\x95\xf0\x9f\x8f\xbd\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x9a\x95\xef\xb8\x8f\xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x8f\xab\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x8f\xad\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xe2\x80\x8d\xf0\x9f\xa6\xb0\xf0\x9f\x91\xb1\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #COVID19 https://t.co/h3o8nkVgQR',,False,b'Mon Feb 08 12:54:13 +0000 2021',0,b'1358761050603216898'
20,b'HAPPENING NOW: @WHO holds #COVID19 media briefing https://t.co/5fWUR7MkT6',,False,b'Mon Feb 08 16:40:37 +0000 2021',4,b'1358818023495192577'
0,b'Giving volunteers at a large vaccine distribution center in Kentucky an opportunity to receive a COVID-19 vaccine a\xe2\x80\xa6 https://t.co/cl8hOsx4u3',,False,b'Mon Feb 08 12:05:58 +0000 2021',0,b'1358748907593998339'
3,"b'@nigelchanakira Doctors, nurses, politicians, frontline workers in 1st world countries are getting vaccinated. Afte\xe2\x80\xa6 https://t.co/XSCEanPKed'",nigelchanakira,False,b'Mon Feb 08 06:54:03 +0000 2021',2,b'1358670411832176640'
0,"b'@POTUS @VP Mr. President, Covid-19 Your victory in this war waged by the pestilence is certain because your intenti\xe2\x80\xa6 https://t.co/2MvT9zIMZx'",POTUS,False,b'Mon Feb 08 19:46:31 +0000 2021',0,b'1358864810159480832'
0,b'COVID-19 PREVENTION\n#PNPPATROLPlan2030\n#INSTITUTIONALIZED\n#TeamPNP\n#WeServeAndProtect\n#PNPKakampiMo\xe2\x80\xa6 https://t.co/cXn3KeZ1ie',,False,b'Mon Feb 08 05:44:38 +0000 2021',0,b'1358652939699580929'
0,"b'Isn\xe2\x80\x99t using Twitter cheaper and from what has been shown or accused of some in recent weeks via censorship, tweets\xe2\x80\xa6 https://t.co/6YcTNJSs2z'",,False,b'Mon Feb 08 20:29:18 +0000 2021',0,b'1358875576908603397'
76,b'The reason for the 6 month expiry date for #COVID19 #vaccines currently is that we only have study data for 6months\xe2\x80\xa6 https://t.co/yWlxZWsYHt',miamalan,False,b'Mon Feb 08 06:46:54 +0000 2021',57,b'1358668613130027008'
18,b'Temporary offers of safety are not enough to undo the decades of harm caused by policies that have embedded immigra\xe2\x80\xa6 https://t.co/6JvuGYaE0r',,False,b'Mon Feb 08 18:11:53 +0000 2021',10,b'1358840994016469001'
6,b'This is the #truth. I know this is the truth because my personal children are not impacted by the pandemic!\xe2\x9d\xa4 Howeve\xe2\x80\xa6 https://t.co/RbZM07LWPC',,False,b'Mon Feb 08 11:42:25 +0000 2021',0,b'1358742980056743941'
1,"b'@PhotiosM @Chumbawumba117 $APLIF $APLI here is the full PR \nAppili Therapeutics Joins Dr. Reddy\xe2\x80\x99s, Global Response\xe2\x80\xa6 https://t.co/xvNd00u8hL'",PhotiosM,False,b'Mon Feb 08 18:21:56 +0000 2021',0,b'1358843521436909569'
0,b'Wigan training ground closed after multiple positive coronavirus\xc2\xa0tests https://t.co/rD4WFdpz1U',,False,b'Mon Feb 08 21:59:45 +0000 2021',0,b'1358898339337617415'
1,"b'\xe2\x81\xa6@RandPaul\xe2\x81\xa9 is too selfish, self-centered, and self-righteous to even #WearADamnMask while his colleague #RonWright\xe2\x80\xa6 https://t.co/SootMUDSZF'",,False,b'Mon Feb 08 17:57:05 +0000 2021',0,b'1358837269159813125'
0,b'@RepJayapal I quit my job because of COVID-19',RepJayapal,False,b'Mon Feb 08 20:06:44 +0000 2021',0,b'1358869895920893959'
7,b'Fancy some background listening whilst working from home or on your commute? Check out our @NIHRresearch\xe2\x80\xa6 https://t.co/ULKRXXiPVA',,False,b'Mon Feb 08 10:34:19 +0000 2021',6,b'1358725844747898881'
91,b'This is so wonderful...\nBUA Procures 1m Doses of AstraZeneca COVID-19 Vaccines for Nigeria https://t.co/9RXeHlcXbY',,False,b'Mon Feb 08 18:09:20 +0000 2021',22,b'1358840352170520576'
0,b'@zafeer_248 @makemytripcare They just trapped us and took benefits of Covid19.',zafeer_248,False,b'Mon Feb 08 12:43:58 +0000 2021',0,b'1358758471592595456'
