favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'Chinese exports surge as global demand recovers from virus https://t.co/93t4RI0oJr #Changsha #Trade #China',,False,b'Thu Mar 11 11:09:16 +0000 2021',1,b'1369968662816374788'
2,b'Y\xe2\x80\x99all really bullied the president into signing this shit early \xf0\x9f\x98\x82 https://t.co/pEoMo1oalk',,False,b'Thu Mar 11 19:15:57 +0000 2021',0,b'1370091142017060865'
0,"b'DAY 6, GLOBAL SANTA UGANDA 2020\nDATE: 13/12/2020\nPROGRAM DIRECTOR: Kalule Kenneth \nADDRESS: Nansana, Uganda \nNAMES\xe2\x80\xa6 https://t.co/UP0Wlm9dWp'",,False,b'Fri Mar 12 04:27:05 +0000 2021',0,b'1370229838309588995'
7,"b'One year ago today, the @WHO declared #COVID19 a pandemic. Today, my kids are still in @Zoom school and I gave a\xe2\x80\xa6 https://t.co/tE1lgBRkfJ'",,False,b'Fri Mar 12 04:51:30 +0000 2021',0,b'1370235980335042564'
2,b'DFA: 4 more Filipinos abroad test positive for COVID-19 https://t.co/Khz7jX6N3e',,False,b'Thu Mar 11 09:45:25 +0000 2021',0,b'1369947560065064963'
0,b'@getFANDOM This is a really greedy move by the executives of Walt Disney Co. PLUS this will only multiply the sprea\xe2\x80\xa6 https://t.co/UmlL7WjxNs',getFANDOM,False,b'Thu Mar 11 14:53:05 +0000 2021',0,b'1370024989307543555'
9,b'\xe2\x80\x9cWe will tell you What you can and cannot do\xe2\x80\x9d https://t.co/vJ6SI80Iqe https://t.co/Ie0aGxak1w',,False,b'Fri Mar 12 01:18:51 +0000 2021',4,b'1370182466091286529'
0,"b'For our DC school community, take note! https://t.co/Glo6XhHf5o'",,False,b'Thu Mar 11 21:36:09 +0000 2021',0,b'1370126420647800833'
0,b'The big picture | \xe2\x80\x98The loss of humanity\xe2\x80\x99: South Africa and the Global South\xe2\x80\x99s battle for Covid-19 vaccine justice\xe2\x80\xa6 https://t.co/Mf7i8tBBjB',,False,b'Thu Mar 11 17:47:37 +0000 2021',0,b'1370068912080097281'
0,b'UK COVID-19 - DEFERRED VAT PAYMENT DEADLINE REMINDER \n\nPlease find our summary included on our website in relation\xe2\x80\xa6 https://t.co/rsLErGceal',,False,b'Thu Mar 11 11:03:09 +0000 2021',0,b'1369967123938893828'
1,b'3rd wave is loading.... https://t.co/2PI1r5mxJe',,False,b'Thu Mar 11 12:22:50 +0000 2021',0,b'1369987176625278984'
0,"b'Second dose covid vaccine done \xe2\x9c\x94 @UHSFT, efficient and friendly as ever. Grateful to be a part of the route out of\xe2\x80\xa6 https://t.co/Fr31dY5PDx'",,False,b'Thu Mar 11 09:09:28 +0000 2021',0,b'1369938513827880961'
0,b'Its an order\n\n#coronamaatregelen #Vaccinatie \n#COVID19 \n#AstraZeneca https://t.co/XXIZbuzPMV',,False,b'Thu Mar 11 21:56:26 +0000 2021',0,b'1370131525321232384'
1,b'I swear I ain\xe2\x80\x99t thinking about that shit at all https://t.co/pU2QIA5H9n',,False,b'Thu Mar 11 18:53:17 +0000 2021',0,b'1370085436408881155'
1,"b'On this one year anniversary of the WHO declaring the novel coronavirus a pandemic, I am struck with daydreams of m\xe2\x80\xa6 https://t.co/4nPboxUidu'",,False,b'Thu Mar 11 16:16:53 +0000 2021',0,b'1370046076108087298'
0,"b""Clinic gives patients 'empty' COVID-19 vaccines\n\nhttps://t.co/UsIzOVRL7A""",,False,b'Fri Mar 12 01:02:40 +0000 2021',0,b'1370178395531845633'
0,b'Johnson &amp; Johnson to make up to 3 billion Covid-19 vaccines in 2022: Chief\xc2\xa0scientist https://t.co/UpERGjDHe6',,False,b'Fri Mar 12 00:20:33 +0000 2021',0,b'1370167795334348801'
0,b'#OldJoe is giving permission for people to gather (in small groups) if we obey his #COVID19 rules by July 1st! \xf0\x9f\x91\x8f\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xe2\x80\xa6 https://t.co/idlpfZuPbj',,False,b'Fri Mar 12 00:00:47 +0000 2021',0,b'1370162819719696389'
0,"b'\xe2\x80\x9cFor those watching, \xe2\x80\x98progressive\xe2\x80\x99 means \xe2\x80\x99socialism,\xe2\x80\x99 \xe2\x80\x9d House Minority Leader Kevin McCarthy (R-Calif.) said.\n\nThe\xe2\x80\xa6 https://t.co/sa0fsdFVwO'",,False,b'Thu Mar 11 16:59:50 +0000 2021',0,b'1370056885328576515'
0,"b""But....'stay home'...'save the NHS'..... https://t.co/zjaPJnl0kM""",,False,b'Thu Mar 11 15:30:47 +0000 2021',1,b'1370034475384659969'
0,b'@YahooNews THe Republican Party must address the massive debt that has steadily grown in both Democratic and Rublic\xe2\x80\xa6 https://t.co/w34VYqf6UE',YahooNews,False,b'Fri Mar 12 00:41:38 +0000 2021',0,b'1370173100034260992'
2,"b""I'm excited for this event I'm hosting March 25 with @SVA_News and 3 talented friends. We'll discuss how we learned\xe2\x80\xa6 https://t.co/IcqCiMNQQs""",,False,b'Thu Mar 11 18:58:37 +0000 2021',1,b'1370086777256615941'
0,"b""Dude, it's too much work during COVID-19 America.\n\nJust roll some videos on tanks &amp; fire \xf0\x9f\x94\xa5 power to get new recruit\xe2\x80\xa6 https://t.co/UnzBr6a4mg""",,False,b'Thu Mar 11 13:49:58 +0000 2021',0,b'1370009103003697156'
0,"b'Shout out to all the teachers, administrators and hundreds of hard-working staff keeping our kids safe. Love my fel\xe2\x80\xa6 https://t.co/jROSljFX94'",,False,b'Thu Mar 11 22:23:54 +0000 2021',0,b'1370138440378019845'
0,b'191 new cases in Mayotte \n\n[16:21 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic',,False,b'Thu Mar 11 16:21:43 +0000 2021',1,b'1370047294146539520'
0,b'Bullying &gt;&gt;&gt; https://t.co/kgWFJudf4Y',,False,b'Thu Mar 11 22:49:54 +0000 2021',0,b'1370144981927739399'
0,b'A top Biden official just outright admitted the real anti-Trump reason for coronavirus lockdowns https://t.co/CParfDdQ36 via @PatriotPulse',,False,b'Thu Mar 11 22:42:16 +0000 2021',0,b'1370143062878347264'
1,b'Saving the lives of millions of people - including the lives of their own family - would not be enough motivation f\xe2\x80\xa6 https://t.co/uIEop6g5X4',,False,b'Thu Mar 11 12:47:22 +0000 2021',0,b'1369993349550243843'
7,"b'President Biden has signed the $1.9 trillion #COVID19 relief bill into law.\n\n""This historic legislation is about re\xe2\x80\xa6 https://t.co/XrxhjLz0DI'",,False,b'Thu Mar 11 19:12:05 +0000 2021',11,b'1370090168863064064'
0,b'UPDATE: The Health Unit is reporting 44 new #COVID19 cases in Simcoe-Muskoka today.\n#Barrie has the most new cases\xe2\x80\xa6 https://t.co/wjtum7jl6u',,False,b'Thu Mar 11 18:54:31 +0000 2021',0,b'1370085746841952256'
0,b'@Reuters Strong Buy Novavax #novavax #coronavirus #COVID19 @BillGates @WHOWPRO @POTUS @CNNPrima @melindagates\xe2\x80\xa6 https://t.co/wgw9vUYz4w',Reuters,False,b'Thu Mar 11 21:35:04 +0000 2021',0,b'1370126150228398091'
3,"b'LOOK: Police and barangay officials conduct foot patrol during a 4-day lockdown in Barangay 351, Sta. Cruz, Manila\xe2\x80\xa6 https://t.co/TQ0Ymxhum8'",,False,b'Thu Mar 11 06:20:02 +0000 2021',2,b'1369895873350668289'
0,b'Let the downhill spiral begin. Norbert and Greene take note. Buh bye! https://t.co/kzIg4OchSW',,False,b'Thu Mar 11 15:13:00 +0000 2021',0,b'1370030000636710919'
0,b'oh hell no...fucking hell. https://t.co/MDjZyTVluk',,False,b'Fri Mar 12 02:13:00 +0000 2021',0,b'1370196093808545798'
0,b'Families are flocking to private schools amid the frustrating DOE fallout - The teachers will not come in to work a\xe2\x80\xa6 https://t.co/CQSzx4fQk6',,False,b'Thu Mar 11 18:07:37 +0000 2021',0,b'1370073942648614913'
1,b'QR baba https://t.co/6qUXUUpgnq',,False,b'Thu Mar 11 18:10:23 +0000 2021',1,b'1370074637724450821'
0,b'Soap substitute could be good virus protector against #Covid19 https://t.co/5WWmRbpxP9',,False,b'Thu Mar 11 10:19:36 +0000 2021',0,b'1369956161085136897'
0,b'No thanks @thespybrief https://t.co/Fk5LRf0USb',,False,b'Thu Mar 11 15:41:19 +0000 2021',0,b'1370037123949154304'
1,b'Forget \xe2\x80\x9ctop or bottom? Cut or uncut?.\xe2\x80\x9d The only dating question I care about in 2021 is gonna be \xe2\x80\x9cPfizer or Moderna\xe2\x80\xa6 https://t.co/aAyTzdpPZQ',,False,b'Thu Mar 11 17:19:58 +0000 2021',0,b'1370061951901007874'
1,"b'To continue to be adopted at this rate, #telehealth needs to benefit the entire #healthcare community. That\xe2\x80\x99s why o\xe2\x80\xa6 https://t.co/LsQeBI3YHn'",,False,b'Thu Mar 11 15:11:43 +0000 2021',1,b'1370029677713104898'
2,b'LIVE VIDEO: One year ago today everything changed when the WHO declared the coronavirus outbreak a global pandemic.\xe2\x80\xa6 https://t.co/mKl8W32cJO',,False,b'Thu Mar 11 14:02:05 +0000 2021',0,b'1370012153013473281'
0,b'Alrighty!  80+ https://t.co/tMieQ0V6lx',,False,b'Thu Mar 11 21:29:03 +0000 2021',0,b'1370124634440409088'
0,"b""Proper #WasteSegregation practices/ habits are key to solving Delhi's #BiomedicalWaste crisis\nRead:\xe2\x80\xa6 https://t.co/PUGoiSu5Z5""",,False,b'Thu Mar 11 12:30:03 +0000 2021',1,b'1369988993903906816'
1,b'@Petchary Several places: 1) WHO has a dashboard here https://t.co/aVYA6Nnns4 with links to a data table. Also you\xe2\x80\xa6 https://t.co/LgOn9vZxPK',Petchary,False,b'Fri Mar 12 01:26:41 +0000 2021',0,b'1370184436407537664'
1,"b""@TheJokwin @Sundance_Lee @AOC Here's another that adds in provisions that don't account for money https://t.co/0Whflx5P4t""",TheJokwin,False,b'Fri Mar 12 02:07:19 +0000 2021',0,b'1370194665375416322'
0,"b'@AyannaPressley @POTUS Thank you to all of the Legislators, our own Congresswoman Ayanna Pressley, and all of the a\xe2\x80\xa6 https://t.co/UT5YVdnAKS'",AyannaPressley,False,b'Thu Mar 11 17:10:19 +0000 2021',0,b'1370059524678287362'
1,"b'This chart worries me, my country, Bolivia, is in red...\n#COVID19 #VaccineEquity #PeoplesVaccine https://t.co/eKF3JRhe99'",,False,b'Fri Mar 12 02:04:14 +0000 2021',0,b'1370193888804270081'
0,b'In this month\xe2\x80\x99s issue of Personal Lines Perspectives we look at the rising number of COVID-19 vaccination scams and\xe2\x80\xa6 https://t.co/vsZljyVTHg',,False,b'Thu Mar 11 12:26:07 +0000 2021',0,b'1369988002622148611'
0,"b""Interesting how DeWine today implied no restrictions for county fairs this summer.  Like he's in on it or something. https://t.co/ZkxT6ZtP0F""",,False,b'Fri Mar 12 00:39:18 +0000 2021',0,b'1370172515721564162'
0,b'@sxsw 8- Please do not show COVID-19 as an excuse for not responding or reply with a standardized answer in order t\xe2\x80\xa6 https://t.co/KpIACYbd6f',YalcinBirol,False,b'Thu Mar 11 07:54:12 +0000 2021',0,b'1369919570551726080'
0,"b""In making his decision, the judge took account of the defendant's mental illness which lowered culpability, his gui\xe2\x80\xa6 https://t.co/u6hf10qzFp""",,False,b'Thu Mar 11 14:23:20 +0000 2021',0,b'1370017499782254593'
0,b'Even against the Kent variant - get this into your head \xe2\x81\xa6@fmwales\xe2\x81\xa9\n\nPfizer Inc. - Real-World Evidence Confirms High\xe2\x80\xa6 https://t.co/nIfYpYnSaT',,False,b'Thu Mar 11 15:00:02 +0000 2021',0,b'1370026734720929793'
1,b'Our Covid-19 Vaccine Zoom w/ @NYPBrooklyn starts in 10 minutes. \n\nJoin here: https://t.co/SvtNzqCrvD https://t.co/hBs4ak1Z5E',,False,b'Thu Mar 11 22:51:36 +0000 2021',1,b'1370145411634200583'
1,b'Very unlikely Duke gets an NCAA tourney bid after this. #marchmadness #ACCTournament https://t.co/jNXtXhB1un',,False,b'Thu Mar 11 15:55:43 +0000 2021',0,b'1370040748851269638'
0,b'shhsvsbxjsidj contact tracing pls https://t.co/9SIhw2j1Tq',,False,b'Thu Mar 11 13:06:56 +0000 2021',0,b'1369998274732519426'
0,"b'My wife and I were able to get our first Covid-19 Vaccine, today. No Pain!\xf0\x9f\x99\x8fWe received the Pfizer vs Moderna; \xf0\x9f\xa5\xb3not\xe2\x80\xa6 https://t.co/xVQJZu60jm'",,False,b'Fri Mar 12 01:14:44 +0000 2021',0,b'1370181429641015299'
0,"b""@POTUS Proud of you Mr. President! Good job on handling the grip of #COVID19 Can't wait for my turn for the shot!""",POTUS,False,b'Fri Mar 12 01:24:36 +0000 2021',0,b'1370183914015309825'
0,b'This seems bad. I hope everyone at @LBJLibrary is safe and that the Library can open again soon. https://t.co/sSTgfvxf7l',,False,b'Thu Mar 11 15:56:27 +0000 2021',0,b'1370040932427563010'
0,b'The UK has Princess Michael of Kent. The US has Princess Markle of Kunt. #MeghanAndHarry #Oprah #GingeandWhinge #COVID19',,False,b'Thu Mar 11 15:28:06 +0000 2021',0,b'1370033798675595274'
0,"b'@llholcomb @IndpRestaurants @SenatorWicker AMERICA RESCUE PLAN #HR1319 Sec2201\n[$14B] States, territories, Indian T\xe2\x80\xa6 https://t.co/tg2FdEpoAW'",llholcomb,False,b'Thu Mar 11 11:09:55 +0000 2021',0,b'1369968825496649734'
0,"b'Cases: 118,240,289 (+0) \nDeaths: 2,623,789 (+503) \nRecovered: 66,983,765 (+5,369) \nActive Cases: 51,256,524 (43.35%\xe2\x80\xa6 https://t.co/zLW6iyOQA8'",,False,b'Thu Mar 11 17:49:03 +0000 2021',0,b'1370069270680506372'
2,b'Coronavirus: Should cancer patients get second vaccine dose sooner? Study shows weak response after first dose - bu\xe2\x80\xa6 https://t.co/h4inY2XYbV',,False,b'Thu Mar 11 16:16:28 +0000 2021',3,b'1370045971539824652'
2,"b'@ConceptualJames Similarly, google search any ""three-digit number coronavirus cases""and see what comes up.'",ConceptualJames,False,b'Thu Mar 11 18:30:39 +0000 2021',0,b'1370079737947680768'
0,"b""Eli Lilly's combination antibody therapy for COVID-19 cuts risk of hospitalization and death by 87% | Daily Mail On\xe2\x80\xa6 https://t.co/IYFGCfLrqE""",,False,b'Thu Mar 11 13:11:03 +0000 2021',0,b'1369999308133654530'
0,b'Billy Donovan was there when Rudy Gobert tested positive for COVID-19 a year ago. The coach reflects on that night\xe2\x80\xa6 https://t.co/7b9efzl2yP',,False,b'Thu Mar 11 06:01:34 +0000 2021',0,b'1369891228028911619'
0,b'Literally me all the time \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #COVID19 https://t.co/v54cfvuUmm',,False,b'Thu Mar 11 14:48:39 +0000 2021',0,b'1370023871470997510'
0,"b""Anyway, I wanted to write this in part to get it down, but also because there's been a ton of revisionism &amp; retconn\xe2\x80\xa6 https://t.co/i31uEebcWp""",bobbybaird,False,b'Thu Mar 11 15:58:48 +0000 2021',0,b'1370041526852669442'
1,"b'One of the kids in my sons virtual class said she\xe2\x80\x99s having a bad day, the  teacher asked why, and she said \xe2\x80\x9cboth of\xe2\x80\xa6 https://t.co/5lhuvAEGfN'",,False,b'Thu Mar 11 13:36:39 +0000 2021',0,b'1370005751121514499'
22,b'This is the coolest vaccine setup I\xe2\x80\x99ve seen yet. https://t.co/XCp0xfQ9yX',,False,b'Fri Mar 12 02:48:08 +0000 2021',6,b'1370204933677580288'
1,"b'Today marks a year since \n@WHO declared #COVID19 as a pandemic. It has been a tough past year, especially for those\xe2\x80\xa6 https://t.co/5D4DRvjFNd'",,False,b'Thu Mar 11 14:34:33 +0000 2021',0,b'1370020321764384771'
0,"b'To learn more about the vaccines and your place in B.C.\xe2\x80\x99s plan, check out the link -  https://t.co/yLa0LvhHLP'",Ashishvanghc,False,b'Thu Mar 11 06:47:55 +0000 2021',0,b'1369902889741656074'
1,b'Art and medicine bridging the divide and busting vaccine myths. https://t.co/P1yWuzxhLH',,False,b'Fri Mar 12 02:35:39 +0000 2021',0,b'1370201795218141185'
0,"b""#Trudeau holds firm on premiers' health-care funding demands, COVID-19 aid comes first \n.eanwhile he has been focus\xe2\x80\xa6 https://t.co/Nn7KUax4Ua""",,False,b'Thu Mar 11 06:35:51 +0000 2021',0,b'1369899854244106244'
0,"b""The Department of Health reported the state's COVID-19 hospitalizations dropped by 23 to 278. It's the fewest numbe\xe2\x80\xa6 https://t.co/cjEdPPTGA4""",,False,b'Fri Mar 12 01:20:13 +0000 2021',0,b'1370182811114692609'
