favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'\xf0\x9f\x83\x8f\n\nBut let\xe2\x80\x99s not get too crazy people, it\xe2\x80\x99s still bad for you.\n\nSickening.\n\nhttps://t.co/sGokVxF0Jd'",FuturesGate,False,b'Wed Sep 30 21:30:52 +0000 2020',0,b'1311418256650055680'
0,b'And 8 months later \n\nHere we are !!! https://t.co/6fgGMv3dWy',,False,b'Wed Sep 30 06:24:42 +0000 2020',1,b'1311190214899978240'
5,b'More on the FDA broadening its investigation into AstraZeneca COVID-19 vaccine candidate https://t.co/x0vDzIcpZt',,False,b'Wed Sep 30 22:01:29 +0000 2020',1,b'1311425961779441666'
0,"b'More than 42,000 people have died from Covid-19 in Britain, the worst toll in Europe. #FMTNews #UK https://t.co/tCvxVXggK0'",,False,b'Thu Oct 01 00:23:05 +0000 2020',0,b'1311461598037385216'
10,"b'@jsolomonReports @Clark2June Do you think the Democrat Party used Covid-19 to close CHURCHES (although,  you can go to Casinos)?'",jsolomonReports,False,b'Wed Sep 30 14:19:44 +0000 2020',19,b'1311309759748796417'
1,b'So...everyone cooks their own turkey and all the sides...then you sit down and eat on a zoom call? \xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x99\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\n\nCDC re\xe2\x80\xa6 https://t.co/g85A5SXE71',,False,b'Wed Sep 30 13:55:31 +0000 2020',1,b'1311303667753062401'
0,b'Cambridgeshire coronavirus cases and lockdown restrictions in full\nhttps://t.co/NXd2XMtA91',,False,b'Wed Sep 30 17:02:00 +0000 2020',0,b'1311350595429728267'
10,"b""The US Food and Drug Administration has broadened its investigation of a serious illness in AstraZeneca's COVID-19\xe2\x80\xa6 https://t.co/g5qwULvtJF""",,False,b'Thu Oct 01 00:19:35 +0000 2020',4,b'1311460718965862404'
3,"b'Just In: Today\xe2\x80\x99s Hays County #COVID19 update \xe2\x80\x94 100 recoveries and 14 new cases.\n\nTotal cases: 5,940\nActive cases: 1\xe2\x80\xa6 https://t.co/4uB614HflQ'",,False,b'Wed Sep 30 21:57:09 +0000 2020',2,b'1311424874427154432'
0,b'Hydroxychloroquine and dried tiger dicks https://t.co/RdPPvl19zC',,False,b'Wed Sep 30 06:43:54 +0000 2020',0,b'1311195046318714880'
20,b'Breakthrough Research On Severe COVID-19 Infections Opens Door To New Treatment https://t.co/fbyrklFkq5',,False,b'Wed Sep 30 05:15:02 +0000 2020',5,b'1311172681748934656'
11,"b'What a stupid man - On BBC TV London News Simon, a ""local businessman"" complaining about Police wasting resources a\xe2\x80\xa6 https://t.co/qfjqbIA3vg'",,False,b'Wed Sep 30 17:42:02 +0000 2020',5,b'1311360672081604609'
1,b'#Dubai #coronavirus test warning issued for holidays 2020 - what you must do https://t.co/7OtNH4rv7w https://t.co/crTGKRNSNR',,False,b'Wed Sep 30 15:30:13 +0000 2020',0,b'1311327499683614723'
0,"b""https://t.co/u4ahPKtVz5 Update: America's CEOs say Trump failed on coronavirus -- and they're backing Biden - CNN\xe2\x80\xa6 https://t.co/Sz9B6NRoLJ""",,False,b'Wed Sep 30 06:42:16 +0000 2020',0,b'1311194636975828992'
0,b'\xe2\x80\x9cAccording to a \xe2\x80\x9csenior administration official...it took evidence that #COVID19 was killing \xe2\x80\x9cour people\xe2\x80\x9d in red st\xe2\x80\xa6 https://t.co/UEG6KZPPkV',,False,b'Wed Sep 30 13:04:02 +0000 2020',0,b'1311290708721111041'
1,b'As discussed @stilgherrian https://t.co/5AACeXzvTu',,False,b'Wed Sep 30 20:47:31 +0000 2020',0,b'1311407348003475456'
1,"b""@US1josh we're united against COVID-19 oh wait nope..""",US1josh,False,b'Wed Sep 30 13:11:33 +0000 2020',0,b'1311292601383886851'
0,"b'LAKERS BLOWOUT UNDERDOG miami heat...,(October 1, 2020; 11:48 HKT) #nbafinals2020 #COVID2020 #COVID2019 #COVID2020 #COVID2019 #COVID19'",,False,b'Thu Oct 01 03:53:43 +0000 2020',0,b'1311514604816658433'
0,b'Belgium finally launches #coronavirus tracing app Coronalert. https://t.co/jpUVZG3Bfu',,False,b'Wed Sep 30 15:03:30 +0000 2020',1,b'1311320776411414530'
0,"b'@DanielAndrewsMP Are you paying attention ? Are you listening to advice? Or are you just so ""dug in"" now, you\'ll le\xe2\x80\xa6 https://t.co/yRJbO4TfYk'",DanielAndrewsMP,False,b'Wed Sep 30 23:26:44 +0000 2020',0,b'1311447416587968512'
0,b'Could not agree more the entire event industry along with hotels are in need of immediate assistance please senator\xe2\x80\xa6 https://t.co/rGTTXl0eYq',,False,b'Wed Sep 30 13:05:42 +0000 2020',0,b'1311291127333621761'
1,b'#Gxpress Enabling #Job #Opportunities to Revive the #Economy Amidst Ongoing #Covid19 Pandemic\nhttps://t.co/RqjW5ZLu1q',,False,b'Wed Sep 30 11:02:14 +0000 2020',0,b'1311260058991226880'
2,b'Can mouthwashes or nasal sprays protect healthcare workers and patients from COVID-19 infection?\xe2\x80\xa6 https://t.co/bHK8RhvYtg',,False,b'Wed Sep 30 06:58:03 +0000 2020',1,b'1311198607614390275'
12,"b'Getting COVID-19 tested in a half an hour. (I wasn\xe2\x80\x99t exposed, it\xe2\x80\x99s just a surveillance thing). Will let y\xe2\x80\x99all know how it went.'",,False,b'Wed Sep 30 16:29:25 +0000 2020',0,b'1311342397356343296'
2,b'In the UK the positive rate of swabs from school age children remains low.\nI am wondering if some of this is an art\xe2\x80\xa6 https://t.co/702QYR4bbt',Rosewind2007,False,b'Wed Sep 30 17:16:52 +0000 2020',1,b'1311354336547659776'
5,b'@MSNBC At this point refugees are more at risk of COVID-19 after coming here than bringing it with them.',MSNBC,False,b'Thu Oct 01 01:48:28 +0000 2020',0,b'1311483087226761216'
0,"b'#COVID19 In #Maryland: Positivity Rate Up, Hospitalizations Down As 414 Cases Added. https://t.co/K0upAfR9eK'",LoneWolfSpirit2,False,b'Wed Sep 30 16:19:37 +0000 2020',0,b'1311339930531106817'
0,b'I hope this is wrong https://t.co/Yink69hEVx',,False,b'Wed Sep 30 23:26:03 +0000 2020',0,b'1311447244596486148'
0,b'Players can\xe2\x80\x99t get complacent.. need to make sure they\xe2\x80\x99re restricting their contact with anyone outside of the bubbl\xe2\x80\xa6 https://t.co/rNGHKhIO30',,False,b'Wed Sep 30 12:55:49 +0000 2020',0,b'1311288641680011264'
1,"b'@GlennLittle5 Saluti, please find the unroll here: @Neoavatara: OH. MY. GOD. This is literally the worst lie on cor\xe2\x80\xa6 https://t.co/BFpGdJ1lZ3'",GlennLittle5,False,b'Thu Oct 01 03:47:20 +0000 2020',1,b'1311512997945368576'
0,"b""Top US infectious disease expert Dr. Anthony Fauci calls some of Fox News' prime time coverage of the coronavirus '\xe2\x80\xa6 https://t.co/1P8NGfMxJe""",,False,b'Wed Sep 30 10:43:41 +0000 2020',0,b'1311255391183998976'
0,"b'As always, you can catch up on our latest activities &amp; discover how we have been supporting our members &amp; feeding i\xe2\x80\xa6 https://t.co/PbptUpP1KT'",britsocimm,False,b'Wed Sep 30 15:42:32 +0000 2020',0,b'1311330599269994496'
0,b'Trump is lying when he says young people are not affected.  \xe2\x81\xa6@realDonaldTrump\xe2\x81\xa9 #TrumpVirusDeathToll209K #trumpvirus\xe2\x80\xa6 https://t.co/GB7xRBZBin',,False,b'Wed Sep 30 17:55:32 +0000 2020',0,b'1311364067701841920'
7,b'Thrilled for my first shared byline with @manavikapur! We looked at how podcasts are becoming a refuge for Indian w\xe2\x80\xa6 https://t.co/swpkQVXwba',,False,b'Wed Sep 30 19:40:41 +0000 2020',1,b'1311390529377251340'
0,"b'Today on Facebook\n\n""I\'m not getting the flu vaccine because I read on the Internet you are more likely to catch Coronavirus""'",,False,b'Wed Sep 30 18:39:23 +0000 2020',0,b'1311375101691076611'
0,b'COVID-19 cases rising in Indigenous communities https://t.co/V7aEqCDjuM https://t.co/OPzmHZ641M',,False,b'Thu Oct 01 01:33:33 +0000 2020',0,b'1311479332288622592'
0,b'Just wandered across this from March\xf0\x9f\x91\x87 https://t.co/PPjvw9txmD',,False,b'Wed Sep 30 17:29:53 +0000 2020',0,b'1311357613905379328'
0,b'Looking for a tool to issue tamper-proof #COVID19 medical certificates? Try Delta! Allows medical clinics to manage\xe2\x80\xa6 https://t.co/UsLWbVBclg',,False,b'Wed Sep 30 09:13:32 +0000 2020',0,b'1311232701555339264'
0,b'@MeidasTouch Please help support small business!! \xf0\x9f\x98\xb7 #MaskUp please share/RT thank you \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb #RESISTERS \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x92\x99\xe2\x80\xa6 https://t.co/p863aVbLFi',MeidasTouch,False,b'Thu Oct 01 00:01:23 +0000 2020',0,b'1311456139184283648'
0,"b""@realDonaldTrump He's president. More than 200,000 Americans are dead from the coronavirus pandemic. And instead of\xe2\x80\xa6 https://t.co/xMPMVmNoml""",realDonaldTrump,False,b'Wed Sep 30 13:57:26 +0000 2020',0,b'1311304148340609024'
2,b'@Zip03110 @dk1821dk @robynscaggs @DuclosJeanMarc1 @cintay46 @Malcolmdonaghy @iamvegan__ @TheTangerineTa1\xe2\x80\xa6 https://t.co/ExJfweiOwv',Zip03110,False,b'Wed Sep 30 16:21:12 +0000 2020',1,b'1311340326905352194'
0,"b'@henara25 @thiemann_andrea Hello , we are a couple who had a baby girl in September. Because of COVID-19 , our econ\xe2\x80\xa6 https://t.co/LVT3b8zfAY'",henara25,False,b'Wed Sep 30 21:42:29 +0000 2020',0,b'1311421182877536257'
0,b'@hazzagamesz Covid19',hazzagamesz,False,b'Wed Sep 30 19:15:26 +0000 2020',0,b'1311384174746505217'
0,"b""'Super Healthy' College Student Dies of Rare COVID-19 Complications https://t.co/DZIXlj7Bvj via @YahooNews\xe2\x80\xa6 https://t.co/mo8WJX453e""",,False,b'Wed Sep 30 20:58:58 +0000 2020',0,b'1311410231130300419'
0,"b'Additional COVID-19 cases have been confirmed in Craven County Schools, officials say. https://t.co/fpyL3ZGdHj'",,False,b'Thu Oct 01 00:51:03 +0000 2020',0,b'1311468637488898051'
0,b'When the PMs own family disregard the rules put in place what hope do the rest of us have https://t.co/LbAtWiQKPE',,False,b'Wed Sep 30 22:37:50 +0000 2020',0,b'1311435112035373067'
0,b'Gov. Bullock gives an update on COVID-19 in Montana  via ABC FOX KTMF \nYour guilt trip will not work! Want to know\xe2\x80\xa6 https://t.co/2TU6n9t7tz',,False,b'Wed Sep 30 18:25:17 +0000 2020',0,b'1311371554115039232'
0,"b'6/ coronavirus cases among young people.\nThe staff member, Olivia Troye, one of Mr. Pence\xe2\x80\x99s top aides on the task f\xe2\x80\xa6 https://t.co/ubE1pRfFzb'",doooronronron,False,b'Wed Sep 30 10:02:44 +0000 2020',0,b'1311245082427887616'
0,"b'Allen Lew, a Virtuoso Builder of Public Works, Dies at 65 - The New York Times https://t.co/WcqYoQNxfP #architekt\xe2\x80\xa6 https://t.co/HkYHSGrHJx'",,False,b'Wed Sep 30 07:10:18 +0000 2020',0,b'1311201688791941120'
6,"b'My year is usually punctuated with dates booked for the Suffolk and Royal Norfolk shows, Summer Exhibition, Christm\xe2\x80\xa6 https://t.co/etCgKFWUMe'",,False,b'Wed Sep 30 08:31:36 +0000 2020',0,b'1311222149022179329'
0,"b'Romania\xe2\x80\x99s coronavirus spike exceeds 2,000 new daily cases https://t.co/7ELDfu1PnG https://t.co/eVZEZIgERF https://t.co/hPIWO0pzdG'",,False,b'Wed Sep 30 14:55:21 +0000 2020',0,b'1311318725455478784'
0,"b""Today's trending tickers by Wissee: \nModerna's #COVID19 #vaccine appears to be safe, showing signs of working in ol\xe2\x80\xa6 https://t.co/eN9EmzZN4p""",,False,b'Wed Sep 30 16:04:26 +0000 2020',0,b'1311336111063654400'
4,b'Almost 200 players and spectators were potentially exposed recently to COVID-19 during adult volleyball games at a\xe2\x80\xa6 https://t.co/1CVxJucC5A',,False,b'Wed Sep 30 12:13:34 +0000 2020',9,b'1311278009454915584'
0,b'Financial aid for workers hurt by COVID-19 gets unanimous support in Commons https://t.co/L1zstUfxbW',,False,b'Wed Sep 30 18:48:03 +0000 2020',0,b'1311377284750688256'
2,b'Join Us! For a briefing on the Main Street Recovery Co-Investment Fund on Oct. 3 at 1:00 pm. ET. Learn how we can l\xe2\x80\xa6 https://t.co/Mvr34AyeGS',,False,b'Wed Sep 30 16:05:43 +0000 2020',0,b'1311336432561270786'
0,b'COVID-19 has driven legislators to loosen regulations on telehealth. Learn how the changing landscape has created n\xe2\x80\xa6 https://t.co/dz2hgzBxIs',,False,b'Wed Sep 30 16:49:02 +0000 2020',0,b'1311347332332560384'
0,"b""Ex-FDA commissioners, including former Trump advisor, warn against White House efforts to 'tip the scales' on COVID\xe2\x80\xa6 https://t.co/2v7ze95eha""",,False,b'Wed Sep 30 08:46:19 +0000 2020',0,b'1311225852521336832'
0,"b'@JoeEarl24 @CrankGameplays ""kind to the people around him"" didn\'t he tell a Chinese report ""why dont you go ask chi\xe2\x80\xa6 https://t.co/nCyWQ7nMxw'",JoeEarl24,False,b'Wed Sep 30 14:24:25 +0000 2020',0,b'1311310939065659392'
20,"b'#COVID19: 89 new cases recorded today, with two deaths - Health DG @DGHisham \n\nhttps://t.co/4768OVefIW https://t.co/Ybjp2MZmAN'",,False,b'Wed Sep 30 13:03:42 +0000 2020',4,b'1311290626449629184'
0,b'Titans move three players to their COVID-19 reserve list. #Titans #NFL \nhttps://t.co/VDBMOSTrqs https://t.co/VFvm5iZ64G',,False,b'Wed Sep 30 04:19:00 +0000 2020',0,b'1311158579781492737'
0,b'Health Officials say Ontario is facing an upward trajectory with #COVID19 cases doubling every 10-12 days. Forecast\xe2\x80\xa6 https://t.co/A1dDCClyC6',,False,b'Wed Sep 30 15:04:55 +0000 2020',0,b'1311321130117013504'
0,b'TUESDAY NIGHT FOOTBALL? D\xc3\xb3nde firmamos? https://t.co/0II4OhEwKb',,False,b'Wed Sep 30 15:32:36 +0000 2020',0,b'1311328099209031681'
0,"b'PLANNING, MONITORING, EVALUATION and REPORTING (PMER) OFFICER  (6 months) - Zimbabwe Red Cross Society is looking f\xe2\x80\xa6 https://t.co/QQ96dP53kp'",,False,b'Wed Sep 30 16:10:34 +0000 2020',0,b'1311337653271494657'
6,b'Public health expert explains what will happen if Brits give up the coronavirus fight\nhttps://t.co/nPmDCz7Gw6 https://t.co/jGQbnr2f1d',,False,b'Wed Sep 30 15:09:02 +0000 2020',1,b'1311322167213252616'
