favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'#TNPoliceNilgiris @TNPoliceWstZone \n\nAt Nilgiris District, Town Sub Division, Highway Patrol 5 SSI Tr.Pushparaj giv\xe2\x80\xa6 https://t.co/6416nC0kGQ'",,False,b'Thu Sep 17 11:49:39 +0000 2020',0,b'1306560948166041600'
0,b'Ex-Pence aide Olivia Troye says she will vote for Biden after Trump\xe2\x80\x99s handling of coronavirus - The Washington Post https://t.co/M5iLfMEW6p',,False,b'Thu Sep 17 20:14:50 +0000 2020',0,b'1306688080775127041'
0,"b'Effective crisis communication requires two-way conversation between #leadership and employees. Patrick Hyland, Ph.\xe2\x80\xa6 https://t.co/rDohQmfyGE'",,False,b'Thu Sep 17 13:44:02 +0000 2020',0,b'1306589733095526403'
6,"b'Robert Pattinson stars in the film from director Matt Reeves, which had been on hiatus for almost six months becaus\xe2\x80\xa6 https://t.co/UqTx3Ihyzy'",,False,b'Fri Sep 18 01:36:50 +0000 2020',1,b'1306769115512819712'
0,"b'Honestly, Barr and Trump are the ""greatest intrusion on civil liberties since slavery"". They seek absolute power wi\xe2\x80\xa6 https://t.co/ME0hHjtXZ8'",,False,b'Thu Sep 17 16:36:41 +0000 2020',0,b'1306633183895707648'
0,"b'\xe2\x80\x98Can\xe2\x80\x99t blame the government, it\xe2\x80\x99s unprecedented\xe2\x80\x99......\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xaa\xf0\x9f\xa4\xa8 https://t.co/dYX7946brn'",,False,b'Thu Sep 17 16:15:12 +0000 2020',0,b'1306627776909324288'
8,b'The protocol for the Phase 3 of Moderna vaccine is now available: \n\nhttps://t.co/zId2Ltylpn\n\nCOVE study of mRNA-127\xe2\x80\xa6 https://t.co/ikbDG0Suh5',,False,b'Thu Sep 17 11:43:18 +0000 2020',1,b'1306559352233435139'
0,b'@polsekuleelheu1 Love reading? \nThen do check out the blog made especially for you.\n\nhttps://t.co/oT6KcPVxd6\xe2\x80\xa6 https://t.co/T4vlYPOpQ9',polsekuleelheu1,False,b'Thu Sep 17 09:32:00 +0000 2020',0,b'1306526306914447364'
0,"b'""Reed"" is a total loser A-hole! https://t.co/TGGOLasJQA'",,False,b'Thu Sep 17 17:07:43 +0000 2020',0,b'1306640992540520450'
1,b'Data offers hope as winter looms in north and raises viability of eliminating future flu pandemics.\n\n https://t.co/IbCWNRl15S',,False,b'Thu Sep 17 15:49:23 +0000 2020',0,b'1306621281320792064'
0,"b'Let me guess; ""panic"" is code for ""cutting into the family profit they were going to make by diverting PPE #Kushner\xe2\x80\xa6 https://t.co/SMpCdDGspH'",,False,b'Thu Sep 17 17:40:17 +0000 2020',0,b'1306649188646752257'
0,b'@DeerHunter_99 @nypost So those 94 percent would be dead today sans coronavirus? All of them? What percent? Better\xe2\x80\xa6 https://t.co/Dpq2FUEKFz',,False,b'Thu Sep 17 20:35:00 +0000 2020',0,b'1306693156398825472'
0,b'#COVID19: The Nigeria Centre for Disease Control has confirmed 126 new cases of coronavirus in the country https://t.co/E8FWWjYQ5X',,False,b'Thu Sep 17 13:01:55 +0000 2020',0,b'1306579133904949251'
0,b'@MarkMeadows EVERY single death from the COVID19 is on you. Your Lies and deceitful rhetoric on FOX and elsewhere a\xe2\x80\xa6 https://t.co/k3hk48LDyh',MarkMeadows,False,b'Thu Sep 17 13:32:18 +0000 2020',0,b'1306586779286466560'
0,b'bikes: Indian two-wheeler makers gain market share amid\xc2\xa0Covid-19 https://t.co/637VCZQ88W',,False,b'Thu Sep 17 20:37:48 +0000 2020',0,b'1306693861897654272'
0,"b'@KamalaHarris 99% survival rating, that\xe2\x80\x99s HUGE, and I mean BIG. More people will survive COVID-19 than will survive\xe2\x80\xa6 https://t.co/NJ64VajMqk'",KamalaHarris,False,b'Thu Sep 17 21:52:18 +0000 2020',0,b'1306712611615117314'
24,"b'This is helpful. The rate where I live, South Oxfordshire, is 5.7 per 100,000. The rate in Bolton is 205.7 per 100,\xe2\x80\xa6 https://t.co/gkzEcNdFFF'",,False,b'Thu Sep 17 15:43:56 +0000 2020',10,b'1306619905966583808'
1,b'Over thousand nurses died due to Covid-19: ICN\n\nRead more at: https://t.co/VWF8ltUd3R https://t.co/r8upHkQqrR',,False,b'Thu Sep 17 05:24:13 +0000 2020',0,b'1306463950876241925'
2,b'Have a good time!!\nIdaho pastor who bucked mask mandate now in ICU battling COVID-19 https://t.co/fgfjwIjiol via @flipboard',,False,b'Thu Sep 17 20:36:19 +0000 2020',1,b'1306693487098695680'
5,b'Safe and healthy schools depend on safe and healthy communities.\n\nWe all have an important role to play in ensuring\xe2\x80\xa6 https://t.co/3Y1oPVmIfb',,False,b'Thu Sep 17 17:50:15 +0000 2020',9,b'1306651694642728961'
15,"b""This man is utterly disgusting.\nFood banks - Uplifting\nGrenfell - Victims lacked common sense\nCoronavirus - 'Stop c\xe2\x80\xa6 https://t.co/Lg5SrLbPud""",,False,b'Thu Sep 17 12:39:27 +0000 2020',20,b'1306573482608787456'
15,"b""Trump saying fuck the blue states like they are the enemy of America isn't even the worst thing he's said this week\xe2\x80\xa6 https://t.co/MBoNvMuCYl""",,False,b'Thu Sep 17 09:54:23 +0000 2020',3,b'1306531941211017216'
16,"b'""A TBI scheme such as one the UNDP suggests will not happen overnight, but it needs to happen soon, otherwise, it r\xe2\x80\xa6 https://t.co/x2EDMRaTfe'",,False,b'Thu Sep 17 10:50:58 +0000 2020',6,b'1306546179841429504'
0,"b""It's not too late to register for Coloring Mental Health Collective's Virtual Conference and Public Gathering, Grie\xe2\x80\xa6 https://t.co/OYehIJUcot""",,False,b'Thu Sep 17 14:00:52 +0000 2020',0,b'1306593970726662149'
12,"b'@GuidoFawkes It will be just like the good old days! The Remoaners will be frothing at the mouth. Bring it on, a we\xe2\x80\xa6 https://t.co/23gXvFUNC3'",GuidoFawkes,False,b'Thu Sep 17 14:24:22 +0000 2020',0,b'1306599883890196481'
0,"b'Ask him how he feels about ""no shirt, no shoes, no service"" https://t.co/nUwmOJKqJr'",,False,b'Thu Sep 17 14:32:10 +0000 2020',0,b'1306601848011476992'
2,b'\xf0\x9f\x93\xa2Just in @POTUS has asked the Senate to increase the $ amount on #COVID19 relief. \xf0\x9f\x97\xa3@senatemajldr the time to hold a\xe2\x80\xa6 https://t.co/HKxE0PyLcy',,False,b'Thu Sep 17 19:19:37 +0000 2020',2,b'1306674186753052672'
0,b'Insurance Speak: Reopening amid COVID-19 https://t.co/soX38vHOtC',,False,b'Thu Sep 17 21:52:50 +0000 2020',0,b'1306712745052569600'
1,"b'Moderna expects to know if its coronavirus vaccine works by November, CEO says https://t.co/Y5kmiPeP2E'",,False,b'Thu Sep 17 14:00:56 +0000 2020',1,b'1306593987344490501'
0,"b'If Gates ""funded"" these two patents, are they putting a chip in the vaccine? https://t.co/MLeBfixglM'",,False,b'Thu Sep 17 23:03:13 +0000 2020',0,b'1306730456214196224'
0,b'Go Brianna! #FoxNews is #FakeNews. Thank you for calling them out. They are lying to the American people about\xe2\x80\xa6 https://t.co/xWpVIsf6Gr',,False,b'Thu Sep 17 19:22:07 +0000 2020',0,b'1306674813428269056'
0,"b""Thursday's COVID-19 Numbers: 628 New, 59,370 Total, 3.82% Positivity Rate https://t.co/icx4jUNugT""",,False,b'Thu Sep 17 20:33:19 +0000 2020',0,b'1306692732002467846'
0,"b'@sarahjohnson_53 I went to the post office and to work yesterday, do you think I now need a #COVID19 test? The\xe2\x80\xa6 https://t.co/pOuFXGvvO7'",sarahjohnson_53,False,b'Thu Sep 17 06:22:10 +0000 2020',0,b'1306478533263450112'
0,"b'Top story: Mask-skeptic pastor gets Covid-19 and infects other church staff - CNN https://t.co/kwSql0yBDU, see more https://t.co/x03w1DolEl'",,False,b'Fri Sep 18 02:46:51 +0000 2020',0,b'1306786736018776066'
9,b'Would be great to hear from physicians on the inroads made globally into the understanding of how #COVID19 affects\xe2\x80\xa6 https://t.co/fu168LNriN',,False,b'Fri Sep 18 03:11:25 +0000 2020',5,b'1306792919752478720'
0,"b'@realDonaldTrump Tens of thousands of Americans dead because of your incompetence. You played down the threat, and\xe2\x80\xa6 https://t.co/a7SF7b2cUE'",realDonaldTrump,False,b'Thu Sep 17 21:08:25 +0000 2020',0,b'1306701567282876416'
1,b'@LeoNYC @mshiltonj @juliaioffe It\xe2\x80\x99s far too early to say what covid19 recovery actually means. There have been many\xe2\x80\xa6 https://t.co/eDVG1IHFSM',LeoNYC,False,b'Thu Sep 17 22:53:40 +0000 2020',0,b'1306728054115491842'
0,b'@RepKatiePorter   More re WH interference w USPS. https://t.co/wxLi2xHrxY',RepKatiePorter,False,b'Thu Sep 17 19:10:23 +0000 2020',0,b'1306671862173372416'
0,b'$HTBX $SRNE $IBIO $RIGL $TNXP $TTOO $NOVN\n\n#heatbiologics #htbx #pennystocks #covid19 #news\n\nhttps://t.co/cm2wtE2sde',,False,b'Thu Sep 17 15:00:57 +0000 2020',0,b'1306609090412634112'
0,"b'Tucker Carlson Cries Censorship After His COVID-19 Posts Flagged as Misinformation by Facebook, Instagram https://t.co/L2WQykQxFD'",,False,b'Fri Sep 18 01:24:57 +0000 2020',0,b'1306766126773305344'
1,"b""'Chinese Actions Reflect Disregard of Our Various Bilateral Agreements', Says Rajnath Singh \n#India #China\xe2\x80\xa6 https://t.co/aIEwXSIsoU""",latestly,False,b'Thu Sep 17 07:15:10 +0000 2020',0,b'1306491873062608896'
6,b'ONLY 1 TABLE LEFT to each performance of our award-winning Disney parody musical... like Disney? like cock? then yo\xe2\x80\xa6 https://t.co/MHUuVLHDMS',,False,b'Thu Sep 17 12:09:27 +0000 2020',4,b'1306565930319712257'
1,b'This makes zero sense wit the hell https://t.co/N3pTS53tjT',,False,b'Fri Sep 18 01:02:57 +0000 2020',0,b'1306760589004476416'
0,"b'Theme parks could go mask-free next year if rapid COVID-19 testing is in place, ex-Disney staffer says...\nHow many\xe2\x80\xa6 https://t.co/LsScwj6x2k'",,False,b'Thu Sep 17 04:15:55 +0000 2020',0,b'1306446764065595392'
0,b'They should have titled this the only way to slow the economy before the election: https://t.co/CcXQydZ2Yi',,False,b'Thu Sep 17 14:11:31 +0000 2020',0,b'1306596648710221824'
0,b'Exactly what we we\xe2\x80\x99re afraid of-political influence into CDC. THIS SHOULD NEVER HAPPEN AGAIN. VOTE BIDEN. https://t.co/rxVllQfQee',,False,b'Fri Sep 18 03:03:22 +0000 2020',0,b'1306790893459066881'
4,"b""What about tourism folks hearing there's a task force to look at what's needed when it's been months of consultatio\xe2\x80\xa6 https://t.co/1WNCusonW0""",LizaYuzda,False,b'Thu Sep 17 21:37:57 +0000 2020',0,b'1306709000986259456'
0,"b'@mukey143 @IDBI_Bank Dear Sir, As per COVID-19 Regulatory package granted by RBI, all lending institutions have bee\xe2\x80\xa6 https://t.co/WQ95amNhT6'",mukey143,False,b'Thu Sep 17 05:04:12 +0000 2020',0,b'1306458911831027712'
1,b'ELI LILLY AND AMGEN ANNOUNCE A MANUFACTURING PACT FOR COVID-19 ANTIBODY. $LLY $AMGN',,False,b'Thu Sep 17 10:33:27 +0000 2020',1,b'1306541773490212865'
6,"b'\'MITOCHONDRIA OF NATION IS STUDENTS\'\n\nIf #DibrugarhUniversity conduct exams OFFLINE, then covid19 will spread as ""C\xe2\x80\xa6 https://t.co/ZUz7gVwssM'",,False,b'Thu Sep 17 12:40:04 +0000 2020',7,b'1306573636677939202'
3,b'@Ann_marie1231 @funder Just like trump saying the COVID-19 was a democratic hoax. When he knew all along . That\xe2\x80\x99s was a lie\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',Ann_marie1231,False,b'Fri Sep 18 00:48:11 +0000 2020',1,b'1306756874860220418'
