favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Vaping Raises Risk of COVID-19 Complications in Teenagers: https://t.co/stmXuVC9SG',,False,b'Mon Aug 31 20:20:03 +0000 2020',0,b'1300528799403175938'
16,b'The views of the article against #Sweden are contradicted by the reality that shows that in Sweden deaths from\xe2\x80\xa6 https://t.co/twdbEWU5hX',,False,b'Mon Aug 31 13:47:34 +0000 2020',7,b'1300430027830571015'
0,b'The coronavirus has upended everyday life in ways big and small. What happens when those disruptions overlap with v\xe2\x80\xa6 https://t.co/KvgQBU1PMH',,False,b'Mon Aug 31 05:45:00 +0000 2020',0,b'1300308586409664512'
0,b'Coronavirus in Scotland: Nicola Sturgeon \xe2\x80\x98concerned\xe2\x80\x99 over 160 new\xc2\xa0cases https://t.co/K1MeknY7hP',,False,b'Mon Aug 31 12:01:54 +0000 2020',0,b'1300403435716718592'
4,"b""\xe2\x80\x9c#Mexico's #vaccine diplomacy may have even helped nudge #Russia to perform a late-stage trial of its vaccine, whic\xe2\x80\xa6 https://t.co/d9H2MPMg0a""",MAAWLAW,False,b'Mon Aug 31 10:57:41 +0000 2020',1,b'1300387277840035842'
1,b'The COVID-19 pandemic has most likely brought many changes to your life. Worries about COVID-19 and its impact can\xe2\x80\xa6 https://t.co/qXMXeh52h1',,False,b'Tue Sep 01 01:45:12 +0000 2020',0,b'1300610628596490241'
0,"b""Sheltering in place amidst a pandemic can be really challenging. Here's how to stay motivated. https://t.co/nedwTToYWL""",,False,b'Mon Aug 31 14:54:44 +0000 2020',0,b'1300446933388079105'
0,"b""#RedAlert #WeMakeEvents #ExtendPUA &amp;/or #EndRent #covid19 @gillibrandny @SenSchumer @NydiaVelazquez \n\nThe People's\xe2\x80\xa6 https://t.co/9u8RKqwrs3""",,False,b'Tue Sep 01 00:59:53 +0000 2020',0,b'1300599223965155328'
0,b'TX Salon Owner Jailed for Defying Coronavirus Restrictions Runs for Senate https://t.co/XdMdBwyXwo',,False,b'Mon Aug 31 19:11:32 +0000 2020',0,b'1300511557844164608'
0,"b'#Hoaxes Are Making Doctors\xe2\x80\x99 Jobs Harder ""#Facebook claims to assess and add warning labels to factually incorrect p\xe2\x80\xa6 https://t.co/IRYxzOLVus'",,False,b'Mon Aug 31 16:22:21 +0000 2020',0,b'1300468983016062981'
1,b'How innovation could boost car companies hit by coronavirus https://t.co/DWJP4BZdKn',,False,b'Tue Sep 01 01:05:32 +0000 2020',0,b'1300600643959357440'
0,b'2 week old baby + https://t.co/JQZ0FBHyah',,False,b'Mon Aug 31 04:17:01 +0000 2020',0,b'1300286444620177410'
0,b'WA man set to be first Australian fitted with tracking device for alleged COVID-19 breach - ABC News https://t.co/B9skC0eBPV',saltychoc,False,b'Mon Aug 31 13:10:55 +0000 2020',0,b'1300420807303159815'
1,"b""Finally managed to get tickets back to Israel! It will have been EIGHT MONTHS since I've seen my kids! Also, the yo\xe2\x80\xa6 https://t.co/akRBht3MbD""",,False,b'Mon Aug 31 18:38:56 +0000 2020',0,b'1300503355513548801'
0,"b""Don't fear coronavirus, fear Fascism that is currently sweeping the world. Can you really no see it?""",,False,b'Mon Aug 31 19:10:36 +0000 2020',0,b'1300511324607311872'
0,"b'Why doesn\'t Biden try ""I am a Berliner"" and a few brain dead Reagan lines. What\'s he got to lose but a damn electio\xe2\x80\xa6 https://t.co/Fp2BJQ4Wfd'",,False,b'Tue Sep 01 02:19:51 +0000 2020',0,b'1300619349565345792'
0,"b""Watch Live: Biden Slams Trump\xe2\x80\x99s Leadership On Coronavirus, 'Political Violence\xe2\x80\x99 https://t.co/mZ23uw7vRv https://t.co/vuu7aqyRrK""",,False,b'Mon Aug 31 17:31:34 +0000 2020',0,b'1300486399859146752'
4,b'Significant study for #COVID19\n\nBats &amp; #coronavirus phylogeny in China by @EcoHealthNYC @PeterDaszak et al. Points\xe2\x80\xa6 https://t.co/zNYObcZI28',,False,b'Mon Aug 31 08:34:47 +0000 2020',2,b'1300351314535362560'
1,"b""#NoMore_Neet\nOnce again the egotistical government has rejected the pleas for postponement of #JEE_NEET.\nLet's hope\xe2\x80\xa6 https://t.co/PHDNxD4Nln""",,False,b'Mon Aug 31 11:02:15 +0000 2020',3,b'1300388424457711616'
0,b'@MollyJongFast I suspect 1 of the main reasons this appeals to him is that #BIPOC are the overwhelming # of fatalit\xe2\x80\xa6 https://t.co/APza58h2pO',MollyJongFast,False,b'Mon Aug 31 12:53:09 +0000 2020',0,b'1300416333524410368'
1,b'@RepJerryNadler Stay informed https://t.co/nFw5Znb5X1',RepJerryNadler,False,b'Mon Aug 31 16:52:03 +0000 2020',0,b'1300476456401805318'
6,"b'@lindaba58979338 @PsyberAttack @RealDeniseWelch @peterjukes ""figures published by the ONS show there have now been\xe2\x80\xa6 https://t.co/cfnoM1sDot'",lindaba58979338,False,b'Mon Aug 31 21:48:09 +0000 2020',3,b'1300550971735642112'
0,b'Not testing or checking the temperature at the airports during a frecking pandemic is just another display of the s\xe2\x80\xa6 https://t.co/kDBvNtkOAc',,False,b'Mon Aug 31 11:37:15 +0000 2020',0,b'1300397235801329676'
0,b'Learn more about how Public Health Ontario is using epidemiology and COVID-19 data resources to support Ontario\xe2\x80\x99s h\xe2\x80\xa6 https://t.co/L5Z96xPtpr',,False,b'Mon Aug 31 20:03:57 +0000 2020',0,b'1300524747663585286'
0,b'COVID19-PANDEMIC information!\n\n#TeamPNP\n#TOSERVEANDPROTECT\n#PNPKAKAMPIMO\n#CPNPARCHIEGAMBOA\n#TEAMCALABARZON\xe2\x80\xa6 https://t.co/0VuwX9aNFf',,False,b'Tue Sep 01 01:06:35 +0000 2020',0,b'1300600907592278016'
0,"b""Queensland coronavirus caseload at 'critical time', more testing needed to ensure cluster contained, virologist says https://t.co/dqPxRPY6k7""",,False,b'Mon Aug 31 21:26:42 +0000 2020',0,b'1300545575297802240'
3,"b'#Gujarat: Candidates starts arriving at TCS ION Digital zone in Ahmedabad, designated as an examination centre for\xe2\x80\xa6 https://t.co/qGlrAgX0VH'",,False,b'Tue Sep 01 03:15:30 +0000 2020',0,b'1300633351343075328'
26,"b'No shoes, no problem. First ever social distanced, with masks, interview. Anything for #colorectalcancer awareness!\xe2\x80\xa6 https://t.co/5M6efkdc7g'",,False,b'Tue Sep 01 00:18:54 +0000 2020',4,b'1300588909655732226'
0,"b'@POTUS what level of risk?  more to the point, why do I have to ask this question?  why can\xe2\x80\x99t I just be confident m\xe2\x80\xa6 https://t.co/sGbthpkqh6'",POTUS45,False,b'Mon Aug 31 17:21:55 +0000 2020',0,b'1300483974054150145'
4,"b'""Transmission of Covid-19 is rising, schools going back, university migration about to begin, the weather\'s turning\xe2\x80\xa6 https://t.co/K5xdbDGugY'",,False,b'Mon Aug 31 09:21:39 +0000 2020',2,b'1300363108469428225'
0,b'Great work - we are seeing this in other countries as well.  @uscensusbureau  is doing both a #household as well as\xe2\x80\xa6 https://t.co/OKW6HSa5yD',,False,b'Mon Aug 31 14:48:45 +0000 2020',0,b'1300445424663195648'
0,"b'Kids can carry coronavirus in their respiratory tracts for weeks, study suggests https://t.co/sbiD2ACqu8'",,False,b'Mon Aug 31 10:48:34 +0000 2020',0,b'1300384981123031040'
0,b'Special schools in England urgently seek coronavirus advice https://t.co/DhfGEwE0cV',,False,b'Mon Aug 31 13:52:00 +0000 2020',0,b'1300431144534650880'
84,b'All passengers who were on a flight from Zante to Cardiff have been ordered to self-isolate after seven confirmed c\xe2\x80\xa6 https://t.co/c9eerJLcSv',,False,b'Mon Aug 31 11:11:22 +0000 2020',28,b'1300390719421648896'
2,b'Hiv covid19  ... https://t.co/tS2ekVT1Qx',,False,b'Tue Sep 01 02:06:28 +0000 2020',1,b'1300615979970506752'
0,"b'""Reuniting unmarried couples that have been separated due to the COVID-19 pandemic\xe2\x80\x9d - sign now!\xe2\x80\xa6 https://t.co/jPjRBJNP9h'",,False,b'Mon Aug 31 15:27:29 +0000 2020',0,b'1300455172842422273'
0,b'@MaryandMain \xe2\x9a\xa1\xef\xb8\x8f#BreakingNews Y\xe2\x80\x99all \xe2\x9c\xa8\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbe\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbe\xe2\x9c\xa8 \xf0\x9f\x8c\x8d \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x96\xa4\xf0\x9f\x92\x9a @WeAreUnidosUS @aliciagarza @MsPackyetti @BLMLA @DMVBlackLives in\xe2\x80\xa6 https://t.co/VO81AMUUdE',MaryandMain,False,b'Mon Aug 31 17:20:50 +0000 2020',0,b'1300483700820520961'
0,b'New #CDC coronavirus testing guidelines have it backward - Aug 31 @ 6:18 AM ET https://t.co/4DzmSaeSKJ',,False,b'Mon Aug 31 10:19:26 +0000 2020',0,b'1300377652327518210'
0,b'@mchooyah @RRRtlkn2u @jefeweizen6191 @edstraw61 (Jason Bailey @DeptofDefense) (Amit Rupani @USGS) @RAMLCPA\xe2\x80\xa6 https://t.co/wlRPVLsJgm',mchooyah,False,b'Mon Aug 31 20:15:00 +0000 2020',0,b'1300527531813040128'
0,b'FDA willing to fast track coronavirus vaccine before phase three trials end @CNBC  https://t.co/y5xfW96nn9',,False,b'Mon Aug 31 04:30:23 +0000 2020',0,b'1300289809785729024'
1,b'Health experts beg to differ with @realDonaldTrump on reckless \xe2\x80\x9cherd immunity\xe2\x80\x9dstrategy. https://t.co/PJtvA6hZMp',,False,b'Mon Aug 31 17:49:16 +0000 2020',1,b'1300490855829196801'
0,"b""@LeeSpring_ @Erik_Haijkens1 Ofcourse there's also this .\nhttps://t.co/bXm9O9OJnC\nWhich corresponds to drSchiffmann\xe2\x80\xa6 https://t.co/9HtfzTTuYs""",Ckcs19,False,b'Mon Aug 31 10:55:53 +0000 2020',0,b'1300386822820966400'
2,"b'\xe2\x80\x9cFamilies that didn\xe2\x80\x99t fill out the survey were, by default, counted in the in-person instruction pool, which likely\xe2\x80\xa6 https://t.co/kC1JjWWzTF'",,False,b'Tue Sep 01 02:20:16 +0000 2020',2,b'1300619453496000512'
0,b'But using Covington Catholic Kids as fodder to detonate a Political IED is ok? @WashTimes @dcexaminer\xe2\x80\xa6 https://t.co/yxa2yQIwbP',,False,b'Mon Aug 31 23:59:36 +0000 2020',0,b'1300584050667778048'
1,"b'Tunde Ednut on Igbo Presidency and the emergence of Biafra.\n\n""An Igbo Man should not be allowed to be president of\xe2\x80\xa6 https://t.co/upfN4SAeHK'",,False,b'Mon Aug 31 09:26:39 +0000 2020',2,b'1300364366068494337'
0,b'New Trump pandemic adviser pushes controversial \xe2\x80\x98herd immunity\xe2\x80\x99 strategy like Sweden. Sweden\xe2\x80\x99s handling of the pand\xe2\x80\xa6 https://t.co/q6i0hpFFs4',,False,b'Mon Aug 31 17:30:28 +0000 2020',1,b'1300486124612325379'
21,b'Woman gives birth to little girl 2 months after surviving COVID-19 https://t.co/Vpavkov8u4 https://t.co/NucZtBOzkQ',,False,b'Mon Aug 31 16:25:06 +0000 2020',2,b'1300469675185315840'
0,b'A man was reinfected with coronavirus after recovery \xe2\x80\x93 what does this mean for\xc2\xa0immunity? https://t.co/d3c7my4hlN',,False,b'Tue Sep 01 02:27:59 +0000 2020',0,b'1300621394687000577'
2,b'@JohnCornyn *Ahem*\n\nhttps://t.co/hOE2HhLhZm',JohnCornyn,False,b'Mon Aug 31 21:05:24 +0000 2020',0,b'1300540211764629509'
4,b'Just received 2 new followers life is good \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc #COVID19 #CHROMATICA',,False,b'Mon Aug 31 09:01:09 +0000 2020',0,b'1300357948481306624'
0,b'How many recoveries? https://t.co/vaaBSDNNAm',,False,b'Mon Aug 31 15:11:56 +0000 2020',0,b'1300451261947564034'
0,b'@CNBC @ScottGottliebMD Relief Therapeutics  $RLFTF Shows the most promise out of all COVID-19 treatments #RLFTF\xe2\x80\xa6 https://t.co/jmhRSJ2mEg',CNBC,False,b'Tue Sep 01 02:25:41 +0000 2020',0,b'1300620813817716736'
0,b'#AVNews: Thoughtful Deployment of Temperature Screening During COVID-19 \n\nhttps://t.co/8djW0rlFkA #AVtweeps',,False,b'Mon Aug 31 19:32:33 +0000 2020',2,b'1300516849080246274'
1,"b'The Alamo COVID-19 Assistance Program can help small businesses in Alamo with mortgage help, payroll expenses, &amp; mo\xe2\x80\xa6 https://t.co/7ZLSiRkmbH'",,False,b'Mon Aug 31 14:30:14 +0000 2020',3,b'1300440766582583296'
0,"b'Hey #programmer , I have written a article on Simple Java Program | Some Facts That Nobody Told You.\nI hope you lik\xe2\x80\xa6 https://t.co/8WXUYenBuA'",,False,b'Mon Aug 31 20:47:15 +0000 2020',0,b'1300535646382039040'
0,b'@senatemajldr Trump will kill as many Americans as it takes to win another term &amp; avoid prison for a few more years\xe2\x80\xa6 https://t.co/pcuxkUpUpk',LeaderMcConnell,False,b'Mon Aug 31 22:24:50 +0000 2020',0,b'1300560205563006976'
0,"b'""Biophysicists Address Covid-19 Challenges"" Thursday, October 29, 2020, 11:00 AM \xe2\x80\x93 3:00 PM EDT\n\nFree Symposium by\xe2\x80\xa6 https://t.co/WcxApirTL8'",,False,b'Mon Aug 31 22:49:14 +0000 2020',0,b'1300566343469723648'
0,"b'It is almost as if this could have been predicted, like it was practically inevitable...\n\n#SchoolReopening\xe2\x80\xa6 https://t.co/gRmuzdJeet'",,False,b'Mon Aug 31 22:20:01 +0000 2020',0,b'1300558991999860738'
1,b'Covid19 is so last year',,False,b'Mon Aug 31 16:21:09 +0000 2020',0,b'1300468681340792835'
1,b'@kkfla737 This should concern Floridians as this may impact who is allowed to return to the workforce https://t.co/x2srZMfQT0',kkfla737,False,b'Mon Aug 31 15:05:06 +0000 2020',0,b'1300449541318115337'
0,"b""COVID-19 in Sask: Here's what we know ahead of the next update https://t.co/JkWkIq6zZM #yqr #yxe #sk #sask #COVID19 https://t.co/5BZQDD1xrN""",,False,b'Mon Aug 31 14:31:01 +0000 2020',0,b'1300440962083233792'
