favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,b'Crisis Rescue Online Business Pack 15 products - Free or donate - Unbelievable value at NO cost! Donate (optional).\xe2\x80\xa6 https://t.co/9kk88fyMlY',,False,b'Sun Nov 08 15:07:20 +0000 2020',0,b'1325454867813584897'
3,b'@KevlarHannah @SteveLaws_ @ChristineAMcC Covid19 laws and heightened terror alert are there to suppress democracy.\xe2\x80\xa6 https://t.co/F5wRmzrcFl',KevlarHannah,False,b'Sun Nov 08 20:06:20 +0000 2020',0,b'1325530111119138817'
1,b'@RBReich What do you mean? He and Kamala won didn\xe2\x80\x99t they? #MedicareForAll Saves about $5 Billion over current catas\xe2\x80\xa6 https://t.co/pW1sK3uzc4',RBReich,False,b'Sun Nov 08 19:11:07 +0000 2020',0,b'1325516216090308613'
125,"b'One COVID-19 vaccine candidate, awaiting FDA approval, has to be kept very cold \xe2\x80\x94 94 degrees below zero \xe2\x80\x94 until it\xe2\x80\x99\xe2\x80\xa6 https://t.co/wjFgUVCb48'",,False,b'Mon Nov 09 01:12:33 +0000 2020',48,b'1325607173439762433'
5,b'Protesters at Stillwater Prison trying to bring attention to the number of #COVID19 cases and deaths in the\xe2\x80\xa6 https://t.co/ZNCfy436pA',,False,b'Sun Nov 08 19:55:13 +0000 2020',1,b'1325527314646622210'
8,"b'As COVID-19 surges, conservatives are paying a deadly price for listening to Trump and Fox News https://t.co/aD9cFuaCX3'",,False,b'Sun Nov 08 22:37:37 +0000 2020',4,b'1325568182623502337'
0,"b""I miss going to the dentist. Don't @ me. #COVID19""",,False,b'Sun Nov 08 15:47:49 +0000 2020',0,b'1325465055878651905'
0,"b'Some info for those of y\xe2\x80\x99all who make less than $400,000 but still cryin bout the Biden tax plan...ya mans already\xe2\x80\xa6 https://t.co/jpBt1MMHuw'",,False,b'Sun Nov 08 16:44:27 +0000 2020',0,b'1325479305225273344'
1,b'Warriors star Stephen Curry learning how to type while quarantined during coronavirus outbreak - CBS Sports\xe2\x80\xa6 https://t.co/pjzJd7rNWm',,False,b'Sun Nov 08 11:54:03 +0000 2020',1,b'1325406222997094400'
0,"b'""Dr. Nicole Saphier on daily coronavirus case surges in US""\nhttps://t.co/QBieaFSFVx https://t.co/NiNWg4PqKB'",,False,b'Sun Nov 08 11:05:48 +0000 2020',0,b'1325394083225931781'
4,"b'For someone who once called KLIN \xe2\x80\x9cfake news,\xe2\x80\x9d this guy is pretty good at tweeting straight up falsehoods.\xe2\x80\xa6 https://t.co/adgSYJ74KI'",,False,b'Sun Nov 08 16:57:47 +0000 2020',0,b'1325482660282716170'
0,b'End SARS: Anambra Health Commissioner warns over resurgence of\xc2\xa0COVID-19 https://t.co/g250ves6As',,False,b'Sun Nov 08 14:49:59 +0000 2020',0,b'1325450499907260416'
1,b'Why such irresponsible &amp; panicky statements r allowed from top officials? https://t.co/RaNYKAmnVe\n@PMOIndia\xe2\x80\xa6 https://t.co/WlYgK96V1x',,False,b'Sun Nov 08 13:07:37 +0000 2020',0,b'1325424737955188738'
0,"b'I believe NOTHING from her! Oregon\xe2\x80\x99s health is in jeopardy cuz SHE\xe2\x80\x99s killing our state! She needs to go, she doesn\xe2\x80\x99\xe2\x80\xa6 https://t.co/3f8QTSwAb6'",,False,b'Sun Nov 08 19:22:30 +0000 2020',0,b'1325519080183406593'
56,b'Joe Biden said during his victory speech Saturday night that he\xe2\x80\x99d unveil the full COVID-19 task force on Monday\xe2\x80\x8b https://t.co/0B2rSEc542',,False,b'Sun Nov 08 20:30:01 +0000 2020',1,b'1325536072105857026'
0,"b'Last time #Utah issued a #COVID19 alert, the hoarders came in force. Governor Herbert brings this message 6 months\xe2\x80\xa6 https://t.co/IQQkRKCq7E'",,False,b'Mon Nov 09 04:34:58 +0000 2020',0,b'1325658114905923585'
3,"b""Joe and Kamala gonna post a pic with Kim and Kanye live from Wyoming and that's how the Coronavirus disappears.""",,False,b'Sun Nov 08 20:09:27 +0000 2020',1,b'1325530897744072706'
0,b'@PANGPPO_BINPS\n@pnpdpcr @PIOPRO1\n@pro1officialtw @pnppro1 @PANGPPOPRO1\nPers of Binalonan PS conducted barangay visi\xe2\x80\xa6 https://t.co/Qe4HILWXFf',PANGPPO_BINPS,False,b'Sun Nov 08 22:40:21 +0000 2020',0,b'1325568872804614144'
0,"b'Study suggests ACE2, which helps coronavirus invade cells, may be a double-edged sword \xe2\x80\x94\xc2\xa0ScienceDaily https://t.co/JHBfQXaSTl'",,False,b'Sun Nov 08 19:36:50 +0000 2020',0,b'1325522686613786625'
0,"b""let's start playing catch up https://t.co/JRiuDLkBk0""",,False,b'Sun Nov 08 05:20:23 +0000 2020',0,b'1325307155625467905'
0,"b'Opinion: To Donald Trump, this had to sting https://t.co/eq35Drwu2S \n\n""Trump\'s political demise wasn\'t caused by th\xe2\x80\xa6 https://t.co/iuJ53YIdrK'",,False,b'Sun Nov 08 15:36:26 +0000 2020',0,b'1325462190078373890'
0,b'Covid-19 in the UK: How many coronavirus cases are there in your area?\nhttps://t.co/nY2VC368Uv...\nhttps://t.co/Bw4eVG8uPp',,False,b'Sun Nov 08 23:10:39 +0000 2020',0,b'1325576497374097408'
0,"b'Right, now the US elections are over we can get back to Covid. It appears that we in the UK have had more cases in\xe2\x80\xa6 https://t.co/Z9l8rqE7Zr'",,False,b'Sun Nov 08 17:20:56 +0000 2020',0,b'1325488488301654017'
10,b'Happy International Day of Radiology \xe2\x98\xa2\xef\xb8\x8f! #IDOR2020 https://t.co/A2i6yaqK1L',,False,b'Sun Nov 08 13:32:46 +0000 2020',2,b'1325431069571768321'
0,b'@josephabondy Covid19',josephabondy,False,b'Sun Nov 08 13:15:08 +0000 2020',0,b'1325426629665910784'
0,b'@realDonaldTrump @BreitbartNews How about you do something about the COVID-19 that keeps killing the Americans whil\xe2\x80\xa6 https://t.co/F2vMNaDaEa',realDonaldTrump,False,b'Sun Nov 08 20:30:28 +0000 2020',0,b'1325536185389871106'
0,b'Agree https://t.co/Naox6STWMl',,False,b'Mon Nov 09 01:13:51 +0000 2020',0,b'1325607499265957889'
2,b'Petition: Fully fund schools for Covid-19 costs and provide relief for loss of income https://t.co/XZl1smcjPc',,False,b'Sun Nov 08 17:55:12 +0000 2020',0,b'1325497112273018886'
5,b'Folks can funnel their dislike of the Cal Cunningham situation towards supporting @ReverendWarnock and @ossoff camp\xe2\x80\xa6 https://t.co/8LZm63swq9',,False,b'Sun Nov 08 15:13:18 +0000 2020',1,b'1325456368153882632'
0,b'The Weeknd donates $1 million to MusiCares and to his hometown\xe2\x80\x99s Coronavirus\xc2\xa0Relief fund \xc2\xa0 https://t.co/dyYBjxGT2z',,False,b'Sun Nov 08 06:13:21 +0000 2020',0,b'1325320485786279937'
0,"b""Georgia vote your Ossoff and come to Jesus with Reverend Warnock.  Don't vote for Senators that profited on the COV\xe2\x80\xa6 https://t.co/mtHpoB5DQp""",,False,b'Sun Nov 08 21:16:44 +0000 2020',0,b'1325547828542918656'
5,b'What constitutes a resilient health systems response to #COVID19? A new article by @annadsagan and coauthors in\xe2\x80\xa6 https://t.co/2Pi8CSApnR',,False,b'Sun Nov 08 17:01:01 +0000 2020',5,b'1325483476989210624'
1,b'It is now.  It\xe2\x80\x99s always been a political shame by actors all round the world.  Reset. https://t.co/UVTkJL7cWU',,False,b'Mon Nov 09 00:34:02 +0000 2020',0,b'1325597479383883776'
1,b'Corrupt as hell https://t.co/Kw3JxPX5JB',,False,b'Sun Nov 08 05:12:51 +0000 2020',0,b'1325305260915691521'
2,b'@dainbaznh From Allah\xe2\x80\x99s khalifa and His servant Al-Mahdi to Allah\xe2\x80\x99s enemy Emmanuel Macron and who is of his ilk amo\xe2\x80\xa6 https://t.co/Hg91uJsVM5',daaibeaznh,False,b'Sun Nov 08 18:22:41 +0000 2020',2,b'1325504028394938368'
0,b'Impact of the COVID-19 Pandemic on Percutaneous Coronary Intervention in England: Insights From the British Cardiov\xe2\x80\xa6 https://t.co/Cbo1wsmjmq',,False,b'Sun Nov 08 10:01:56 +0000 2020',0,b'1325378011563237381'
0,"b'Thank you mr @ArvindKejriwal , your govt done tremendous job and see the result.\n\n7700 in a day https://t.co/iB3uGZwu8O'",,False,b'Mon Nov 09 03:08:19 +0000 2020',0,b'1325636305770831872'
0,"b'nycgov: #NYCOfficeHours are returning and for a Spanish language teletown hall! Call in this Tuesday, November 10,\xe2\x80\xa6 https://t.co/gob8GphPqA'",,False,b'Sun Nov 08 15:21:21 +0000 2020',0,b'1325458393369374720'
9,"b'On Monday, Nov 9 @ 10am EST, learn about the #Economy of Caring and Impacts of #COVID19 with @LynnATaylor\xe2\x80\xa6 https://t.co/vUhOCRQfsX'",,False,b'Sun Nov 08 20:45:00 +0000 2020',2,b'1325539841711484934'
0,"b'Jake Tapper notes coronavirus risk at large Biden celebrations, if you know what i mean'",,False,b'Sun Nov 08 08:52:43 +0000 2020',0,b'1325360590303473664'
0,b'How does the coronavirus affect the heart? https://t.co/HUOysugz4P',,False,b'Sun Nov 08 15:28:06 +0000 2020',1,b'1325460090837667840'
0,b'.@NIH on coping with #COVID19: https://t.co/4bPkajgdwx',,False,b'Sun Nov 08 13:06:00 +0000 2020',1,b'1325424330486894598'
0,b'My thoughts and prayers are with you https://t.co/rlW4YhX1H7',,False,b'Sun Nov 08 19:56:33 +0000 2020',0,b'1325527651705102338'
0,b'I almost emptied my account giving palliatives to people during COVID-19 \xe2\x80\x93 Pasuma\xc2\xa0laments https://t.co/TNuNoky1Ju',,False,b'Sun Nov 08 06:00:05 +0000 2020',0,b'1325317146608603136'
0,b'Amazon Christmas ad stars ballerina whose show is cancelled by COVID-19 crisis https://t.co/YwJrunyI1k',,False,b'Sun Nov 08 20:06:28 +0000 2020',0,b'1325530145541795840'
1,b'@ABC The tone? Denying Covid? You let them have a Woodstock party in New York last night. \xe2\x80\x9cA new study from Stanfor\xe2\x80\xa6 https://t.co/iaKzJN6WKL',ABC,False,b'Sun Nov 08 15:58:20 +0000 2020',0,b'1325467702497071107'
1,"b'@NathanStall @picardonhealth Bullcrap.\nIt always was a scam-demic.\nHere in U.S., federal CDC reported 80% of corona\xe2\x80\xa6 https://t.co/Yc2neU36xg'",NathanStall,False,b'Mon Nov 09 03:26:47 +0000 2020',0,b'1325640956687904768'
0,b'The Pandemic Archive - Artist/Photographer Hichem Turqui\nhttps://t.co/e5327Mv4s5\n\n#art #artists #Coronavirus\xe2\x80\xa6 https://t.co/To59hpbCgI',,False,b'Sun Nov 08 16:55:47 +0000 2020',0,b'1325482157574414341'
0,b'#Election interference disappeared just as fast as #COVID19 did\xf0\x9f\x98\x84 https://t.co/niQPemmtew',,False,b'Sun Nov 08 20:05:58 +0000 2020',0,b'1325530018110447619'
0,b'@BrianKempGA Do the right thing for your country. Do an audit https://t.co/36vtngKpHF',BrianKempGA,False,b'Sun Nov 08 23:19:06 +0000 2020',0,b'1325578622531493888'
54,"b'More than 130 Kirklees schools hit by Covid-19 outbreaks https://t.co/WnQL0D2pQr. Unbelievable, 113 primary schools\xe2\x80\xa6 https://t.co/2BXg0z6JC5'",,False,b'Sun Nov 08 11:14:56 +0000 2020',37,b'1325396382669172737'
2,b'Well done ISRO https://t.co/6WbFpeR0tP',,False,b'Sun Nov 08 10:49:29 +0000 2020',1,b'1325389976444440577'
1,b'Queen Elizabeth II of England was seen wearing a face mask for the first time on Wednesday at a private ceremony du\xe2\x80\xa6 https://t.co/hFDBPtAyYU',,False,b'Sun Nov 08 20:43:25 +0000 2020',0,b'1325539443038703617'
7,"b'@yokofakun @chris_dag So, good in fact that we have renamed genes for it, and published truncated Covid-19 data. Bu\xe2\x80\xa6 https://t.co/zKyp0Nh8di'",yokofakun,False,b'Sun Nov 08 17:18:37 +0000 2020',0,b'1325487905184354314'
4,b'Operational Risk and Operational Resilience - BIS releases consultative document https://t.co/zG8CLvlPkQ #BIS\xe2\x80\xa6 https://t.co/VgXu0iVFye',,False,b'Sun Nov 08 23:56:00 +0000 2020',3,b'1325587908267421696'
1,"b'Nurse to resign for telling truth about Covid19:\n\n00:48 Friday 3 people wth C19, 10 deaths/month at Treliske H.\n02:\xe2\x80\xa6 https://t.co/hhq9rSrth0'",MrK00001,False,b'Sun Nov 08 08:19:21 +0000 2020',1,b'1325352194070163457'
33,"b'In the unfortunate event of you having to hospitalise for Covid19, would you choose to get admitted in a government\xe2\x80\xa6 https://t.co/9kxpuF1tzz'",,False,b'Sun Nov 08 11:41:00 +0000 2020',4,b'1325402939419217920'
1,"b'UK military chief warns: The global economic crisis caused by COVID-19 could also trigger new security threats, eve\xe2\x80\xa6 https://t.co/oJkunY5fWd'",,False,b'Sun Nov 08 15:49:53 +0000 2020',0,b'1325465572704989184'
0,"b'El Paso coronavirus update: City reports 1,919 new coronavirus cases, deaths rise to 666 https://t.co/zz2Myl3MmC'",,False,b'Sun Nov 08 16:15:36 +0000 2020',0,b'1325472047242342401'
103,"b'BC bans all social gatherings, indoor group physical activities in Lower Mainland amid surging #COVID19 cases.\n\nWAT\xe2\x80\xa6 https://t.co/zRAYBRDbp8'",,False,b'Sun Nov 08 08:09:58 +0000 2020',28,b'1325349834128289792'
1,"b""From the common #cold to #Coronavirus, our Oxy'Pharm systems can help to keep your workplace free of #infections. G\xe2\x80\xa6 https://t.co/NEDEW9uIIa""",,False,b'Sun Nov 08 09:00:56 +0000 2020',0,b'1325362660444151808'
0,"b'Working in an office instead of remotely may double COVID-19 risk, CDC reports https://t.co/Oi0czve7cg'",,False,b'Mon Nov 09 02:29:29 +0000 2020',1,b'1325626533914894336'
0,b'Sunday is done...a walk and VR! https://t.co/FpPK9VOJ0X #blog #diary #lockdown #lockdowndiary #lockdown2 #coronavirus',,False,b'Sun Nov 08 20:56:55 +0000 2020',0,b'1325542841414774784'
0,b'God help us... https://t.co/qLAMkerv9I',,False,b'Sun Nov 08 18:14:10 +0000 2020',0,b'1325501882899570688'
4,b'Women\xe2\x80\x99s role in food systems and household food security needs to be considered in formulating policies to address\xe2\x80\xa6 https://t.co/PhbZEkgwwr',,False,b'Sun Nov 08 15:45:00 +0000 2020',5,b'1325464344151252993'
2,b'Thanksgiving is around the corner. @MassDPH guidance identifies lower risk ways to celebrate during #COVID19. Learn\xe2\x80\xa6 https://t.co/BgVgz0VG2V',,False,b'Sun Nov 08 16:50:32 +0000 2020',1,b'1325480838344085504'
1,"b'@ABC If trump did this it would all over the media as, \xe2\x80\x9ctrump risks the lives of hundreds by stroking his ego. havi\xe2\x80\xa6 https://t.co/G9KaBJBf3o'",ABC,False,b'Sun Nov 08 21:47:45 +0000 2020',0,b'1325555634239021056'
