favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'""Self-reported Memory Problems Eight Months after Non-Hospitalized COVID-19 in a Large Cohort""  https://t.co/laLefTaEjB'",,False,b'Fri Feb 26 16:15:44 +0000 2021',0,b'1365334744746106887'
0,b'Man pleads guilty to lying to get $1.2 million COVID-19 relief loans https://t.co/1hhHUDzZRw via @BIZPACReview',,False,b'Fri Feb 26 17:08:11 +0000 2021',0,b'1365347944715718664'
0,b'Study: How COVID-19 has highlighted the need for rural transportation.\n\nhttps://t.co/SNSYxBMm18',,False,b'Fri Feb 26 18:14:00 +0000 2021',0,b'1365364506688434176'
0,b'Good. https://t.co/MzplzoOPyG',,False,b'Fri Feb 26 17:03:13 +0000 2021',0,b'1365346693114429453'
97,b'Why do you need a \xe2\x80\x9cplan\xe2\x80\x9d to remove them? Just do what @RonDeSantisFL did 5 months ago. https://t.co/b1NgD8Jpb4',,False,b'Fri Feb 26 22:02:49 +0000 2021',21,b'1365422089361121282'
0,b'\xe2\x9a\xa1\xef\xb8\x8f#BreakingNews Y\xe2\x80\x99all \xf0\x9f\x8c\x8d\xe2\x9c\xa8\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbe\xf0\x9f\xa4\xb4\xf0\x9f\x8f\xbe\xe2\x9c\xa8 If you\xe2\x80\x99re asked to #work during #CoronaVirus\xf0\x9f\xa6\xa0#COVID\xf0\x9f\xa6\xa02020-2022 Hire an Attorney \xf0\x9f\x91\x89\xf0\x9f\x8f\xbfFile\xe2\x80\xa6 https://t.co/8qWCcIM7za',,False,b'Fri Feb 26 19:43:57 +0000 2021',0,b'1365387145033228289'
0,"b""Maharashtra is once again witnessing a surge in #COVID19  \xe2\x9e\x95 cases. Mumbai's Dharavi, which was the hotspot of COVID\xe2\x80\xa6 https://t.co/wO6EcFWRXC""",,False,b'Sat Feb 27 04:03:04 +0000 2021',0,b'1365512750932262914'
0,b'New Coronavirus Variant Sweeping Through\xc2\xa0NYC https://t.co/6rzdsaCeWW',,False,b'Sat Feb 27 04:43:23 +0000 2021',0,b'1365522897540947971'
0,"b'Ontario reports more than 1,200 new coronavirus cases, 28 more deaths https://t.co/FGilXwwA1f\xe2\x80\xa6 https://t.co/VArFhivXKG'",,False,b'Fri Feb 26 15:37:47 +0000 2021',0,b'1365325193447694341'
0,b'This is very good news. https://t.co/ApqdtCgoiN',,False,b'Sat Feb 27 03:02:15 +0000 2021',0,b'1365497444579086339'
0,"b'""You don\xe2\x80\x99t need decades of experience to be able to think critically and adapt to new information"" https://t.co/0Bx1ClyS7u'",,False,b'Fri Feb 26 17:51:48 +0000 2021',0,b'1365358922593234944'
1,b'\xf0\x9f\x93\xa3@EUtoAU @BNMarkussen @EUinNigeria @NOIweala: please support the temporary #TRIPSwaiver proposal @wto to help ensur\xe2\x80\xa6 https://t.co/ezEfslDqsc',,False,b'Fri Feb 26 15:38:28 +0000 2021',0,b'1365325364512317450'
0,b'Great \xe2\x98\xb9 https://t.co/nDfoEC4Ebi',,False,b'Fri Feb 26 09:33:27 +0000 2021',0,b'1365233508847869952'
0,"b'Coronavirus first appeared in Chinese miners back in 2012, scientists say https://t.co/pLEAwnMtWU'",,False,b'Fri Feb 26 18:47:03 +0000 2021',0,b'1365372826828570627'
1,b'We keep winning \xf0\x9f\x98\x82 https://t.co/3YuaBX0VZS',,False,b'Fri Feb 26 05:27:56 +0000 2021',0,b'1365171722563985413'
0,"b'""The Do\xe2\x80\x99s And Don\xe2\x80\x99ts Of Getting Your Covid-19 Vaccine"" https://t.co/Ti1gfppAib #health #pharma'",,False,b'Fri Feb 26 16:13:26 +0000 2021',0,b'1365334164187340803'
1,b'Imagine an economy that works for the health and welfare of people and planet rather than all of us working for the\xe2\x80\xa6 https://t.co/h8WPDD8X5K',,False,b'Fri Feb 26 22:16:43 +0000 2021',0,b'1365425587377090563'
0,"b'Theoretically when virologists make virus, they won\xe2\x80\x99t just come up with one single result but instead a few dozens.\xe2\x80\xa6 https://t.co/HQzqmnV9qJ'",,False,b'Sat Feb 27 01:42:54 +0000 2021',2,b'1365477477234040832'
0,b'The Covid-19 Christmas Tree Bill https://t.co/dTFI4nOKP8',,False,b'Fri Feb 26 07:42:15 +0000 2021',0,b'1365205523109470210'
2,b'WYOMING COVID-19 HOSPITALIZATIONS\n\n11/15: 189\n12/15: 178\n01/15: 89\n02/15: 44',,False,b'Fri Feb 26 21:19:04 +0000 2021',0,b'1365411080940396544'
47,"b'The screenshots of the article, I recommend not giving it a click to avoid this article in trending .\xe2\x80\xa6 https://t.co/TfsENPG9vC'",,False,b'Fri Feb 26 13:52:16 +0000 2021',43,b'1365298641607430144'
0,b'#NotMyPresident #DemocratsHateAmerica #AmericaFirst #PrayForAmerica #CancelCulture #BoycottCocaCola #NRA \n\n*salute\xe2\x80\xa6 https://t.co/PwIeb2jm1Q',,False,b'Fri Feb 26 23:52:34 +0000 2021',0,b'1365449711692505091'
0,"b""@WeRRestaurants @beyerstein Now look at the trailing one-week national rate of new COVID-19 infections.   It's stop\xe2\x80\xa6 https://t.co/9uGU9gJVlv""",WeRRestaurants,False,b'Fri Feb 26 19:08:23 +0000 2021',0,b'1365378192752529408'
4,b'Good news for clubs. https://t.co/E2EXZ8zAoE https://t.co/5ofWiK2QXm',,False,b'Fri Feb 26 17:14:22 +0000 2021',0,b'1365349498873077763'
1,"b'Double dosage of the $JNJ vaccine should give it a similar efficacy profile of Moderna/Pfizer vaccines. Likewise, s\xe2\x80\xa6 https://t.co/V4YLFiTyLu'",,False,b'Fri Feb 26 18:34:59 +0000 2021',0,b'1365369786243375110'
0,b'The Joint Committee on Vaccination and Immunisation has said that vaccinating people in order of age rather than oc\xe2\x80\xa6 https://t.co/7EVMNIf8qm',,False,b'Fri Feb 26 11:58:13 +0000 2021',0,b'1365269940106891267'
1,b'@hoseokiefied @yoonada_94 @audreyroscoe @BuzzFeedGermany @ger_unite_bts @BangtanGER_twt @MMatuschik Would he compar\xe2\x80\xa6 https://t.co/oFyFVLCSxJ',hoseokiefied,False,b'Fri Feb 26 12:54:10 +0000 2021',0,b'1365284018342809600'
0,"b'The state Department of Public Health reported another 1,734 confirmed cases of COVID-19 Friday. https://t.co/GdmTkcaTjj'",,False,b'Fri Feb 26 22:53:00 +0000 2021',1,b'1365434718301339650'
0,"b""If you're in financial distress and don't think you can pay your tax, you may be able to get help from HMRC's Time\xe2\x80\xa6 https://t.co/fNgNJ29fQx""",,False,b'Fri Feb 26 17:30:53 +0000 2021',0,b'1365353655763877890'
1,b'MLKCH now provides free live COVID-19 telehealth appts to those without access. Same day &amp; future appts for real-ti\xe2\x80\xa6 https://t.co/yRF6LohCPN',,False,b'Fri Feb 26 23:25:59 +0000 2021',1,b'1365443021022638081'
0,b'Interesting. That\xe2\x80\x99s certainly not the case this week. https://t.co/abHyoFWYgt',,False,b'Fri Feb 26 21:15:18 +0000 2021',0,b'1365410133099036678'
0,"b'Yang tatauh! FDA says one thing, DOH another and them comes data from studies... \n\nHindi po siya helpful sa uncerta\xe2\x80\xa6 https://t.co/uaHDM66LCw'",,False,b'Fri Feb 26 06:41:07 +0000 2021',0,b'1365190137538252805'
3,"b'Now that several Covid-19 vaccines have been shown safe and effective in adults, the producers can begin clinical t\xe2\x80\xa6 https://t.co/ZWpamlcGxh'",,False,b'Fri Feb 26 23:02:46 +0000 2021',4,b'1365437177598013440'
0,"b'A side effect of the COVID-19 vaccine can mimic a sign of breast cancer. This is normal, doctors say.\xe2\x80\xa6 https://t.co/VQGFtTWyCH'",,False,b'Fri Feb 26 17:08:08 +0000 2021',0,b'1365347932921282562'
0,b'Good decision. https://t.co/XKeCvoVUIX',,False,b'Fri Feb 26 15:46:05 +0000 2021',0,b'1365327282676457473'
1,"b'\xe2\x80\x9cI realize that the health and safety of our community is the most important thing, but people just need to try to\xe2\x80\xa6 https://t.co/uWfRXEl58V'",,False,b'Fri Feb 26 23:46:19 +0000 2021',0,b'1365448137708625920'
5,"b'Italy reports 20,499 new cases of coronavirus and 253 more deaths during the last 24 hours \xe2\x80\x93 Health Ministry https://t.co/I1ugbHFKkv'",TRTWorldNow,False,b'Fri Feb 26 16:50:29 +0000 2021',4,b'1365343489114988551'
0,"b'U.S. health advisers endorsed a one-dose COVID-19 vaccine from Johnson &amp; Johnson on Friday, putting the nation on t\xe2\x80\xa6 https://t.co/pgHDX9JRna'",,False,b'Sat Feb 27 01:31:00 +0000 2021',0,b'1365474481125404676'
0,"b""House to vote on Biden's $1.9T coronavirus relief package that includes $1,400 stimulus checks https://t.co/eSKJu12Np4 #FoxBusiness""",,False,b'Fri Feb 26 19:33:04 +0000 2021',0,b'1365384407243227140'
0,"b'#MatchReport!  It was intense but in end, @LionsRugbyCo got the win over #Pumas \n#LIOvPUM #SouthAfrica #Rugby\xe2\x80\xa6 https://t.co/BBleTraELU'",,False,b'Fri Feb 26 19:04:27 +0000 2021',0,b'1365377201978368001'
13,"b""Here's a list of reservations that need hand sanitizer, gloves, oximeters, thermometers, face shields &amp; face masks\xe2\x80\xa6 https://t.co/L2OpPA4fO7""",,False,b'Fri Feb 26 22:10:34 +0000 2021',17,b'1365424042530926593'
0,b'Retail Sales In U.S. Could Rise Between 6.5% &amp; 8.2% To More Than $4.3 Trillion This Year As More People Get COVID-1\xe2\x80\xa6 https://t.co/3ByP0kvzCH',,False,b'Fri Feb 26 18:23:58 +0000 2021',0,b'1365367014106292227'
4,b'Another great Covid-19 #partnership.\xf0\x9f\xa4\xa9\xf0\x9f\xa4\xa9\xf0\x9f\x91\x8d Best of luck to all @RGSNewcastle mentors and their new tutees. Congratulat\xe2\x80\xa6 https://t.co/mqO4mZZbOu',,False,b'Fri Feb 26 10:07:35 +0000 2021',0,b'1365242097054474243'
7,"b""Sierra Leone on Thursday received a consignment of 200,000 doses of China's Sinopharm #COVID19 vaccine donated by C\xe2\x80\xa6 https://t.co/GHS9UfoFR0""",,False,b'Fri Feb 26 11:00:02 +0000 2021',0,b'1365255295820206080'
1,b'\xe2\x80\x9cnot racist because i have a korean car\xe2\x80\x9d what the hell is wrong with him????? https://t.co/WlFaCV53S4',,False,b'Fri Feb 26 11:20:19 +0000 2021',0,b'1365260400472776712'
0,b'No Covid-19 vaccination for the next two days. Here is why https://t.co/3ny8peGoI1',,False,b'Fri Feb 26 15:03:11 +0000 2021',0,b'1365316485061636100'
0,"b'@TheeScottWilk Pick your own comparisons. But any comparison you pick will show the US, Kentucky, and Louisville ar\xe2\x80\xa6 https://t.co/URX7D44WhV'",TheeScottWilk,False,b'Fri Feb 26 14:46:12 +0000 2021',0,b'1365312213410545667'
0,"b'The demented one, who does not know where he is, which day is it, wants to ""educate""? C\'on douchebag! Biden: U.S. t\xe2\x80\xa6 https://t.co/A2Gzz2xLtv'",,False,b'Fri Feb 26 18:29:20 +0000 2021',0,b'1365368366001647616'
0,b'Coronavirus and Addiction Overdose https://t.co/Iy8go8xjuA via @CDCgov\n\n#AddictionOverdose',,False,b'Fri Feb 26 14:53:25 +0000 2021',0,b'1365314027694481412'
6,b'@DrVivianS @etfopresident @robferguson1 @CBCQueensPark @Shawn_Jeffords @SueAnnLevy @MrLeslieRoberts @LeenaCP24\xe2\x80\xa6 https://t.co/Lx1P0nm8JZ',DrVivianS,False,b'Fri Feb 26 23:41:15 +0000 2021',0,b'1365446862728216576'
0,b'Follow these tips to keep your job search on track through COVID-19: https://t.co/wjYTgCIBXP\n\n#jobsearch #covid19\xe2\x80\xa6 https://t.co/84CnESNgSM',,False,b'Fri Feb 26 17:41:13 +0000 2021',0,b'1365356256337285124'
10,b'Can we be #1 in % of child care providers vaccinated too? \xf0\x9f\x91\x80\xf0\x9f\x91\x80\xf0\x9f\x91\x80 \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f https://t.co/NHApP4OENK',,False,b'Fri Feb 26 20:14:26 +0000 2021',1,b'1365394816071315457'
1,b'Thank you NYC!\n\xf0\x9f\x8d\x8e \xf0\x9f\x97\xbd\xf0\x9f\x92\x9c https://t.co/orehqP2tS1',,False,b'Fri Feb 26 23:17:35 +0000 2021',0,b'1365440908204908550'
17,"b'Suspected Recurrent #COVID19 Among 5 residents of a skilled nursing facility, suggesting the possibility of reinfec\xe2\x80\xa6 https://t.co/Drp9WTL0fi'",,False,b'Fri Feb 26 05:47:42 +0000 2021',8,b'1365176695817449472'
0,b'@rosogolla When one read the whole tweets should know that I am taking of qualified medical doctor unless trying to\xe2\x80\xa6 https://t.co/IBVjntDOWN',rosogolla,False,b'Fri Feb 26 15:00:22 +0000 2021',0,b'1365315780087140352'
0,"b'RTE: "" Parents urged not to congregate at school gates. The Deputy Chief Medical Officer, Dr Ronan Glynn, has issue\xe2\x80\xa6 https://t.co/qCCbGKd3hn'",,False,b'Fri Feb 26 18:07:11 +0000 2021',0,b'1365362790999941127'
0,b'Why are health authorities still in denial about the fact that the SARS-CoV2 virus is airborne? \n\nThis virus is muc\xe2\x80\xa6 https://t.co/EfiZD5B8dt',,False,b'Fri Feb 26 13:45:55 +0000 2021',1,b'1365297042533347329'
0,b'Eye roll but I like how the original tweeter has threaded out his passion and other interesting accounts https://t.co/LbjKoMyxP7',,False,b'Fri Feb 26 07:52:57 +0000 2021',0,b'1365208213952544769'
0,b'Covid 19 coronavirus: Ardern\xe2\x80\x99s frustration and warning over non-compliant contacts | T-10\xc2\xa0NEWS https://t.co/x5TWp4SRdi',,False,b'Fri Feb 26 07:38:43 +0000 2021',0,b'1365204632532905985'
0,b'The White House COVID-19 Response Team is gearing up to send a third manufacturer\xe2\x80\x99s vaccine to the states as early\xe2\x80\xa6 https://t.co/h2ke3oSVZA',,False,b'Sat Feb 27 02:38:08 +0000 2021',0,b'1365491375224082432'
4,b'9:30 a.m.) -- Saga Cruises has become the first cruise line in the world to demand passengers get vaccinated agains\xe2\x80\xa6 https://t.co/Jl6Y6keylg',,False,b'Fri Feb 26 07:33:18 +0000 2021',3,b'1365203268138393600'
0,b'In the news: Coronavirus Briefing: What Happened Today https://t.co/LBJ44VEjvk #coronavirus #COVID19 #2019ncov',,False,b'Sat Feb 27 01:16:34 +0000 2021',0,b'1365470849415831553'
0,b'Daily reminder the current pandemic isn\xe2\x80\x99t a good excuse to be racist. NOTHING IS. https://t.co/iZLhGxxjOC',,False,b'Fri Feb 26 14:17:13 +0000 2021',0,b'1365304920707112962'
1,b'PLEASE DOWNLOAD THE APP. https://t.co/2OnZbwtX9w https://t.co/9EwxEU8L3Y',,False,b'Sat Feb 27 01:44:39 +0000 2021',1,b'1365477917858398209'
1,"b""@NirsalMFB Hello sir ,I have been applied for covid19 household since 24 may but after I didn't receive my text,I n\xe2\x80\xa6 https://t.co/fwiwiDdeOA""",NirsalMFB,False,b'Fri Feb 26 21:50:27 +0000 2021',0,b'1365418979804786691'
0,b'@RawStory @morgfair To cover Coronavirus tests - reasonable !',RawStory,False,b'Sat Feb 27 03:53:13 +0000 2021',0,b'1365510273403133954'
0,"b'In SOS Mode Over Covid-19 Surge, Centre Sends Expert Teams 10 States to Contain Spread - Coronavirus Updates\xe2\x80\xa6 https://t.co/jxREMOAlFf'",,False,b'Fri Feb 26 13:27:49 +0000 2021',0,b'1365292489054310401'
1,"b'@HigherEdDean @irishrygirl @PentUpPower Her @dremilyportermd is super great too, she\xe2\x80\x99s doctor &amp; very nice person, d\xe2\x80\xa6 https://t.co/HGLMrT2kUj'",HigherEdDean,False,b'Fri Feb 26 20:33:39 +0000 2021',0,b'1365399650291875856'
0,"b'\xe2\x80\x9cBending to political pressure right now, when things are really headed in the right direction, is going to end up\xe2\x80\xa6 https://t.co/HJ8XjYOPPZ'",,False,b'Fri Feb 26 20:26:50 +0000 2021',0,b'1365397935685591045'
0,b'How big is B.C.\xe2\x80\x99s COVID-19 deficit? We\xe2\x80\x99ll find out April 20 https://t.co/hdJWRHDDy2',,False,b'Sat Feb 27 02:01:32 +0000 2021',0,b'1365482167569051652'
0,b'Top 10 things biotech employers need to know about COVID-19 vaccines and returning to the office https://t.co/rMl1N6Spoo | by @HoganLovells',,False,b'Fri Feb 26 12:38:56 +0000 2021',1,b'1365280186145542145'
0,"b'THE IMPACT OF THE ERP SYSTEM IN THIS GLOBAL PANDEMIC CALLED COVID-19 \nCurrently, the global workforces\xe2\x80\x99 ability to https://t.co/m6qEanpwW9'",,False,b'Fri Feb 26 09:03:37 +0000 2021',0,b'1365225998736904192'
0,"b'Britain, let\xe2\x80\x99s show Van-Tam that we\xe2\x80\x99re not the Arsenal he thinks we are. https://t.co/0Gg8y8FPYT'",,False,b'Fri Feb 26 17:44:31 +0000 2021',0,b'1365357089376399363'
1,b'Petition: Do not rollout Covid-19 vaccine passports https://t.co/uvZZFJ9Qa2',,False,b'Fri Feb 26 13:44:56 +0000 2021',0,b'1365296794217897985'
0,b'New story on NPR: FDA Considers Johnson &amp; Johnson COVID-19 Vaccine For Emergency Use Authorization https://t.co/1wLfp3T9vH',,False,b'Fri Feb 26 21:28:44 +0000 2021',0,b'1365413512588234754'
1,b'this \xf0\x9f\x91\x87shows how much difference is between maths and reality... \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\nhttps://t.co/EHfemtOpfq',,False,b'Fri Feb 26 11:52:46 +0000 2021',0,b'1365268566287777792'
