favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,"b'#ICYMI Coronavirus: Ohio to hold vaccinations at ages 65+ for several weeks, DeWine says https://t.co/N896fFBRM4'",,False,b'Fri Feb 05 04:05:15 +0000 2021',1,b'1357540765975666689'
10,"b'Britain explores mixing COVID-19 vaccines, with around 4,000 variants now documented worldwide https://t.co/Oufx9XxAh2'",,False,b'Thu Feb 04 12:33:33 +0000 2021',4,b'1357306296123359233'
4,"b""Coronavirus: Full NI school return 'unlikely for some time' https://t.co/NEiM6WBpsc""",,False,b'Thu Feb 04 13:19:09 +0000 2021',1,b'1357317770988429315'
1,"b'@LaytonEWilliams Captain Tom Moore, the 100 yr old war veteran who raised 33 million pounds for our NHS heroes in r\xe2\x80\xa6 https://t.co/itDfSmkiEs'",LaytonEWilliams,False,b'Thu Feb 04 20:11:00 +0000 2021',0,b'1357421417302745089'
0,"b'#COVID19 has led to permanent shifts in the future of #healthcare. As of May 2020, 29% of US broadband households w\xe2\x80\xa6 https://t.co/qS2TxXdcxR'",,False,b'Thu Feb 04 17:00:16 +0000 2021',0,b'1357373419336196096'
0,"b""Listen on for Subscriptions: Scaled's podcast, 'Episode 03: Changing Trends in Subscription Payments and Billing Op\xe2\x80\xa6 https://t.co/SBq3oQs4ax""",,False,b'Thu Feb 04 12:30:33 +0000 2021',0,b'1357305541601751041'
2,"b'If you think you had to adjust in order to deal with the pandemic at home, read about these 2 nursing homes and wha\xe2\x80\xa6 https://t.co/tcKlO4LkgT'",,False,b'Thu Feb 04 15:59:56 +0000 2021',0,b'1357358235519512577'
0,b'Vishhhhhh https://t.co/ZWI94zhORl',,False,b'Thu Feb 04 19:22:25 +0000 2021',0,b'1357409190948519939'
66,"b'Er, say what now?\n\n\xe2\x81\xa6@CraigKellyMP\xe2\x81\xa9 not reprimanded earlier because parliament hadn\xe2\x80\x99t resumed?\n\nIt\xe2\x80\x99s 2021. Ever hear\xe2\x80\xa6 https://t.co/Aa7MRkqI3I'",,False,b'Thu Feb 04 06:09:43 +0000 2021',18,b'1357209703802015745'
0,b'15th February 2020 would have been a good idea. https://t.co/ZujP0GHwLL',,False,b'Thu Feb 04 23:57:12 +0000 2021',0,b'1357478344690909186'
0,"b'South Sudan Bans Religious, Political Events As COVID-19 Cases Soar https://t.co/0kwhkW7EGs https://t.co/9uU50T31ML'",,False,b'Thu Feb 04 11:43:37 +0000 2021',0,b'1357293732106674176'
0,"b""I feel like I'm in some surreal universe. They were talking 200 Covid-19 mutations in May last year -\xe2\x80\xa6 https://t.co/QhDMD0Pi18""",,False,b'Thu Feb 04 09:32:16 +0000 2021',0,b'1357260674779463682'
0,"b""McConnell and the GOP are preparing a barrage of budget amendments to water down Biden's COVID-19 stimulus package\xe2\x80\xa6 https://t.co/Bna9W4X1kG""",,False,b'Thu Feb 04 13:32:08 +0000 2021',0,b'1357321042327457796'
2,"b""@MollyRe89656631 @SteveMcNY @NYGovCuomo It's still experimental and only has emergency use FDA approval.  So why ge\xe2\x80\xa6 https://t.co/W7tbxlxOTy""",MollyRe89656631,False,b'Thu Feb 04 16:03:56 +0000 2021',1,b'1357359240495652865'
55,"b""Let's hope the virus is willing to wait for two weeks https://t.co/C5DMw1Gswn""",,False,b'Thu Feb 04 23:23:51 +0000 2021',17,b'1357469949913088003'
0,b'Univ of Houston Survey-#Texans &amp; #COVID19 Vaccine \nWould you get it?\nprob  definitely\nnot     not           total\n1\xe2\x80\xa6 https://t.co/CQXiGP0dWQ',,False,b'Thu Feb 04 05:18:43 +0000 2021',0,b'1357196869387112454'
1,b'I cant even begin to imagine!!\nHuge respect for the police and frontline a&amp;e staff!! https://t.co/1ojWVuDOwA',,False,b'Thu Feb 04 17:51:04 +0000 2021',0,b'1357386203411144704'
1,b'#Covid19Update Jamaica recorded no new COVID-19 related deaths in the last 24 hours. One Hundred Seventy Seven (177\xe2\x80\xa6 https://t.co/RTeVlxDV5y',,False,b'Thu Feb 04 15:25:11 +0000 2021',1,b'1357349492396326913'
5,"b'Jobless claims: Another 779,000 Americans filed new unemployment claims last week https://t.co/u7qXiNAdSx'",,False,b'Thu Feb 04 14:18:56 +0000 2021',5,b'1357332819836506117'
1,b'A great achievement despite the numerous effects of the Covid-19 pandemic. #HusikaMentors https://t.co/H95U5JNSUO',,False,b'Thu Feb 04 16:17:48 +0000 2021',6,b'1357362731507146755'
1,b'Find the best facemasks and other #PPE products at https://t.co/s4N9na6vkp https://t.co/dBAeuE7h0T',,False,b'Thu Feb 04 17:39:56 +0000 2021',0,b'1357383400823349248'
0,b'Subscribe to Edapt this week \xf0\x9f\x91\x87 \n\nhttps://t.co/awKOLwbl5q\n\nAccess high-quality employment support for your role in s\xe2\x80\xa6 https://t.co/43nHOv4SBV',,False,b'Thu Feb 04 13:10:36 +0000 2021',0,b'1357315621315375105'
1,b'Scary stuff. https://t.co/k1hmn3h7qn',,False,b'Thu Feb 04 15:17:38 +0000 2021',0,b'1357347589289435139'
1,"b'As of yesterday afternoon, 637 COVID-19 patients were being treated in Wisconsin hospitals, down 20 from the day pr\xe2\x80\xa6 https://t.co/yWW8HSL1Di'",,False,b'Thu Feb 04 22:40:00 +0000 2021',0,b'1357458915886129152'
0,"b""\xe2\x9c\x85 Do share a photo of your vaccine sticker or selfie after getting the vaccine, or use a photo frame.\n\n\xe2\x9d\x8c Don't shar\xe2\x80\xa6 https://t.co/jhJYu9ikYj""",,False,b'Thu Feb 04 15:09:33 +0000 2021',1,b'1357345556935319554'
0,"b'#ventilation\n#AirPurifiers\n#COVID19 \nSuzhou Mia intelligent Technology Co.,Ltd\nwelcome to visit our website:\xe2\x80\xa6 https://t.co/QDbk7C8n2Y'",,False,b'Fri Feb 05 03:26:44 +0000 2021',0,b'1357531074465837059'
0,"b'@CraigKelly has FINALLY been called out by the PM for spreading coronavirus misinformation after Emilie, a nurse fr\xe2\x80\xa6 https://t.co/QUiRa6BerC'",craigkelly,False,b'Fri Feb 05 01:22:26 +0000 2021',0,b'1357499792713158656'
0,b'COVID-19 Vaccination Certificates\xc2\xa0in the form of Verifiable Credentials (VCs) https://t.co/xrnhCsXb8s',,False,b'Thu Feb 04 17:58:19 +0000 2021',0,b'1357388028709376004'
1,"b'@pablomelito1 @LeighStewy ""there is 6i\'s or 7 now, Ger deffo admitted to the club and someone else, Wellenbergs run\xe2\x80\xa6 https://t.co/2AspvBYkPI'",pablomelito1,False,b'Fri Feb 05 01:58:00 +0000 2021',0,b'1357508742686924802'
0,"b'The coronavirus pandemic has upended many of the long-held assumptions in higher ed, and schools from Boston to Boi\xe2\x80\xa6 https://t.co/jTrslaG1ST'",,False,b'Thu Feb 04 18:00:28 +0000 2021',0,b'1357388568268845062'
0,b'Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/JcpBlcyfFl via @Change',,False,b'Thu Feb 04 15:08:47 +0000 2021',0,b'1357345363997302787'
0,b'Many businesses are turning to their business interruption insurance to seek pay-outs due to the COVID-19 pandemic.\xe2\x80\xa6 https://t.co/5uRtAEnNPv',,False,b'Thu Feb 04 09:30:11 +0000 2021',0,b'1357260150751526913'
0,b'What happens to seniors the most endanger ever time our wonderful elected leaders add a new group of people who can\xe2\x80\xa6 https://t.co/v1x6c4Num9',,False,b'Thu Feb 04 14:36:18 +0000 2021',0,b'1357337188468477952'
0,"b""\xf0\x9f\x91\x80\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f ... that's a lotta \xf0\x9f\x8d\x86 https://t.co/J6532WcCXE""",,False,b'Thu Feb 04 20:05:49 +0000 2021',0,b'1357420116057546752'
0,b'Woohoo!! https://t.co/AE5ZpAjnd1',,False,b'Thu Feb 04 22:01:26 +0000 2021',0,b'1357449210422054916'
0,"b'Peruvian Court Rules That Bill Gates, George Soros Criminally Liable For ""Creating"" COVID-19 Pandemic https://t.co/MxH4wD7bDr via @en_volve'",,False,b'Thu Feb 04 19:19:25 +0000 2021',0,b'1357408436573646852'
0,b'Scientists want to know if vaccinated people can still become\xc2\xa0COVID-19 long-haulers https://t.co/pax2Zo6TXi',,False,b'Thu Feb 04 23:47:14 +0000 2021',0,b'1357475835276632065'
2,"b'Just had a press release from Buxton Fringe. All three of the managed venues (Underground, Rotunda + Green Man) and\xe2\x80\xa6 https://t.co/GUEkTP2hGX'",,False,b'Thu Feb 04 17:13:06 +0000 2021',0,b'1357376647465426946'
4,b'Fuck tennis. https://t.co/hFT7Xhr5Ii',,False,b'Thu Feb 04 06:34:25 +0000 2021',0,b'1357215920108654598'
0,b'1 - Jason Kenney takes on COVID-19...\n... #overallnews #jason #kenney #takes https://t.co/xI735Yxejc',,False,b'Thu Feb 04 18:01:11 +0000 2021',0,b'1357388751119482885'
0,b'@govkristinoem @dcexaminer Well they can take the jobs of all those people in SD who died because you refused to do\xe2\x80\xa6 https://t.co/o5Y5O1CzVp',govkristinoem,False,b'Fri Feb 05 01:31:47 +0000 2021',0,b'1357502146107867136'
5,b'Going with my wife to get the coronavirus shot. I am so happy. I am so ready.',,False,b'Thu Feb 04 18:49:56 +0000 2021',0,b'1357401016384118784'
0,b'U.S. experts say anal swabs are not the most effective way to test for COVID-19... https://t.co/EloSCCXCHa #COVID\xe2\x80\xa6 https://t.co/UwJq9n3UcC',,False,b'Thu Feb 04 23:34:19 +0000 2021',0,b'1357472583155781635'
0,b'3/3\nWe have your contact information &amp; to help assist we will send you a link to the ADR data report once it has be\xe2\x80\xa6 https://t.co/dw28PF9FaW',,False,b'Thu Feb 04 08:05:43 +0000 2021',0,b'1357238895386243073'
4,b'There are so many hidden impacts of COVID-19 and pandemic circumstances.',Dr__ICE,False,b'Thu Feb 04 17:24:42 +0000 2021',0,b'1357379567405707264'
6,"b'Devastating: Nationwide 1 in every 475 Native Americans has died since the start of the pandemic, compared with 1 i\xe2\x80\xa6 https://t.co/na0tzzmEyR'",APMResearch,False,b'Thu Feb 04 15:46:11 +0000 2021',5,b'1357354774476251139'
203,b'The second dose of vaccine will be administered to healthcare workers from 13th February. Only the first dose has b\xe2\x80\xa6 https://t.co/f9rUu18we8',,False,b'Thu Feb 04 10:20:06 +0000 2021',25,b'1357272713082011657'
4,b'.@BaltCoExec says about 74K people in #BaltimoreCounty have received their first doses of the #coronavirus vaccine\xe2\x80\xa6 https://t.co/MtSDkqWA7t',,False,b'Thu Feb 04 15:45:47 +0000 2021',4,b'1357354675931140096'
0,b'Consumer brands giant Unilever flags rising costs as threat to its Covid-19 recovery https://t.co/kdIR1Rd7Xu',,False,b'Thu Feb 04 17:22:02 +0000 2021',0,b'1357378896438546433'
8,b'Know the #VaxFacts| Neither vaccine contains a live virus. It will NOT infect you with #COVID19. Learn more:\xe2\x80\xa6 https://t.co/VE0GlsCNJs',,False,b'Thu Feb 04 17:35:42 +0000 2021',4,b'1357382337261162499'
0,b'how many more will go on the list...#nothankyouMinny https://t.co/Pd30UXTct6',,False,b'Thu Feb 04 22:08:05 +0000 2021',0,b'1357450883269763072'
67,b'Tune in Friday at 11:00 AM for the latest updates on #COVID19 in our Commonwealth.\n\nTwitter:\xe2\x80\xa6 https://t.co/ak9U5arILp',,False,b'Thu Feb 04 23:51:50 +0000 2021',31,b'1357476993349144578'
0,b'@JNJCares submits application for Covid-19 vaccine to @US_FDA https://t.co/ZTe75sQKne via @HelenBranswell',JNJCares,False,b'Fri Feb 05 03:25:22 +0000 2021',0,b'1357530728398000129'
0,b'Does this confuse anyone? https://t.co/x5qior3bvb',,False,b'Thu Feb 04 14:21:58 +0000 2021',0,b'1357333580226166786'
1,"b'The US coronavirus death toll could reach 530,000 this month\nhttps://t.co/gFPQZo2dLL'",,False,b'Thu Feb 04 16:57:56 +0000 2021',0,b'1357372833186340864'
0,"b'I can\xe2\x80\x99t believe they\xe2\x80\x99re actually having to warn people not to do this. It\xe2\x80\x99s 2021, people should know better.\xe2\x80\xa6 https://t.co/UbtR49bbwc'",,False,b'Thu Feb 04 07:23:10 +0000 2021',0,b'1357228185650356224'
0,b'@DRDO_India @SpokespersonMoD Pls give Our LEGAL Right of #AgeRelaxation_AirforceXY in intake 1/2022 ONLY\xf0\x9f\x98\xad\xf0\x9f\x99\x8f  Pls don\xe2\x80\xa6 https://t.co/1CfaoKzORL',DRDO_India,False,b'Thu Feb 04 11:36:22 +0000 2021',0,b'1357291907844460545'
1,b'53 more people have lost their lives in Scotland after testing positive for #coronavirus\n\nAnother 1149 people have\xe2\x80\xa6 https://t.co/6ky0IzWJbo',,False,b'Thu Feb 04 12:21:03 +0000 2021',0,b'1357303151620214788'
1,"b'Members of the European Parliament calling for global access to #COVID19 vaccines. \n""If we are to combat this virus\xe2\x80\xa6 https://t.co/eUsrjNcPIY'",,False,b'Thu Feb 04 13:27:22 +0000 2021',0,b'1357319842890670082'
0,"b'Chinese New Year is around the corner and covid-19 still here, how are we going to give Ang Bao? with the creation\xe2\x80\xa6 https://t.co/ezuvUI2QVL'",,False,b'Fri Feb 05 01:00:08 +0000 2021',0,b'1357494179560103946'
2,b'@Olympics @Beijing2022 #LimengYan \n#Covid19 == #CCPVirus \n#unrestrictedbioweapon \n#TakeDownTheCCP \nCCP\xe2\x89\xa0CHINESE PEOP\xe2\x80\xa6 https://t.co/0MyRitvjJS',Olympics,False,b'Thu Feb 04 19:50:51 +0000 2021',0,b'1357416346347139073'
2,"b'A reminder that vaccinations (which I am very much for) are NOT on their own the way out of this crisis, particular\xe2\x80\xa6 https://t.co/4tXPOyGdPs'",,False,b'Thu Feb 04 23:02:18 +0000 2021',0,b'1357464526950645762'
1,"b'Single-use face masks, plastic aprons and visors could be recycled into green fuel via a new technique developed by\xe2\x80\xa6 https://t.co/b5qaBSOIkZ'",,False,b'Thu Feb 04 16:47:03 +0000 2021',0,b'1357370091491504129'
0,"b'Latest Covid-19 figures for Cornwall as cases rise by over 1,500 in a week - Cornwall Live https://t.co/D7VEqKylbl https://t.co/QPj4LGA6Lb'",,False,b'Thu Feb 04 23:23:03 +0000 2021',0,b'1357469751287504898'
0,"b'In Japan\xe2\x80\x99s frozen north, a city\xe2\x80\x99s coronavirus crisis maps out winter vulnerability https://t.co/TyWyPDPJfN'",,False,b'Fri Feb 05 02:27:00 +0000 2021',0,b'1357516042059317248'
1,b'@Ottojizzmark Well it was gona come out in the end we took this oportunity to reduce the cost of the old and infirm\xe2\x80\xa6 https://t.co/cXKCPtbwpF',Ottojizzmark,False,b'Thu Feb 04 21:03:16 +0000 2021',0,b'1357434570640097280'
1,b'I live a few miles from here. This is not new news. This has been going on here since the beginning of the pandemic\xe2\x80\xa6 https://t.co/RjmMcBpqgv',,False,b'Thu Feb 04 14:18:07 +0000 2021',0,b'1357332613090979842'
2,b'@ajsgmajc @write2bheard1 These are the same lunatics who scream abuse at the medical staff who have to treat them for COVID19 eventually \xf0\x9f\xa4\xac',ajsgmajc,False,b'Thu Feb 04 21:53:12 +0000 2021',0,b'1357447136246390784'
0,"b'Howard County Educators Begin Getting First Dose Of COVID-19 Vaccine, But Some Worry Process Won\xe2\x80\x99t Be Fast Enough\xe2\x80\xa6 https://t.co/CGiVKM5JTx'",,False,b'Thu Feb 04 23:42:05 +0000 2021',0,b'1357474538884198401'
1,b'@lisalawton3 We will continue our support of COVID-19 vaccine awareness and education throughout 2021.',lisalawton3,False,b'Thu Feb 04 16:05:05 +0000 2021',0,b'1357359531983048705'
0,"b'Whoever planned this im impressed. Finding the people, location, setting up the event. A lot went into this. https://t.co/ummmFIG6IN'",,False,b'Thu Feb 04 05:56:43 +0000 2021',0,b'1357206430093373440'
