favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'Other countries, like NZ, are able to control their cases because the people comply to their public health departme\xe2\x80\xa6 https://t.co/NnfsR8nTwA'",,False,b'Wed Feb 10 21:23:48 +0000 2021',0,b'1359614066386378753'
0,"b'Cool, now I can see assholes walking around with TWO masks under their nose. https://t.co/NsEUrWQCDI'",,False,b'Wed Feb 10 20:53:58 +0000 2021',0,b'1359606559093964803'
2,"b'Excuse my language but ""no shit Sherlock"" https://t.co/cHMkDAvwEj'",,False,b'Wed Feb 10 17:09:39 +0000 2021',1,b'1359550106912055297'
1,b'@jamesmcd71 @namupanman @TooDarkPark @jasonadkins23 @WSJ Then why do they recommend masks then?  https://t.co/AFytAGBcfy',,False,b'Wed Feb 10 22:15:54 +0000 2021',0,b'1359627177281527810'
3,b'@EdAsante77 @kamranpasha Right!  If masks \xe2\x80\x9cwork\xe2\x80\x9d how come they haven\xe2\x80\x99t worked? How come over 100 million people and\xe2\x80\xa6 https://t.co/I78wWvfknG',EdAsante77,False,b'Wed Feb 10 18:29:37 +0000 2021',0,b'1359570231996407809'
0,"b'Ohio COVID-19 update:\nAs of February 10, 2021, at 2 pm, there are 928,631 total cases (+3,281 from yesterday). Ther\xe2\x80\xa6 https://t.co/4W4jSCeo7r'",ACPublicHealth,False,b'Wed Feb 10 19:09:16 +0000 2021',1,b'1359580211977859073'
0,b'Scammers Selling Fake #COVID19 Vaccination Cards for Just\xc2\xa0$20 https://t.co/tLjPdMoSsN',,False,b'Wed Feb 10 12:54:13 +0000 2021',0,b'1359485823595536385'
0,"b'The bulletins desk at @bbcscotland has access to all the same clips as #R4Today, basically we get a second class se\xe2\x80\xa6 https://t.co/MapHPOOgyy'",,False,b'Wed Feb 10 08:16:33 +0000 2021',0,b'1359415946742530050'
0,b'The necessity of post-death planning has been an unwelcome but unavoidable consideration for many during the COVID-\xe2\x80\xa6 https://t.co/GIgf1lmUaH',,False,b'Wed Feb 10 16:57:31 +0000 2021',0,b'1359547055631400962'
10,b'Hey...I do not have the 411 that @BettingBruiser does...but I sure do believe that @DrGChamberland has a chance to\xe2\x80\xa6 https://t.co/JfDbOhGiaA',extremesb,False,b'Thu Feb 11 02:26:13 +0000 2021',3,b'1359690172829470721'
0,b'@WHO_Tanzania @WHOAFRO @WHO I strongly advise you to close down your office in #Tanzania as  it is meaningless to T\xe2\x80\xa6 https://t.co/mWVn5sADLz',WHO_Tanzania,False,b'Wed Feb 10 16:17:09 +0000 2021',0,b'1359536895399768068'
0,"b""He's not wrong, him nor anyone else in government on the backs of taxpayers have felt the financial pinch. https://t.co/6yFQNUZ28h""",,False,b'Wed Feb 10 15:31:46 +0000 2021',0,b'1359525476092563461'
0,b'God is always with us! #COVID19 #Believe #TrustGod',,False,b'Wed Feb 10 14:23:50 +0000 2021',0,b'1359508379333513228'
0,"b'Lightfoot offers Chicago restaurants some relief, but trade group calls it a \xe2\x80\x98baby step\xe2\x80\x99 https://t.co/9v7EZ7lQes via @fspielman'",,False,b'Wed Feb 10 18:01:48 +0000 2021',2,b'1359563230532816901'
0,b'* CALIFORNIA GOVERNOR NEWSOM HIGHLIGHTS 2 CASES OF SOUTH AFRICAN COVID-19 VARIANT IN STATE\n\n(via @business)',,False,b'Wed Feb 10 19:59:37 +0000 2021',0,b'1359592879593783304'
33,b'A coronavirus cluster in Australia started in a Melbourne quarantine hotel by a person using a nebulizer to treat a\xe2\x80\xa6 https://t.co/f4lyUGbtgU',,False,b'Thu Feb 11 02:34:03 +0000 2021',23,b'1359692144261398531'
0,b'Does AZDHS want a cookie for doing the bare minimum? https://t.co/kBmnWqE1GB',,False,b'Wed Feb 10 19:53:42 +0000 2021',0,b'1359591393753059328'
4,b'Spanish speakers: What questions do you have about #COVID19 vaccines? Join our live Q&amp;A in #Spanish today at 5 p.m.\xe2\x80\xa6 https://t.co/rKMrPUP7JQ',,False,b'Wed Feb 10 20:20:29 +0000 2021',1,b'1359598131852181504'
31,"b'A brilliantly accessible report just published by @barnardos, reviewing evidence on the impact the first wave of CO\xe2\x80\xa6 https://t.co/SJGdohzSRb'",,False,b'Wed Feb 10 17:50:46 +0000 2021',22,b'1359560453207261188'
0,b'@Goodable as if they never knew if covid-19 ever existed.',Goodable,False,b'Wed Feb 10 15:06:13 +0000 2021',0,b'1359519044114604036'
1,b'@mrchrisjohn @susannareid100 No Science Scientist can\xe2\x80\x99t answer that question because it\xe2\x80\x99s still in the Experimental\xe2\x80\xa6 https://t.co/lSWerJGd0Y',mrchrisjohn,False,b'Wed Feb 10 11:31:10 +0000 2021',0,b'1359464926922825732'
1,"b'It is ""extremely unlikely"" that COVID-19 came from any type of lab or facility, say WHO researchers investigating t\xe2\x80\xa6 https://t.co/HD1W1hJrkv'",,False,b'Wed Feb 10 16:43:00 +0000 2021',0,b'1359543399867588610'
2,"b'The Presidents/ Bus. Agents of @ATUComm 1179 &amp; 1056, Jose DeJesus &amp; Mark Henry, testified (raised no contract despi\xe2\x80\xa6 https://t.co/W6PtSVrNvZ'",,False,b'Wed Feb 10 18:35:43 +0000 2021',0,b'1359571768613216258'
0,"b""Report reveals how Trump's team conspired to protect his interests as COVID-19 ransacked the US https://t.co/UCnUblzU4w""",,False,b'Wed Feb 10 15:55:02 +0000 2021',0,b'1359531327872245764'
2,"b'#COVID19: Ajman shutters cafe, slaps Dhs60,000 fine on it for violating virus rules again\n https://t.co/1wFy5GfVDs'",,False,b'Wed Feb 10 19:12:55 +0000 2021',0,b'1359581129339269121'
0,b'Man I can barely breathe https://t.co/jau0ssJ2tD',,False,b'Wed Feb 10 20:44:46 +0000 2021',0,b'1359604241350995969'
0,"b'@matt2knight @travellingclown @tomwilliams1974 @parkrunUK Sweden has reported more than 2,000 Covid-19 deaths in a\xe2\x80\xa6 https://t.co/obzp8k8HZ9'",matt2knight,False,b'Wed Feb 10 07:41:11 +0000 2021',0,b'1359407047415111680'
54,"b'UNV is lining up skilled UN Volunteers to support @UN in #COVID19 #vaccinations.\n\n\xe2\x9c\x85Qualifications in logistics, hea\xe2\x80\xa6 https://t.co/QNuwAVmUav'",,False,b'Wed Feb 10 16:54:19 +0000 2021',30,b'1359546250190872577'
11,b'This has been a truly inspiring community team effort. Seeing so many people delighted to have their vaccines has b\xe2\x80\xa6 https://t.co/h5L849R3tq',,False,b'Wed Feb 10 21:41:17 +0000 2021',3,b'1359618465418661888'
0,b'A World Health Organization team is leaving China on Wednesday after gaining some new insights into the origins of\xe2\x80\xa6 https://t.co/Y66fxGz47X',,False,b'Wed Feb 10 22:00:05 +0000 2021',0,b'1359623196824199172'
0,b'How long we gonna go down this insane rabbit hole? https://t.co/slZHPB2JEo',,False,b'Wed Feb 10 23:54:53 +0000 2021',0,b'1359652088750432259'
0,b'Nigeria closes fake Covid-19 test Centre in Abuja https://t.co/V6CK8sX8RH https://t.co/lfOuDT0t9I',,False,b'Wed Feb 10 07:01:32 +0000 2021',0,b'1359397071854333955'
0,"b'#ToryCorruption\nThroughout history , as humans spread across the world infections diseases have been a constant com\xe2\x80\xa6 https://t.co/X4yoPsBs4j'",,False,b'Wed Feb 10 17:23:03 +0000 2021',0,b'1359553479568740353'
3,b'yeah that\xe2\x80\x99s not happening...in case anyone has lost count it\xe2\x80\x99s been 331 days since \xe2\x80\x9c15 days to slow the spread\xe2\x80\x9d... https://t.co/GLLWM8BkBa',,False,b'Wed Feb 10 21:10:16 +0000 2021',0,b'1359610658841628673'
0,"b""Two more cases added Melbourne's Holiday Inn coronavirus outbreak. Guess that puts paid to Dans offer to show the r\xe2\x80\xa6 https://t.co/s1qCfu767t""",,False,b'Wed Feb 10 08:34:47 +0000 2021',0,b'1359420538532163586'
