favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Covid-19 Hoax. \xf0\x9f\x98\x80\xf0\x9f\x98\x80 https://t.co/XPuvHRymrB',,False,b'Fri Sep 04 07:29:01 +0000 2020',0,b'1301784314213003264'
3,"b""For those of you not enjoying NBCSN's coverage of the Kentucky Oaks undercard, let me introduce you to ESPN's broad\xe2\x80\xa6 https://t.co/k7582eGcX4""",,False,b'Fri Sep 04 20:22:28 +0000 2020',1,b'1301978960990015489'
0,b'Trump deploys Air Force One and airport hangars to hold rallies in time of COVID-19 https://t.co/ZnEEmCEX1k',,False,b'Fri Sep 04 04:59:06 +0000 2020',0,b'1301746587312496640'
1,b'#Arkansas #Republicans in Senate &amp; House sue #ArkansasDeptOfHealth to stop preventive measures for #Covid19 from be\xe2\x80\xa6 https://t.co/XejKbiWTBe',,False,b'Fri Sep 04 17:38:17 +0000 2020',0,b'1301937644247678978'
8,"b'No kidding, and a lot of these passengers spread COVID throughout Canada, including here in Halifax, numerous times. https://t.co/nxyK88biA4'",,False,b'Fri Sep 04 12:17:19 +0000 2020',1,b'1301856867262623744'
0,b'So Sonic look alike https://t.co/KvSCEa5oG4',,False,b'Fri Sep 04 15:00:10 +0000 2020',0,b'1301897850679447552'
9,b'The names and faces of officials who may have presided over multi-billion-shilling Covid-19 scandals have started c\xe2\x80\xa6 https://t.co/h8VGY62iWu',,False,b'Fri Sep 04 04:03:07 +0000 2020',5,b'1301732497353515009'
1,"b'Delta, Missouri, Votes https://t.co/VuEvqXcSmS COVID-19 Plan, Education, Protect the Post Office, Voters, Pets, Nur\xe2\x80\xa6 https://t.co/5JivRo2lRi'",,False,b'Fri Sep 04 14:11:16 +0000 2020',1,b'1301885546759938049'
1,"b'@NICU_doc_salone @ZeroCOVIDIsland Hi Niall, prior to this debacle, name me a single expert who has managed a corona\xe2\x80\xa6 https://t.co/08PSFY0CjG'",NICU_doc_salone,False,b'Fri Sep 04 13:10:45 +0000 2020',0,b'1301870316961095680'
0,b'* COVID-19 * New York school dsitricts will have to submit daily #COVID19 data that will be made public in an onlin\xe2\x80\xa6 https://t.co/gECmuImd2T',,False,b'Fri Sep 04 19:32:06 +0000 2020',0,b'1301966286075891712'
1,b'Artificial Intelligence speeds up screening for COVID-19 in ERs #ArtificialIntelligence via https://t.co/8gJ8Sn9yU3 https://t.co/UOP5POFL6E',,False,b'Fri Sep 04 10:17:12 +0000 2020',0,b'1301826639408574465'
0,"b'\xe2\x80\x9cTell everyone who will listen that it wasn\xe2\x80\x99t coronavirus that killed me\xe2\x80\x94it was asthma, and high cholesterol, and b\xe2\x80\xa6 https://t.co/SMhGGuh9tg'",,False,b'Fri Sep 04 17:50:21 +0000 2020',0,b'1301940680298696704'
1,b'@logicokopf @SpencerJCox The flaw in your logic is that you are treating this as a static event.\n\nWhen we had only\xe2\x80\xa6 https://t.co/Kx6aNDaJPU',logicokopf,False,b'Fri Sep 04 22:56:58 +0000 2020',0,b'1302017842464747521'
0,b'@petertjcooper @RevJamesP @CatrionaColllns @Marion56728932 That\xe2\x80\x99s the kind of remark usually made by those who say\xe2\x80\xa6 https://t.co/oH3QSqSXlV',petertjcooper,False,b'Fri Sep 04 10:01:03 +0000 2020',0,b'1301822575908139008'
0,b'6 of the Best Athletes in the World who are Vegan\n\nhttps://t.co/94T3h1EQxF\n\n#vegan #fitness #covid19 #goals',,False,b'Sat Sep 05 01:14:47 +0000 2020',0,b'1302052524216770567'
0,b'DOH debunks claim of new novel coronavirus strain targeting 29-40 age group https://t.co/rDhdcSCGoB',,False,b'Fri Sep 04 08:39:56 +0000 2020',0,b'1301802160548536320'
4,b'Even if you aren\xe2\x80\x99t a LTD company director (I\xe2\x80\x99m a #ExcludedUK sole trader) please sign and share this and get everyo\xe2\x80\xa6 https://t.co/5GzsbWVlvD',,False,b'Fri Sep 04 09:39:28 +0000 2020',8,b'1301817144636776448'
0,b'The No. 1 Covid-19 Question Asked of an Executive Team\xc2\xa0Coach https://t.co/swX0e6eMCa',,False,b'Sat Sep 05 01:49:19 +0000 2020',0,b'1302061217314414592'
0,"b""I've just signed a petition calling on @RishiSunak to raise corporation tax to pay for public services and help pay\xe2\x80\xa6 https://t.co/6OEHQX5tKR""",,False,b'Fri Sep 04 13:40:18 +0000 2020',0,b'1301877752677761025'
0,b'The RAI need to push back. It is ridiculous. https://t.co/P3B1kBNBjN',,False,b'Fri Sep 04 10:53:39 +0000 2020',0,b'1301835814905819137'
2,"b""@SuzieqVayglo @ODSPAction @ToddSmithPC Sep,4'20\n@fordnation\n@ToddSmithPC\n@celliottability\n@Sflecce\nAbove MINISTERS\xe2\x80\xa6 https://t.co/a5gYqEngIi""",SuzieqVayglo,False,b'Fri Sep 04 19:55:46 +0000 2020',0,b'1301972242780258305'
1,"b'The latest Coronavirus update: Mostly good news on the virus, the economy and the markets - notwithstanding recent\xe2\x80\xa6 https://t.co/oYPFV7v1cA'",,False,b'Fri Sep 04 17:13:08 +0000 2020',0,b'1301931312324829184'
0,b'The latest The 5TownsNews Daily! https://t.co/B4VR3SeIq2 Thanks to @MS_SouthNassau @noyam #covid19',,False,b'Fri Sep 04 15:04:32 +0000 2020',0,b'1301898952036540419'
0,"b'@RevDaveKetter  I am trying as much as possible to overcome the drastic effects of coronavirus in Nepal,People are\xe2\x80\xa6 https://t.co/iyC0AWnzuI'",RevDaveKetter,False,b'Fri Sep 04 07:42:24 +0000 2020',0,b'1301787682209542146'
0,b'Coronavirus: 2 members from Amitabh Bachchan\xe2\x80\x99s Kaun Banega Crorepati test positive along with 7-8 others from Malai\xe2\x80\xa6 https://t.co/CTIaRrzjBh',,False,b'Fri Sep 04 19:15:09 +0000 2020',0,b'1301962019621474311'
0,"b'@FoxNews Going for the ""Most White, Maskless Men"" record around a \n\npresident\'s desk.\n\nhttps://t.co/TnzRWmgdRN'",FoxNews,False,b'Fri Sep 04 17:22:21 +0000 2020',0,b'1301933632244903936'
0,b'@Ainamoi_Finest @EACCKenya They should arrest all involved in the looting of Covid-19 funds asap! #TGtoMuratheKwaheri',Ainamoi_Finest,False,b'Fri Sep 04 04:20:20 +0000 2020',0,b'1301736831189495808'
4,b'New! Announcing outdoor stand-up and improv drop-in classes at the Trust Oasis! Reignite your creativity by signing\xe2\x80\xa6 https://t.co/LAJLXC7I7P',,False,b'Fri Sep 04 19:59:22 +0000 2020',2,b'1301973148158627840'
0,"b""@chidinmaekile I lost my job due to the covid19, there is no money for food, I'm struggling to get another job and\xe2\x80\xa6 https://t.co/yQfVBOK328""",chidinmaekile,False,b'Fri Sep 04 14:12:37 +0000 2020',0,b'1301885883273162752'
1,"b'Pennsylvania | FBI raids Pennsylvania nursing home where hundreds caught coronavirus, dozens died\n\nAbout time  https://t.co/RRVm1czve9'",,False,b'Fri Sep 04 12:05:59 +0000 2020',0,b'1301854018537426944'
0,"b'We\xe2\x80\x99re all in uncharted territory right now with #COVID19, but property casualty insurers are here to help those aff\xe2\x80\xa6 https://t.co/qCH6dXbVGI'",,False,b'Fri Sep 04 14:30:47 +0000 2020',0,b'1301890457413324800'
4,b'Ambitious energy efficiency policy will lower costs for individual ratepayers and will help companies grow and thri\xe2\x80\xa6 https://t.co/WPVxDcKdwO',,False,b'Fri Sep 04 16:30:11 +0000 2020',0,b'1301920504304017410'
2,"b""India's #COVID19 tally crosses 39-lakh mark with single-day spike of 83,341 new cases &amp; 1,096 deaths reported in the last 24 hours.""",,False,b'Fri Sep 04 08:28:15 +0000 2020',0,b'1301799222660927489'
0,b'Why Are So Many People Dying Of Covid-19 In Mexico? https://t.co/Dtnmok2qC0',,False,b'Fri Sep 04 15:02:09 +0000 2020',0,b'1301898348576878599'
0,"b""I've just signed a petition calling on @RishiSunak to raise corporation tax to pay for public services and help pay\xe2\x80\xa6 https://t.co/FGoBnitick""",,False,b'Fri Sep 04 19:43:54 +0000 2020',0,b'1301969254930100230'
0,"b'#Privacy: COVID-19 has forced societies, governments, businesses and individuals to suddenly rethink long-held prac\xe2\x80\xa6 https://t.co/NRMfBr1OIc'",,False,b'Fri Sep 04 08:58:00 +0000 2020',0,b'1301806709699219456'
11,b'Earliest clinical trial for VCO to end in December; next year for Avigan \xe2\x80\x94 DOH\n#COVID19 https://t.co/RMVc4xPFhO',,False,b'Fri Sep 04 07:50:00 +0000 2020',5,b'1301789595231686657'
0,b'Coronavirus: UK quarantine differences \xe2\x80\x98confusing\xe2\x80\x99 and a \xe2\x80\x98pivotal moment\xe2\x80\x99 for\xc2\xa0Leeds https://t.co/ehghRU0ACq',,False,b'Fri Sep 04 08:38:41 +0000 2020',0,b'1301801849662701568'
0,b'This label is a bit on the nose https://t.co/gN0uzk8Uaz',,False,b'Fri Sep 04 10:45:10 +0000 2020',0,b'1301833678390284294'
12,b'LOOK: Valenzuela City gets new quarantine facility which will start operations next week. It will augment the curre\xe2\x80\xa6 https://t.co/U6YTtMevyL',,False,b'Fri Sep 04 05:03:08 +0000 2020',3,b'1301747601423900674'
4,"b""#Coronavirus #Covid19 #India #DY365\nIndia's COVID-19 tally crosses 39-lakh mark https://t.co/frpOL70pta""",,False,b'Fri Sep 04 06:00:49 +0000 2020',0,b'1301762119948406785'
0,b'Rijiju said the #COVID19 #pandemic situation has made it difficult to say when the crowds will return to the stadia\xe2\x80\xa6 https://t.co/TGUQNwC53p',,False,b'Fri Sep 04 13:13:57 +0000 2020',0,b'1301871121407463426'
2,b'#Ground #Reality #News..\n4 September : Media Bulletin on Novel #CoronaVirusUpdates #COVID19 https://t.co/KNjqya7vea',,False,b'Fri Sep 04 12:43:17 +0000 2020',0,b'1301863401442795520'
0,"b""We're all inundated with content and info, especially online. Trust your own gut, make your own decisions and opini\xe2\x80\xa6 https://t.co/4skV2WLZ77""",,False,b'Fri Sep 04 09:59:25 +0000 2020',0,b'1301822163696209920'
0,"b'Wow, 410,451 by Jan 1, 2021. Predicted deaths from COVID-19 in the US. That is almost half a million... https://t.co/AQNH7oC4Ja'",,False,b'Fri Sep 04 05:21:16 +0000 2020',0,b'1301752168379109377'
1,"b'NBC4 I-Team: Since the pandemic began, hundreds of new homeless encampments have popped up in LA, despite promises\xe2\x80\xa6 https://t.co/0OBBG2Vayn'",,False,b'Fri Sep 04 07:14:30 +0000 2020',2,b'1301780662211375106'
