favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
17,"b""ICU is near death, @jjhorgan.\n\nIt's not 'mostly okay'.  \n\n And this is just the start of rising hospitalizations an\xe2\x80\xa6 https://t.co/EFOKrugLPY""",,False,b'Wed Mar 17 20:11:10 +0000 2021',8,b'1372279363568214017'
0,"b""The Coronavirus Fighter: 'Science will get us out of this' https://t.co/ndY78uMajb""",,False,b'Wed Mar 17 05:00:03 +0000 2021',0,b'1372050074591756293'
3,"b'Washington, D.C., will be able to offer its coronavirus vaccine to every eligible adult by May 1, in line with Pres\xe2\x80\xa6 https://t.co/sJ2KKkYSq3'",,False,b'Wed Mar 17 05:44:04 +0000 2021',0,b'1372061150112841728'
0,"b""@SarahLhl The truth also is that people don't need to continually state where the virus originated, as opposed to u\xe2\x80\xa6 https://t.co/gdSJxwjof7""",SarahLhl,False,b'Wed Mar 17 20:29:48 +0000 2021',0,b'1372284052644843523'
0,b'Former Union Minister and BJP leader Dilip Gandhi passed away Covid-19\xc2\xa0infected https://t.co/6R4C8UqAH6',,False,b'Wed Mar 17 05:29:02 +0000 2021',0,b'1372057364745097219'
10,"b'1 year ago, we called for the suspension of all congregational activities at UK Mosques. \n\nThis was not a decision\xe2\x80\xa6 https://t.co/lHQY8eFB6l'",,False,b'Wed Mar 17 10:29:12 +0000 2021',5,b'1372132908203393027'
0,"b""Apparently it's more important for Americans to be whites than for whites to be Americans.\n\nThing is, supremacists\xe2\x80\xa6 https://t.co/cGUKfVEGZp""",,False,b'Wed Mar 17 08:40:50 +0000 2021',0,b'1372105635047776261'
0,b'Nothing to hide is there Boris? \n\nSurely not... \xf0\x9f\xa4\xa5 https://t.co/UU7cBjti7k',,False,b'Wed Mar 17 22:26:39 +0000 2021',0,b'1372313457220055042'
0,"b'First baby born with COVID-19 antibodies to a woman partially-vaccinated with Moderna vaccine- Technology News,\xc2\xa0Fir\xe2\x80\xa6 https://t.co/D6iGMGkFKm'",,False,b'Wed Mar 17 14:32:55 +0000 2021',0,b'1372194239040393219'
0,b'Mass. Covid-19 vaccinations open to general public starting April 19 https://t.co/eJfC6NvUJP via @BosBizJournal',,False,b'Wed Mar 17 15:32:01 +0000 2021',0,b'1372209113619369985'
0,b'Samsung Galaxy Z Fold2 5G Features and Specs\nhttps://t.co/f3LUmFkm71\n\n#Samsung #samsunggalazyzfold25g #Mobile\xe2\x80\xa6 https://t.co/Ml9EqSEPbC',,False,b'Wed Mar 17 16:45:00 +0000 2021',0,b'1372227478203236360'
1,"b""@daithiismobile St. Paddy's curry pizza + stout = post Paddy's apocalyptic-level farts. \n\nIt might even cure Covid19.""",daithiismobile,False,b'Wed Mar 17 20:29:29 +0000 2021',0,b'1372283972647018504'
1,b'@yazgard @CFC_Sid10 @EIiteWerner @ConnCFC Only thing pogba has been carrying is coronavirus',yazgard,False,b'Thu Mar 18 03:07:32 +0000 2021',0,b'1372384145083662336'
0,b'How Bad Was 2020 for Tourism? Look at the Numbers. https://t.co/WekncfYy2d',,False,b'Wed Mar 17 18:33:43 +0000 2021',0,b'1372254840731107343'
0,b'Now Apple Maps can help you find COVID-19 vaccination sites | Engadget https://t.co/BTQgjPMhWA #Tech https://t.co/6FcmXX16HJ',,False,b'Wed Mar 17 06:01:06 +0000 2021',0,b'1372065436867690497'
0,"b'@MSNBC Trump knowingly let Coronavirus into the US., kept it secret from us x3 months then, downplayed as being a b\xe2\x80\xa6 https://t.co/FgzmfhmBbw'",MSNBC,False,b'Wed Mar 17 18:57:13 +0000 2021',0,b'1372260751654653956'
0,b'Coronavirus and Commercial Leases: What Corporate Tenants Need to Know #CRE #TenantTips #NewNormal #Leasing\xe2\x80\xa6 https://t.co/WFb0mv8A4z',,False,b'Wed Mar 17 15:00:25 +0000 2021',0,b'1372201159411298315'
4,b'\xf0\x9f\x98\xaa\xf0\x9f\xa4\xad\xf0\x9f\x98\xaa\nToday 30000+ new #COVID19 cases in India.\nMaharashtra reported 20000+ #Coronavirus cases.\n- Mumbai reported 300\xe2\x80\xa6 https://t.co/OQOLJk7k0j',,False,b'Wed Mar 17 15:30:49 +0000 2021',2,b'1372208809586790401'
0,b'A Visitor - A short story by Brian Bourner in times of covid We had been in the grip of the covid-19 pandemic for w\xe2\x80\xa6 https://t.co/atA9ojsJCs',,False,b'Wed Mar 17 12:37:02 +0000 2021',0,b'1372165077386854402'
1,"b'Cyberattacks See Fundamental Changes, A Year into COVID-19 https://t.co/5tGIzPYODg #cybersecurity'",,False,b'Wed Mar 17 13:32:37 +0000 2021',1,b'1372179064878927883'
3,"b""Brazilian politician's cunning plan to fight Covid: spray hand gel from planes | Via Guardian https://t.co/JAU5IRSZLq""",,False,b'Wed Mar 17 13:20:09 +0000 2021',3,b'1372175925283069956'
0,"b'@Flo_Letoaba Eish may his soul rest in peace, John was starting to become a dictator of some sort; he rigged electi\xe2\x80\xa6 https://t.co/jqPDo5OKUB'",Flo_Letoaba,False,b'Thu Mar 18 01:46:46 +0000 2021',0,b'1372363820509884423'
5,b'Dubai Health Authority provides Dh216m aid to needy patients during COVID-19 pandemic https://t.co/HAFmQI2CXJ https://t.co/PcYbKwLwvE',,False,b'Wed Mar 17 18:35:33 +0000 2021',0,b'1372255299604598785'
0,"b'When asked to list all the languages I speak on my @sothebysrealty webpage, I say, \xe2\x80\x9cDixie\xe2\x80\x9d https://t.co/WY7I7ilgQp'",,False,b'Wed Mar 17 11:57:04 +0000 2021',0,b'1372155016572772354'
1,"b'Britain may have mishandled the #COVID19 crisis in many ways.\n\nBut, for sure, they did an outstanding performance i\xe2\x80\xa6 https://t.co/ncAWjJhSAb'",,False,b'Wed Mar 17 08:58:46 +0000 2021',0,b'1372110149922476032'
680,b'What about getting 2nd opinions? There are many doctors who don\xe2\x80\x99t agree with lockdowns.  Are those people ever cons\xe2\x80\xa6 https://t.co/x5V0Hjw1yW',,False,b'Thu Mar 18 00:23:45 +0000 2021',234,b'1372342925565235200'
0,b'The Ewiiaapaayp Band of Kumeyaay Indians has partnered with @GigabitMagellan to develop a comprehensive broadband f\xe2\x80\xa6 https://t.co/nksDjQQLew',,False,b'Wed Mar 17 14:15:10 +0000 2021',4,b'1372189772396036100'
11,b'Guilherme \xf0\x9f\x8c\x9fSonia son and daughter of @AngelaL79638582 \xf0\x9f\x87\xb5\xf0\x9f\x87\xb9 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8NimueEmrys Shae Fox @Power_Equality  @Steve96570671\xe2\x80\xa6 https://t.co/ROEhlfMjoC',,False,b'Wed Mar 17 20:10:23 +0000 2021',0,b'1372279166138212355'
1,"b""@cmohry Due to covid19 lockdown in 2020 and Pollution lockdown in 2019,allottees of HSVP couldn't complete house co\xe2\x80\xa6 https://t.co/g9Qih66sk8""",cmohry,False,b'Wed Mar 17 14:10:56 +0000 2021',1,b'1372188705864093698'
0,b'@SteveFr25166808 You think Coronavirus lockdown is tough? Try hiding for decades! Many introverts struggle to champ\xe2\x80\xa6 https://t.co/O3PuUBtHby',SteveFr25166808,False,b'Wed Mar 17 13:03:39 +0000 2021',0,b'1372171773228285957'
0,b'We are number 65 in the World for Vaccinations - All the credit goes to Prince Jihadi Para Site Trudopian and the U\xe2\x80\xa6 https://t.co/QveejF58BN',,False,b'Wed Mar 17 18:23:17 +0000 2021',0,b'1372252212542504960'
0,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 Nothing suspicious at all..... Pandemic Preparedness Exercise just months before the release of the coronavirus.\xe2\x80\xa6 https://t.co/BqYOOcafiv',,False,b'Wed Mar 17 16:38:52 +0000 2021',0,b'1372225935039160325'
0,"b'@Aquamariah1 ,\nhttps://t.co/U1WjIalK4S...\nThe Coronavirus (\xe2\x80\x9cCrown Virus\xe2\x80\x9d) \xe2\x80\x94 primarily the world\xe2\x80\x99s response to it \xe2\x80\x94\xe2\x80\xa6 https://t.co/yLuj8qHpnK'",Aquamariah1,False,b'Wed Mar 17 10:02:38 +0000 2021',0,b'1372126221308428290'
4,"b'We denounce all forms of racism, bias, and acts of violence.  \n\nWe are deeply disturbed that AAPI communities in th\xe2\x80\xa6 https://t.co/rHXYPNl99K'",,False,b'Wed Mar 17 20:10:27 +0000 2021',4,b'1372279182349238277'
0,"b'COVID-19 Pandemic Has Damaged Mental Health of Teenagers, Study\n\n#mentalhealth #mentalhealthawareness #selfcare\xe2\x80\xa6 https://t.co/NHnWcx2oOM'",,False,b'Wed Mar 17 19:58:18 +0000 2021',0,b'1372276124869406720'
0,b'Why has 17 countries stoped it https://t.co/hQHZUiTUly',,False,b'Wed Mar 17 16:26:20 +0000 2021',0,b'1372222780893171712'
9,b'March 19th 2020 - when public health England downgraded the Covid-19 virus from being a High Consequence Infectious\xe2\x80\xa6 https://t.co/7xYGQLdm4J',,False,b'Wed Mar 17 13:59:08 +0000 2021',4,b'1372185738163458051'
0,"b'Maryland providers have administered 1,992,536 COVID-19 vaccines as of March 17. https://t.co/MyYNOYlblQ'",,False,b'Wed Mar 17 23:51:28 +0000 2021',0,b'1372334803983433732'
1,b'\xe2\x98\x91Budget 2021\n\xe2\x98\x91Back to School\n\xf0\x9f\x93\x88Vaccinations\n\nWhat next for Greater #Manchester? New jobs? Better transport? How quic\xe2\x80\xa6 https://t.co/DKIjI5rqsc',,False,b'Wed Mar 17 11:41:03 +0000 2021',5,b'1372150986383441936'
18,"b'According to the CDC, the US administered 17,337,627 million doses of coronavirus vaccine over the past week (3/10-\xe2\x80\xa6 https://t.co/mlrrAZ9gAg'",,False,b'Wed Mar 17 19:06:10 +0000 2021',8,b'1372263004260204547'
0,"b'80% of COVID-19 vaccination appointments booked, 130K doses in 24 hours - Al Bilad English Daily https://t.co/NlOX0EqA2O'",,False,b'Thu Mar 18 03:12:42 +0000 2021',0,b'1372385445519196160'
0,b'One step closer! https://t.co/hPhRL2nYbp',,False,b'Wed Mar 17 17:17:33 +0000 2021',0,b'1372235670643675137'
3,"b""Save the date! It's on tomorrow. Register through the email provided on the poster and join the conversation from 1\xe2\x80\xa6 https://t.co/kju7na5sJM""",,False,b'Wed Mar 17 12:03:26 +0000 2021',3,b'1372156621124726784'
1,"b'Funerals company Dignity says in its annual results that Covid-19 ""directly contributed"" to a 14% increase in the U\xe2\x80\xa6 https://t.co/Qk0lIuNUSy'",,False,b'Wed Mar 17 07:08:15 +0000 2021',1,b'1372082333512298498'
4,"b""\xf0\x9f\x87\xba\xf0\x9f\x87\xb8#Ebola experience could've informed #COVID19 response\n-Outbreaks expose shortcomings in healthcare\n-Healthcare wo\xe2\x80\xa6 https://t.co/QImN7DhV3k""",,False,b'Wed Mar 17 18:27:22 +0000 2021',3,b'1372253239220039690'
0,"b'Coronavirus strains first detected in California are officially ;variants of concern,\xe2\x80\x99 CDC\xc2\xa0says https://t.co/mpWnAib8cb'",,False,b'Wed Mar 17 05:51:49 +0000 2021',0,b'1372063102196416513'
110,"b'Dr @Swamy39\nCovid-19 vaccines: Investigate adverse events and make reports public, say public health professionals\xe2\x80\xa6 https://t.co/4E8wke8BJ3'",,False,b'Thu Mar 18 00:55:55 +0000 2021',17,b'1372351021582675969'
0,"b""https://t.co/5BBWmHqWbG \nHow Covid-19 changed the UK's relationship with cash\n #cybersecurity""",,False,b'Wed Mar 17 09:56:05 +0000 2021',0,b'1372124571541901313'
0,"b""It comes 'following confirmation of a positive Covid-19 case within that bubble' https://t.co/yZqoYhT1zG""",,False,b'Wed Mar 17 16:24:49 +0000 2021',0,b'1372222398171332613'
2,b'The @GOP are #KKK white-supremacist terrorists! Period. https://t.co/8M2w7rmvWy',,False,b'Wed Mar 17 18:43:30 +0000 2021',0,b'1372257302485557250'
118,"b'Also, this just out today from @AP: Charleston, WV is in the midst of a serious HIV crisis due to a lack of syringe\xe2\x80\xa6 https://t.co/R7mXpRAYAC'",ZachWritesStuff,False,b'Wed Mar 17 18:19:21 +0000 2021',24,b'1372251224595181568'
6,b'Proud of our team members who contributed to this effort. https://t.co/itONtVccRq',,False,b'Wed Mar 17 23:07:37 +0000 2021',0,b'1372323768341774337'
0,"b'Airline removes boy, 4, with autism for not wearing Covid mask\n#news #covid #india #coronavirus #instagram #love\xe2\x80\xa6 https://t.co/ZXtPKtQMv0'",,False,b'Wed Mar 17 11:44:12 +0000 2021',0,b'1372151780478451713'
7,b'Beautiful Sea Shore of Tuticorin \xf0\x9f\x91\x8c\n #ThoothukudiPeople  #naamthamizhar #thoothukudipasanga  #stalin #bjp\xe2\x80\xa6 https://t.co/kfs8NyjvFj',,False,b'Wed Mar 17 07:35:44 +0000 2021',2,b'1372089251609841664'
0,"b'Since COVID-19 closed our campuses down, the idea that every student has a computer, a word processing program, sta\xe2\x80\xa6 https://t.co/QH6BAj9hs6'",,False,b'Wed Mar 17 17:00:46 +0000 2021',0,b'1372231447038283778'
9,"b'Beyond headlines are stories of Asian families, targets and victims of racism and discrimination. The tragedy in\xe2\x80\xa6 https://t.co/nKoqsxygRb'",,False,b'Wed Mar 17 22:53:02 +0000 2021',5,b'1372320098472497152'
2,b'@SkyNews How to know if you have vitamin D deficiency to avoid any complications if you suspect you have COVID-19\nhttps://t.co/CJucipKuYV',SkyNews,False,b'Wed Mar 17 15:43:50 +0000 2021',0,b'1372212084423950336'
2,b'The current edition of the @CWRoundTable Journal is focusing on Covid-19 and the #Commonwealth -\xe2\x80\xa6 https://t.co/5dPIx28fvB',,False,b'Wed Mar 17 10:35:05 +0000 2021',1,b'1372134385336614917'
1,b'Ministry of Health and Wellness: 7 new confirmed cases of COVID-19 https://t.co/MRO2pRwXE2',,False,b'Wed Mar 17 23:59:51 +0000 2021',0,b'1372336912598454276'
10,"b'Vaccines to immunize children against the coronavirus could be ready by the end of the year, experts in pediatric i\xe2\x80\xa6 https://t.co/328QC0dtRu'",,False,b'Wed Mar 17 21:40:12 +0000 2021',3,b'1372301768860766214'
4,"b'Whether he gets the prize or not,but he has contributed to the society at large many fold than peace prize awardees. https://t.co/xJXLe73LYI'",,False,b'Wed Mar 17 18:02:05 +0000 2021',3,b'1372246878822178816'
0,b'\xe2\x8f\xb143:21 Dr Fauci responds to when will kids be able to get vaccinated\n\n- high schoolers fall 2021\n- younger first qu\xe2\x80\xa6 https://t.co/ggGdfcTpIj',,False,b'Thu Mar 18 00:17:27 +0000 2021',0,b'1372341340432969732'
33,b'Advance Holi ban plans from the 56 inch.\nBrimming over with anti Hindu hatred this guy. https://t.co/CSwFfgfY3F',,False,b'Wed Mar 17 10:09:31 +0000 2021',22,b'1372127951458693126'
0,b'About 20% of the U.S. population has received at least one COVID-19 vaccine shot as the pace of inoculations in the\xe2\x80\xa6 https://t.co/AXJPtXpKEy',,False,b'Wed Mar 17 17:07:10 +0000 2021',0,b'1372233057319669765'
0,b'Companies grab slice of vaccine rollout but do shots get to those in most need? https://t.co/clz7QjNSRj #Vaccinesandimmunisation #Technology',,False,b'Wed Mar 17 11:25:57 +0000 2021',0,b'1372147188713746438'
0,"b'Dear @WHO super junior is having a new song titled ""house party"", this song mainly telling people to follow the hea\xe2\x80\xa6 https://t.co/LQ6ATFmlp9'",,False,b'Wed Mar 17 17:55:27 +0000 2021',0,b'1372245207090085889'
10,b'First and second vaccine booked \xf0\x9f\x98\x83\xf0\x9f\x92\x89 #IKnowIDontLookOldEnough \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/vRMGBySaKx',,False,b'Wed Mar 17 10:21:14 +0000 2021',0,b'1372130900847247360'
0,b'@LordBrexit @redundantuk U.k. adverse reactions horrible https://t.co/XCT4e9PSMN',LordBrexit,False,b'Wed Mar 17 14:16:28 +0000 2021',0,b'1372190099555848194'
9,b'Biden Harris open borders is really putting whole damn virus thing into perspective. \n\nILLEGALS WITH COVID19 ARE BE\xe2\x80\xa6 https://t.co/ufXYR3Bxvz',,False,b'Wed Mar 17 04:13:53 +0000 2021',5,b'1372038454830370818'
0,"b'Latest on COVID-19 cases among Filipinos abroad as of March 17, 2021.\n\nNew confirmed cases: 36\nNew recoveries: 80\nN\xe2\x80\xa6 https://t.co/eQ8Iv6bgA6'",eggwardj,False,b'Wed Mar 17 06:59:41 +0000 2021',0,b'1372080180177510404'
0,b'A new COVID-19 variant has been detected and is in Kentucky. https://t.co/DiVl1Txh5p',,False,b'Wed Mar 17 17:37:19 +0000 2021',0,b'1372240646703054851'
1,b'@lawler4ny Thanks for supporting 4 hours of excused leave for public workers to get their COVID-19 vaccinations! Th\xe2\x80\xa6 https://t.co/hZqXVifk5o',lawler4ny,False,b'Wed Mar 17 04:05:40 +0000 2021',0,b'1372036388057661440'
0,"b'Dextrates Market Size 2021 Industry Share, Trends, Growth, COVID-19 Impact Analysis, Opportunity Analysis and Indus\xe2\x80\xa6 https://t.co/f51kejLUlf'",,False,b'Wed Mar 17 07:05:59 +0000 2021',0,b'1372081765867786248'
0,b'#Covid19 bot \n#COVID19 last 5 days stats #Madhya Pradesh\nConfirmed Cases trend\n13-Mar-21 - 177\n14-Mar-21 - 228\n15-M\xe2\x80\xa6 https://t.co/id9caWG7DZ',,False,b'Thu Mar 18 03:56:45 +0000 2021',0,b'1372396529126830085'
