favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
41,"b""'SNL' brings out its own Dr. Fauci to talk about the coronavirus vaccine rollout https://t.co/8a0F2C8Cr7 https://t.co/TMoCLRzCN4""",,False,b'Sun Dec 13 22:30:16 +0000 2020',5,b'1338249911180124165'
0,b'Five genes often found in severe cases of Covid-19 https://t.co/qKHYmsKMGH #NewsSuite https://t.co/lIqGxGLqIb',,False,b'Sun Dec 13 06:27:39 +0000 2020',0,b'1338007658838839298'
0,b'Re-Launch: #BibleProphecies Fulfilled blog --  #COVID19Coronavirus Series https://t.co/USVVDyGRJx',,False,b'Sun Dec 13 22:05:15 +0000 2020',0,b'1338243615240445960'
0,"b'#COVID19 wave battering suburban counties in California, after hitting LA\n\nReport by @latimes #coronavirus \n\nhttps://t.co/tT7e0Jo0Mx'",,False,b'Sun Dec 13 21:19:32 +0000 2020',0,b'1338232108146253824'
0,b'Another must-read....follow this and open up schools https://t.co/MEYsc4WDDh',,False,b'Sun Dec 13 15:37:25 +0000 2020',0,b'1338146010242179073'
1,b'The Darwin Awards...\nDe derde golf in 3-2-1 https://t.co/EOj1SgRoOm',,False,b'Sun Dec 13 11:43:41 +0000 2020',0,b'1338087190094557187'
0,b'@GovRonDeSantis you POS https://t.co/2FnmKHlClW',GovRonDeSantis,False,b'Mon Dec 14 02:58:42 +0000 2020',0,b'1338317461939109890'
0,"b'\xe2\x80\x9cDoctors at the Pesenti Fenaroli hospital, which served as a critical incubator for the contagion, said they had se\xe2\x80\xa6 https://t.co/1Cmopyqwly'",,False,b'Sun Dec 13 08:30:14 +0000 2020',0,b'1338038507386892290'
0,b'Love the candid honesty #elderwisdom https://t.co/OIGh1TJJt9',,False,b'Mon Dec 14 03:40:40 +0000 2020',0,b'1338328022034886656'
0,"b'Dave Ramsey, Christian personal finance guru, defies COVID-19 to keep staff at desks | The Roys Report\xe2\x80\xa6 https://t.co/p7Id8nXNVd'",,False,b'Mon Dec 14 03:54:22 +0000 2020',0,b'1338331473439559681'
167,"b'For months now a Scientist who worked in the hospital lab, on PCR test kept asking ...\n\nWhat is the specific identi\xe2\x80\xa6 https://t.co/OLdBBsx66k'",,False,b'Sun Dec 13 10:42:49 +0000 2020',88,b'1338071871745642506'
0,"b'Kizzmekia Corbett, an African American woman, is praised as key scientist behind COVID-19 vaccine - ABC News -\xe2\x80\xa6 https://t.co/qaqsTgNJWl'",,False,b'Sun Dec 13 15:02:20 +0000 2020',0,b'1338137183337598977'
0,"b""This should piss off anyone who's worn a mask and stayed home these last 32 months https://t.co/3qYwQmCay0""",,False,b'Mon Dec 14 04:39:38 +0000 2020',0,b'1338342862262439938'
1,b'If you are a Canadian #abroad: \n\nBe aware that #COVID19 restrictions at your location can change at any time. \n\n\xf0\x9f\x93\xb2 R\xe2\x80\xa6 https://t.co/3SoL2aGXEK',,False,b'Sun Dec 13 06:01:38 +0000 2020',0,b'1338001111333150721'
0,b'#Corona Info for #USA:\nNew Cases: 140692\nToday Recovery: 56787\nToday Deaths: 975\nTotal Active Cases: 6682889\nTotal\xe2\x80\xa6 https://t.co/HYKxz8kEBk',,False,b'Sun Dec 13 21:54:47 +0000 2020',0,b'1338240979606892549'
0,b'\xe2\x80\x98Raees\xe2\x80\x99 Actress Mahira Khan Tests Positive for\xc2\xa0COVID-19 https://t.co/4Nlb5p1GRJ',,False,b'Sun Dec 13 23:39:05 +0000 2020',0,b'1338267226407890944'
0,b'COVID-19 vaccine shipments begin in historic US effort https://t.co/hoUCxEum22 via @WAVY_News https://t.co/OE1FVa8W4Z',,False,b'Sun Dec 13 21:13:33 +0000 2020',0,b'1338230602118492161'
1,b'Can he just be cancelled already! I mean people preach about cancel culture but this guy still has a huge platform\xe2\x80\xa6 https://t.co/DCAhI0Wpx0',,False,b'Sun Dec 13 12:32:13 +0000 2020',0,b'1338099402963992578'
0,b'@JoeBiden There\xe2\x80\x99s no evidence that masking the asymptomatic reduces the transmission of the new coronavirus.',JoeBiden,False,b'Sun Dec 13 18:58:50 +0000 2020',0,b'1338196698603073539'
2,b'Good move and proud to be a Canadian https://t.co/EsHlCnAdnU https://t.co/rxxLc1eQ7v',,False,b'Sun Dec 13 08:45:01 +0000 2020',2,b'1338042228342726656'
0,"b'Latest #BidenTransition cabinet picks, #COVID19 and the complete collapse of #Trump lawsuits, and Trump, under the\xe2\x80\xa6 https://t.co/ETa7iOwbep'",,False,b'Mon Dec 14 04:31:00 +0000 2020',0,b'1338340689709576198'
9,b'BMC forms teams to take action against Mumbai nightclubs violating Covid-19 rules\n\n(reports @sagaronic)\xe2\x80\xa6 https://t.co/0HUId5RMyb',,False,b'Sun Dec 13 18:06:59 +0000 2020',4,b'1338183650341343232'
1,b'Germany Locks Down Ahead of Christmas as Coronavirus Deaths Rise https://t.co/rkwcaoWQjO',,False,b'Sun Dec 13 20:34:54 +0000 2020',0,b'1338220877159215105'
1,b'@regalsportspl @unlimitedOTC @OfficialGLCO newbie patience \nto many newbies trading with \ncovid19 watch and learn \n$GLCO $$$$$$$$',vtbp,False,b'Sun Dec 13 21:35:39 +0000 2020',0,b'1338236164743061508'
0,"b'27,336 new cases and 338 new deaths in India \n\n[19:37 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic'",,False,b'Sun Dec 13 19:37:25 +0000 2020',1,b'1338206410786664452'
10,"b'@Mike_Fabricant Of course the restrictions are unnecessary. #Covid19 tests are so inaccurate as to be meaningless,\xe2\x80\xa6 https://t.co/9ajgGgxudv'",Mike_Fabricant,False,b'Sun Dec 13 16:31:58 +0000 2020',0,b'1338159740438908929'
