favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'@MamamooCharts @RBW_MAMAMOO The \xf0\x9d\x90\x91\xf0\x9d\x90\x9a\xf0\x9d\x90\xa7 \xf0\x9d\x90\xb1 \xf0\x9d\x90\x83\xf0\x9d\x90\xa8\xf0\x9d\x90\xa6 \xf0\x9d\x90\x82\xf0\x9d\x90\xa8\xf0\x9d\x90\xa5\xf0\x9d\x90\xa5\xf0\x9d\x90\x9e\xf0\x9d\x90\x9c\xf0\x9d\x90\xad\xf0\x9d\x90\xa2\xf0\x9d\x90\xa8\xf0\x9d\x90\xa7\n\nOrder Now\xe2\x80\xbc\xef\xb8\x8f\nhttps://t.co/7ysFSILjp8\xe2\x80\xa6 https://t.co/fnD4IlKth9',MamamooCharts,False,b'Fri Sep 25 17:54:36 +0000 2020',0,b'1309551894843408384'
0,b'Antibodies Test for Past Infection. They should NOT be used to check for current infections https://t.co/ZGfpJBxBoO',,False,b'Fri Sep 25 20:41:38 +0000 2020',0,b'1309593929570893824'
0,b'Governor Northam and First Lady test positive for COVID-19 https://t.co/tDppRAjxrv',,False,b'Fri Sep 25 13:59:38 +0000 2020',0,b'1309492764485222401'
0,"b'Covid-19 can\xe2\x80\x99t crush human rights, declares UN gathering . Mr. UN you need a serious reform. Dont act so dumb in 72\xe2\x80\xa6 https://t.co/o69EImZ39L'",,False,b'Sat Sep 26 03:57:23 +0000 2020',0,b'1309703589896495104'
0,b'Facebook: https://t.co/it1BsA5oBb\nInstagram: https://t.co/0BNMk50C04\nTwitter: https://t.co/Isw7ecsnBB\n.\n.\n.\n.\xe2\x80\xa6 https://t.co/y0uo9LkHAi',,False,b'Fri Sep 25 09:49:41 +0000 2020',0,b'1309429859236470784'
0,"b""Here's 5 charts to show how #covid19 has changed fraud\n\nLexisNexis Risk Solutions Financial Services, Collections a\xe2\x80\xa6 https://t.co/neNB0gvX7q""",,False,b'Fri Sep 25 16:01:32 +0000 2020',0,b'1309523438227292160'
2,"b'To eliminate the COVID-19 virus anywhere, we need to eliminate it everywhere....'",,False,b'Fri Sep 25 20:11:24 +0000 2020',0,b'1309586318905815040'
0,"b'Coronavirus testing to begin at select London, Ont., pharmacies starting next week: Mayor Holder - London |\xe2\x80\xa6 https://t.co/Q1FnESbs1e'",,False,b'Fri Sep 25 19:20:04 +0000 2020',0,b'1309573402991251456'
0,b'The latest An Irish Entrepreneur! https://t.co/9QQTscZfK9 #vaccines #covid19',,False,b'Fri Sep 25 17:55:54 +0000 2020',0,b'1309552222066352133'
1,b'25 September   : Media Bulletin on Novel #CoronaVirusUpdates #COVID19 https://t.co/Icz70r3IwO',,False,b'Fri Sep 25 13:23:49 +0000 2020',0,b'1309483749151707138'
0,b'Minnesota halts COVID-19 study after reports of intimidation | https://t.co/x6QSJEnlod https://t.co/qMVndQoGUx |\xe2\x80\xa6 https://t.co/xlDE22GsfQ',,False,b'Fri Sep 25 19:38:24 +0000 2020',0,b'1309578015144390657'
0,"b""DealBook Newsletter - There's Covid in the Office. Who Should Know? As workers return to the workplace, some will i\xe2\x80\xa6 https://t.co/LKX1fbApfm""",,False,b'Fri Sep 25 15:00:52 +0000 2020',0,b'1309508173733060608'
0,"b'We are QR Code Ready!\nThe code will be displayed on our Reception desk, where we ask all visitors to scan their pho\xe2\x80\xa6 https://t.co/Qmn5cuVTv5'",,False,b'Fri Sep 25 11:23:12 +0000 2020',1,b'1309453395208658946'
0,"b'In order to strengthen penalties for reckless behavior and non-compliance of COVID-19 codes within SUNY campuses, C\xe2\x80\xa6 https://t.co/dVKgBzQczY'",,False,b'Fri Sep 25 18:46:26 +0000 2020',1,b'1309564939321962498'
0,"b'Sweden Travel Advisory On September 25, 2020 - https://t.co/Cv6EinlxjR entry rules in response to COVID-19 for non-\xe2\x80\xa6 https://t.co/8c315sbYLq'",,False,b'Fri Sep 25 16:25:12 +0000 2020',0,b'1309529396517113856'
0,b'\xc2\xbb Will a Second Covid-19 Lockdown Coincide with a \xe2\x80\x98No Deal\xe2\x80\x99 Brexit? https://t.co/yWxAmifZYy',,False,b'Fri Sep 25 10:27:19 +0000 2020',0,b'1309439330562330624'
0,b'China says WHO gave blessing for coronavirus vaccine emergency use programme https://t.co/iEVXcd0XL4',,False,b'Sat Sep 26 01:07:22 +0000 2020',0,b'1309660803872759808'
1,b'Allegheny County Health Department Lifts Coronavirus Order; State Orders Still Stand https://t.co/pdE2q3Fcmx',,False,b'Fri Sep 25 04:52:01 +0000 2020',1,b'1309354949285904389'
0,"b'#Oh_My_George \n\nThis is clearly #illegal. \n\n#yorkshire.\n\nThese rules must be abolished.\n\n""You can go into a pub, yo\xe2\x80\xa6 https://t.co/VyUN15VM6d'",,False,b'Fri Sep 25 13:23:55 +0000 2020',0,b'1309483772954529792'
0,b'Ya think??? \xf0\x9f\xa4\x94 https://t.co/ihrxNUwcBW',,False,b'Fri Sep 25 11:26:34 +0000 2020',0,b'1309454241724084225'
6,"b'The Welsh capital city could be placed under a local lockdown today after the number of Covid-19 cases ""accelerated\xe2\x80\xa6 https://t.co/y8SmEaMEpI'",,False,b'Fri Sep 25 04:55:24 +0000 2020',5,b'1309355801555931136'
0,b'The post-pandemic consumer will have new tendencies and places primary emphasis on trust.\n\nRead more \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/OQoPeucSXd',,False,b'Fri Sep 25 08:23:28 +0000 2020',0,b'1309408162911604741'
0,"b""@VintageMads @kellyhoppen The 'new normal', in which the Boris J dictates how many humans you can interact with, is\xe2\x80\xa6 https://t.co/GxQaxBkXj4""",VintageMads,False,b'Fri Sep 25 19:27:33 +0000 2020',0,b'1309575286187536385'
12,b'Want to tell my little bro\xe2\x80\x99s I\xe2\x80\x99m sorry I haven\xe2\x80\x99t been around since I been home. I know some of you have been asking\xe2\x80\xa6 https://t.co/WlL1WJNP2x',,False,b'Fri Sep 25 22:49:12 +0000 2020',0,b'1309626031091974145'
0,b'Administration Announces $200 million from CDC to Jurisdictions for COVID-19 Vaccine Preparedness |\xe2\x80\xa6 https://t.co/MxYWkcpK8o',,False,b'Fri Sep 25 11:11:33 +0000 2020',0,b'1309450461733367813'
0,b'South Dakota is ripe w these inbred hillbillies! https://t.co/vHkKOyHRo7 https://t.co/KFMoeKq850',,False,b'Fri Sep 25 16:00:25 +0000 2020',0,b'1309523160807555072'
0,"b'@atrupar IGNORANT RACIST TRUMP &amp; TRUMP REPUBLICANS  HAVE BECOME WHAT J. ROBERT OPPENHEIMER SAID OF HIMSELF.\n""I HAVE\xe2\x80\xa6 https://t.co/rGOVALCv4I'",atrupar,False,b'Fri Sep 25 18:41:38 +0000 2020',0,b'1309563730611429376'
3,b'It\xe2\x80\x99s your last chance to sign up for this exciting conference! It\xe2\x80\x99s a great opportunity to find out about #COVID19\xe2\x80\xa6 https://t.co/Q2tEWg3wiZ',,False,b'Fri Sep 25 12:19:31 +0000 2020',1,b'1309467568059625474'
0,b'Sarah Palin 2.0. \nMaybe she can be a big coronavirus ball on The Masked Singer. https://t.co/iwFPmOqimH',,False,b'Fri Sep 25 14:11:51 +0000 2020',0,b'1309495835168829440'
0,b'well obviously it is autumn/winter here summer in southern hemisphere. so who would have thought it??? https://t.co/Kf6JMw6NLs',,False,b'Fri Sep 25 10:37:20 +0000 2020',0,b'1309441850898616321'
0,b'Coronavirus Hospitalizations In Alabama Lowest Since June - https://t.co/WCG361AFsm https://t.co/MLEPkne9rI',,False,b'Fri Sep 25 20:06:15 +0000 2020',0,b'1309585026636541952'
7,b'And ideally we need to keep Surrey and Sussex at least 5 meters away from us. With a neat hedgerow. https://t.co/6RCw03abJd',,False,b'Fri Sep 25 14:04:07 +0000 2020',0,b'1309493891339399168'
1,"b""@Ed99214618 @TimesSquareNYC No, COVID-19 isn't going away anytime soon until we have a vaccine. In fact 2021 will b\xe2\x80\xa6 https://t.co/THWRb8JaZj""",Ed99214618,False,b'Sat Sep 26 02:38:39 +0000 2020',0,b'1309683774616039424'
0,b'Your dog was probably thrilled when everyone started staying home during #Covid19 - how do you help him cope with\xe2\x80\xa6 https://t.co/iH3hRLWj5z',,False,b'Fri Sep 25 10:05:00 +0000 2020',0,b'1309433714808623107'
0,b'Updated CDC guidance acknowledges coronavirus can spread through the air\n\nhttps://t.co/DWrunh8UMg',,False,b'Fri Sep 25 15:13:07 +0000 2020',0,b'1309511256919994370'
0,"b""Covid-19 is threatening Macmillan's vital cancer care. We need the public's help | Lynda Hall https://t.co/nueJkzOYI4""",,False,b'Fri Sep 25 19:44:58 +0000 2020',0,b'1309579667763011584'
0,b'Coronavirus - Seychelles: Overview of Cases in Seychelles as of 24th September 2020 \n\n@MoH_Seychelles @MoetiTshidi\xe2\x80\xa6 https://t.co/E4fheJVEib',,False,b'Fri Sep 25 12:23:54 +0000 2020',0,b'1309468670494568449'
0,"b'two sides of the same coin \n\nwhich party is working for THE people, not just their people? https://t.co/rGU0N8HHeW'",,False,b'Fri Sep 25 21:32:07 +0000 2020',0,b'1309606632230465537'
0,"b'@UCSDMedSchool researchers discovered that cholesterol-lowering statins reduced risk of severe #COVID19 infection,\xe2\x80\xa6 https://t.co/ZQSSjkQSpF'",UCSDMedSchool,False,b'Fri Sep 25 17:45:46 +0000 2020',0,b'1309549671405117440'
0,"b'@IrishTimesOpEd @IrishTimes And why are they \xe2\x80\x98necessary\xe2\x80\x99 NOW, in the midst of a Covid-19 pandemic...???'",IrishTimesOpEd,False,b'Fri Sep 25 10:41:47 +0000 2020',0,b'1309442971201425408'
2,"b'US records more than 7 million coronavirus cases - just days after passing 200,000 deaths - as infections surge in\xe2\x80\xa6 https://t.co/8okXZFYyHP'",,False,b'Fri Sep 25 19:27:35 +0000 2020',0,b'1309575295578648576'
24,b'Senators described as unconstitutional a proposal to postpone the #Halalan2022 due to the #COVID19 threat.\n \nBut th\xe2\x80\xa6 https://t.co/rdGoJK2oAp',,False,b'Fri Sep 25 12:59:12 +0000 2020',5,b'1309477555750072322'
1,b'Some cautionary notes have appeared on the Danforth Bike Lanes for a Friday afternoon! @DECAdiaries @TheDannyBIA\xe2\x80\xa6 https://t.co/dw6QhhXKGn',,False,b'Fri Sep 25 19:52:37 +0000 2020',0,b'1309581591954493441'
0,b'@realDonaldTrump @FoxNews @OANN @cspan Think there will be any coronavirus cases from the MASSIVE crowd?',realDonaldTrump,False,b'Fri Sep 25 07:55:27 +0000 2020',0,b'1309401111686774786'
2,"b'Dr Lucy Chambers, Head of Research Communications at @DiabetesUK provides us with her thoughts on #COVID19 and\xe2\x80\xa6 https://t.co/qiJdQMcUFJ'",,False,b'Fri Sep 25 12:36:39 +0000 2020',0,b'1309471881272135682'
2,"b""Here's a thought: when governments publish Covid-19 figures why don't they include figures for all illnesses &amp; deat\xe2\x80\xa6 https://t.co/op2nougB9G""",,False,b'Sat Sep 26 01:47:59 +0000 2020',0,b'1309671023113981952'
0,"b'So, Q4 2020 is coming, and if anything, Covid19 isn\xe2\x80\x99t going anywhere soon - despite the protestations of the US gov\xe2\x80\xa6 https://t.co/7kszizuFkG'",,False,b'Fri Sep 25 09:00:31 +0000 2020',0,b'1309417489487585280'
0,b'Read Welsh Secretary @Simonhartmp\xe2\x80\x99s reaction to the joint statement on #COVID19 published today by UK Government\xe2\x80\xa6 https://t.co/YRn14fxvtI',,False,b'Fri Sep 25 13:59:15 +0000 2020',0,b'1309492664719609858'
0,"b'Ohio to resume indoor visitation at nursing homes, intermediate care facilities https://t.co/lzSnUoKcBM'",,False,b'Fri Sep 25 19:00:43 +0000 2020',0,b'1309568534863908870'
1,b'North Dakota Coronavirus Cases Soar As State Rescinds Quarantine Order and Students Fail to Get Tested https://t.co/ygbrYW9F7R',,False,b'Fri Sep 25 14:06:13 +0000 2020',0,b'1309494418630742017'
3,b'Thanks for the supportive message espresso-ly for coffee morning @IanLaveryMP #MacmillanCoffeeMorning #RaiseAMug https://t.co/BjTAZOLd8x',,False,b'Fri Sep 25 10:23:00 +0000 2020',1,b'1309438243188989953'
0,b'Priest who says COVID-19 is scam told to halt such preaching... https://t.co/1ufhk4qpCY',,False,b'Fri Sep 25 12:23:17 +0000 2020',0,b'1309468516849012742'
0,b'@MattHancock Why don\xe2\x80\x99t you send this text to your mate #DomincCummings. You have all lost the war because you wante\xe2\x80\xa6 https://t.co/M1GVEgCEpu',MattHancock,False,b'Fri Sep 25 19:57:57 +0000 2020',0,b'1309582936396697600'
0,b'This was in May: COVID-19 model shows deaths increasing as restrictions are lifted - CBS News\xe2\x80\xa6 https://t.co/WJP0QX8YQf',,False,b'Fri Sep 25 19:55:08 +0000 2020',0,b'1309582227844542464'
10,"b'As experts in regulatory science and medicine, we support the independence of @US_FDA scientists in  decisionmaking\xe2\x80\xa6 https://t.co/AJAN8pNQq8'",,False,b'Fri Sep 25 16:55:37 +0000 2020',2,b'1309537051868631040'
1,b'UK ICO fines biz profiteering from COVID-19 crisis by sending unsolicited marketing texts to Joe Public #marketing\xe2\x80\xa6 https://t.co/PFYil8rRYd',,False,b'Fri Sep 25 17:59:00 +0000 2020',1,b'1309553001938509824'
4,"b""Wondering what's changed with college admissions during the #COVID19 pandemic?  Our school counselors explain some\xe2\x80\xa6 https://t.co/BjtsqjbMYj""",,False,b'Fri Sep 25 14:19:03 +0000 2020',2,b'1309497649591185416'
0,b'i must say i truly feel that the government has failed the American people \n\nCoronavirus stimulus: Democrats prepar\xe2\x80\xa6 https://t.co/COQiMp4dJ7',pique_pops,False,b'Sat Sep 26 02:20:05 +0000 2020',0,b'1309679103109459972'
0,b'Chinese port city quarantines hundreds after two seafood workers tested positive for coronavirus https://t.co/GSB31gC6Ub',,False,b'Fri Sep 25 09:46:30 +0000 2020',0,b'1309429059928182784'
6,b'Coronavirus: Eight Covid-linked deaths registered in Northern Ireland last week https://t.co/W005cseVbX',,False,b'Fri Sep 25 08:44:14 +0000 2020',4,b'1309413389144219648'
0,b'Scientists Blame \xe2\x80\x98Super Spreaders\xe2\x80\x99 for Coronavirus Pandemic https://t.co/09goCayZTp',,False,b'Fri Sep 25 17:49:32 +0000 2020',0,b'1309550617791135745'
15,"b'Today, on the 2nd anniversary of the adoption of the International Fair Trade Charter, WFTO joins a wide coalition\xe2\x80\xa6 https://t.co/pBhbrXMgpH'",,False,b'Fri Sep 25 10:14:27 +0000 2020',8,b'1309436093633306632'
3,"b""@WSJ Wow. $200. \xf0\x9f\x98\xb6 That will for sure buy seniors. How's that plan for COVID-19 coming? Oh yeah, herd mentality.""",WSJ,False,b'Fri Sep 25 13:46:59 +0000 2020',0,b'1309489578898849792'
0,"b'We are pleased to announce Karim Darwish Eidok Al Balushi, Assistant Manager \xe2\x80\x93 IT Department- Central Bank of Oman,\xe2\x80\xa6 https://t.co/hmx4xV0Y3J'",,False,b'Fri Sep 25 09:14:28 +0000 2020',0,b'1309420999830536193'
0,b'London Faces Local Lockdown After Being Placed On Coronavirus Watchlist | HuffPost UK https://t.co/am2IhFHz63',,False,b'Fri Sep 25 10:55:55 +0000 2020',0,b'1309446528654807040'
11,"b'@snowycats  Here\xe2\x80\x99s an example, wilful manipulation working in tandem with Murdoch Media &amp; the privately owned free\xe2\x80\xa6 https://t.co/OhYuSqg5v4'",snowycats,False,b'Sat Sep 26 02:31:38 +0000 2020',7,b'1309682009879375874'
0,"b'On one hand \xf0\x9f\xa4\xac\xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbe\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f, but on the other... Natural Selection \xf0\x9f\x98\x8d https://t.co/KxEFy1qjVt'",,False,b'Fri Sep 25 16:53:29 +0000 2020',1,b'1309536511629590541'
4,"b'Brands have seen a boom in direct-to-consumer sales as Covid-19 has impacted on the shopping journey, with increasi\xe2\x80\xa6 https://t.co/JIV1IwNjoM'",,False,b'Fri Sep 25 10:40:48 +0000 2020',4,b'1309442726098804737'
1,b'There have been some wonderful #communitylarders started in #TunbridgeWells during #COVID19 we would love you all t\xe2\x80\xa6 https://t.co/GBtFDBX16y',,False,b'Fri Sep 25 18:22:05 +0000 2020',0,b'1309558808469962752'
0,"b'2 HBCU presidents joined COVID-19 vaccine trials to encourage participation, but past racist experiments haunt such\xe2\x80\xa6 https://t.co/K5J4Qe06Xw'",,False,b'Fri Sep 25 21:52:06 +0000 2020',0,b'1309611663159693312'
1,b'Second wave in France has begun. #COVID https://t.co/9vlvg0smQO',,False,b'Fri Sep 25 19:03:30 +0000 2020',1,b'1309569233458622466'
6,"b'The more universities and governments blame students for the spread of coronavirus,the more they show their own res\xe2\x80\xa6 https://t.co/ly2I3sWhh3'",,False,b'Fri Sep 25 17:43:53 +0000 2020',1,b'1309549199009230848'
3,b'Lmao mfs really went to Disney world at the right time last year https://t.co/Vy1jvpeVlV',,False,b'Fri Sep 25 19:28:21 +0000 2020',0,b'1309575485005979650'
0,"b'Until US is sucking half the GHG they emitted since 1750, you can shove this type of comparison up your ass.\xe2\x80\xa6 https://t.co/FkosL8cVAK'",,False,b'Fri Sep 25 23:00:58 +0000 2020',0,b'1309628995097341952'
1,b'A must read: Lessons learnt from easing COVID-19 restrictions: an analysis of countries and regions in Asia Pacific\xe2\x80\xa6 https://t.co/6FLZoEAEsQ',,False,b'Fri Sep 25 09:22:10 +0000 2020',0,b'1309422937162776577'
1,"b""One sliver of optimism in the midst of #COVID19. As challenging as it is, consumers' transformed behavior is an inc\xe2\x80\xa6 https://t.co/xi8DR4ibHu""",,False,b'Fri Sep 25 14:58:48 +0000 2020',1,b'1309507653987516418'
0,"b'You know sometimes I have faith in my fellow Canadians, but then Inread something like this.   Good grief, we\xe2\x80\x99re in\xe2\x80\xa6 https://t.co/tA774laKQ3'",,False,b'Fri Sep 25 17:35:29 +0000 2020',0,b'1309547082760495104'
