favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,"b'Low staffing preceding the pandemic remains a concern at the Veterans Home at Union Grove, a nursing home for milit\xe2\x80\xa6 https://t.co/uJcLqXlknN'",,False,b'Sat Jan 09 01:50:09 +0000 2021',0,b'1347722296950214662'
4,"b""Need advice during lockdown? We're here for you.\n\nWhatever your issue, contact us for free, confidential advice and\xe2\x80\xa6 https://t.co/Yz9tc7eTSx""",,False,b'Fri Jan 08 09:01:02 +0000 2021',4,b'1347468343918403584'
0,"b'Fuck you, @Sen_JoeManchin. This is obscene. https://t.co/XJsL1rue3I'",,False,b'Fri Jan 08 20:49:17 +0000 2021',0,b'1347646581902876672'
0,"b'Pfizer-BioNTech vaccine effective against mutation in new coronavirus strains, study finds https://t.co/NP7FAKPrTa https://t.co/wCNDThYpLA'",,False,b'Fri Jan 08 13:31:33 +0000 2021',0,b'1347536423067422724'
2,"b'@channelstv But since covid19 people are scared to come out,even @that u can see the numbers of people so many peop\xe2\x80\xa6 https://t.co/zT7vefuG6R'",channelstv,False,b'Fri Jan 08 21:36:42 +0000 2021',0,b'1347658511585574919'
0,b'A Message from the OEM with a COVID-19 Update with 32 new case(s) and 0 new death(s) reported January 8th https://t.co/V6L1heG3OA',,False,b'Sat Jan 09 00:54:07 +0000 2021',0,b'1347708196664827905'
1,"b""Kinda seems like Twitter thinks it's the Supreme Leader https://t.co/eWNPmYuUZU""",,False,b'Fri Jan 08 21:58:22 +0000 2021',0,b'1347663964956717056'
2,b'An In Vitro Study Shows Pfizer-BioNTech COVID-19 Vaccine Elicits Antibodies that Neutralize SARS-CoV-2 with a Mutat\xe2\x80\xa6 https://t.co/RuP3i3feRc',,False,b'Fri Jan 08 22:18:12 +0000 2021',0,b'1347668956732137472'
0,b'AGRO-VETERINARY BUSINESS .: COVID-19 AND FOOD SAFETY. https://t.co/ADf6HbznQx',,False,b'Sat Jan 09 03:28:24 +0000 2021',0,b'1347747020577136641'
0,b'I\xe2\x80\x99d say requiring a negative #covid19 test prior to travel is a pandemic necessity rather than senseless and vindic\xe2\x80\xa6 https://t.co/iEAGGELW0E',,False,b'Sat Jan 09 00:35:50 +0000 2021',0,b'1347703592610897929'
3,"b'Calling all nurses. To volunteer to help administer the COVID-19 vaccine, please email the Board of Health at boh@w\xe2\x80\xa6 https://t.co/r7mVQcA1ZQ'",,False,b'Fri Jan 08 15:50:34 +0000 2021',4,b'1347571406071074816'
2,b'SARS-CoV-2 Transmission From People Without COVID-19 Symptoms\n---&gt; https://t.co/vUJx0osZ37 https://t.co/M8ClxHAy4A',,False,b'Fri Jan 08 17:42:00 +0000 2021',0,b'1347599448000626694'
0,"b'10:59 PM temp -0.6c,max 3.8c,min -0.6c,Dewpoint -4.5c,Avg wind speed 6.6kmh,NW,max gust 37.0 kmh,Rain since midnigh\xe2\x80\xa6 https://t.co/b6ExfThF1X'",,False,b'Fri Jan 08 22:59:02 +0000 2021',0,b'1347679232474931200'
1,b'@CDC @FDA @NIH get on board--people are needlessly dying while you drag your feet for your pet designer drugs and u\xe2\x80\xa6 https://t.co/8bQBnalg0Q',cdc,False,b'Fri Jan 08 22:24:44 +0000 2021',0,b'1347670601100451842'
2,"b""Vaccinate the players. They are effectively essential workers if they are still working while we're locked down. Ev\xe2\x80\xa6 https://t.co/ZLKUcF8SjM""",,False,b'Fri Jan 08 16:37:58 +0000 2021',0,b'1347583334424203266'
0,b'@elonmusk @jack How many people have died from@#COVID19?',elonmusk,False,b'Fri Jan 08 21:41:12 +0000 2021',0,b'1347659644815122433'
58,"b'Jeremy Colliton says COVID-19 outbreak in Dallas can serve as important teaching moment: ""It\'s a reminder to all of\xe2\x80\xa6 https://t.co/GcYhefIRM9'",,False,b'Fri Jan 08 19:13:18 +0000 2021',6,b'1347622424389562371'
1,b'@samirdash01 @CMO_Odisha @BJD4Odisha @cmo @BJDITWing @SMEOdisha The students of this college are fearing of covid-1\xe2\x80\xa6 https://t.co/6lNkTBVqP0',samirdash01,False,b'Sat Jan 09 02:06:49 +0000 2021',0,b'1347726491342098433'
4,"b'Let\xe2\x80\x99s ramp up on Covid testing, Support to our local health systems and vaccination access. #MSStrong https://t.co/4weanbudRm'",,False,b'Fri Jan 08 16:44:46 +0000 2021',0,b'1347585047604453377'
0,"b""@CongressmanHice Lies....just stop with the lies.\nYou Republican's lies have killed people; 1st with Covid19 and no\xe2\x80\xa6 https://t.co/mCcNMeBK2a""",CongressmanHice,False,b'Fri Jan 08 12:18:18 +0000 2021',0,b'1347517986530336769'
11,b'Mum getting 1st dose of the COVID-19 Vaccine #nhs #thankyou https://t.co/BpZ3gE6Yo7',,False,b'Fri Jan 08 14:04:12 +0000 2021',0,b'1347544638060711937'
0,b'Great. But why Monday. Why not right now? https://t.co/BMdIYJmKn6',,False,b'Fri Jan 08 20:37:04 +0000 2021',0,b'1347643504512684032'
2,"b'@RebekahsRight Im sure we will hear endless BS about genomic sequencing, new mutations, all the while not a single\xe2\x80\xa6 https://t.co/xBOKB7gC55'",RebekahsRight,False,b'Fri Jan 08 21:35:27 +0000 2021',0,b'1347658199659237376'
7,b'Book your appointment via https://t.co/Xliyt24Ugm to test for covid-19 before your flight and get your results in 6\xe2\x80\xa6 https://t.co/NJXOvAifCU',,False,b'Fri Jan 08 12:31:09 +0000 2021',3,b'1347521222117126148'
2,b'Seems London Bridge is finally falling down...\n#COVID19 #B117 #Bexit https://t.co/R2X6GG2elS',,False,b'Fri Jan 08 13:20:24 +0000 2021',0,b'1347533616591597569'
0,"b""BE CAREFUL, first dead people after use COVID-19 vaccine start to appear, don't put it on yourselves, your sons or people you love......""",,False,b'Fri Jan 08 14:30:57 +0000 2021',0,b'1347551368370921472'
0,b'@Quicktake COVID19 Spreaders \xf0\x9f\x98\x95',Quicktake,False,b'Fri Jan 08 22:04:26 +0000 2021',0,b'1347665492769722369'
0,"b""I saw Dr Rachel Clarke @doctor_oxford on BBQT. She hasn't been vaccinated. She is at the forefront of caring for pa\xe2\x80\xa6 https://t.co/2ceK6scnfJ""",,False,b'Fri Jan 08 12:33:47 +0000 2021',0,b'1347521885064593410'
0,"b'Meanwhile Donald Trump, Josh Hawley, Ted Cruz and the #MAGAts are bitching about how people are mean to them.\n\nInhu\xe2\x80\xa6 https://t.co/81ZLznk2Mj'",,False,b'Sat Jan 09 02:59:57 +0000 2021',0,b'1347739860367532034'
0,b'@JuliaHB1 Bye then. Your denying tweets of covid19 are disturbing.',JuliaHB1,False,b'Fri Jan 08 10:56:20 +0000 2021',0,b'1347497361384251397'
5,"b'A St. Clair Shores school district, a Livonia restaurant and stores in Canton and Roseville are part of the latest\xe2\x80\xa6 https://t.co/QjNOwG3Wte'",,False,b'Fri Jan 08 22:30:07 +0000 2021',6,b'1347671956485791746'
0,b'Most COVID-19 Patients Have At Least One Symptom After 6 Months:\xc2\xa0Study https://t.co/lEp1aF0NQJ',,False,b'Sat Jan 09 01:38:36 +0000 2021',0,b'1347719388225548290'
0,"b'@_ericblanc The left needs to get back to organizing locally, and coordinating actions with social media tools nati\xe2\x80\xa6 https://t.co/mrtspnbzvV'",_ericblanc,False,b'Fri Jan 08 20:22:28 +0000 2021',0,b'1347639832990904321'
0,b'\xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I don\xe2\x80\x99t want my niece or nephew experience this situation \xf0\x9f\x98\xad\xf0\x9f\x98\xad kesiannyaaa \xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/yDTWknhhg0',,False,b'Sat Jan 09 03:31:39 +0000 2021',0,b'1347747840034918400'
1,b'@humaiiiiii @TheKarimly Covid19 \xf0\x9f\x98\x82',khumyyy,False,b'Fri Jan 08 08:11:38 +0000 2021',0,b'1347455911154110465'
1,b'@Atlascapital1 \nhttps://t.co/wiSml1mSkz\n#aespa #AniesGubernurGagal #Binaniempowerment #bussltchallenge\xe2\x80\xa6 https://t.co/JERrXWgttU',Atlascapital1,False,b'Fri Jan 08 12:42:17 +0000 2021',1,b'1347524023916376065'
0,b'One of the big reasons West Virginia is outpacing the rest of the country in delivering COVID-19 vaccines is the st\xe2\x80\xa6 https://t.co/U76qjSruf0',,False,b'Fri Jan 08 18:01:52 +0000 2021',0,b'1347604449154506752'
0,"b'Allies stand by you no matter what, I had planned on visiting our new Allies of the Baltic Sea but with COVID-19 pa\xe2\x80\xa6 https://t.co/ITm1uct6PM'",,False,b'Sat Jan 09 00:59:36 +0000 2021',0,b'1347709572857942019'
0,b'#Coronavirus variants and mutations: The science explained @bbchealth https://t.co/KGK1pT7mG0',,False,b'Fri Jan 08 11:02:14 +0000 2021',0,b'1347498842447630336'
0,b'Parkinson\xe2\x80\x99s Disease and the COVID-19 Vaccine with Medical Director Michael S. Okun MD https://t.co/JjSn7pqxjP https://t.co/6l6oz4jVVO',,False,b'Sat Jan 09 04:18:07 +0000 2021',0,b'1347759534668873730'
450,"b""The Ayatollah, Iran's President &amp; their terrorist mouthpiece Zarif all have full, unfettered Twitter access.\n\nChine\xe2\x80\xa6 https://t.co/tOg4fsQN2v""",,False,b'Sat Jan 09 00:43:21 +0000 2021',224,b'1347705486351736833'
0,"b'As Mutated Strains of COVID-19 Surface, Can the U.S. Overcome Its Vaccine Rollout Hurdles? Twenty million. That was\xe2\x80\xa6 https://t.co/rgbQXJq9wV'",,False,b'Fri Jan 08 21:55:24 +0000 2021',0,b'1347663219981250563'
0,b'More coronavirus relief on the way for small businesses https://t.co/42FUmM3OoT via @abcnews https://t.co/7xv3JlYGZI',,False,b'Fri Jan 08 10:46:03 +0000 2021',0,b'1347494771216904192'
1,"b""Yes, you can still get infected with Covid-19 after being vaccinated. Here's why.\nhttps://t.co/TCPVjx0Yw6""",,False,b'Fri Jan 08 18:03:04 +0000 2021',0,b'1347604751203131395'
16,"b'Joe Biden to speed release of coronavirus vaccines, ending Trump practice of holding back shots for second dose\xe2\x80\xa6 https://t.co/ggNymx6XxJ'",,False,b'Fri Jan 08 18:13:34 +0000 2021',4,b'1347607393413308417'
0,"b'University Grants Commission temporarily closed after a Covid-19 positive person identified, Minister Prof. G.L. Pi\xe2\x80\xa6 https://t.co/Y6kbDO9Gqo'",,False,b'Fri Jan 08 05:22:26 +0000 2021',1,b'1347413330277724161'
0,b'So it nah done ? Lmaoo damn thing keeps updating https://t.co/9thymd7ZH4',,False,b'Sat Jan 09 04:52:22 +0000 2021',0,b'1347768151568773127'
2,"b""Happy birthday to a friend I can't trade for dollars and pounds @Jamie68860911.#COVID19 #JusticeForDonDavis\xe2\x80\xa6 https://t.co/zk1sJJprFe""",,False,b'Fri Jan 08 23:38:07 +0000 2021',0,b'1347689068960894983'
0,"b'@GoDonaldTrump \ndo viral promotion to millions of real backers and donors for more doantions at just $5 only, kindl\xe2\x80\xa6 https://t.co/QmzX3YCQO2'",GoDonaldTrump,False,b'Fri Jan 08 22:30:07 +0000 2021',0,b'1347671956640903172'
0,b'\xf0\x9f\xa4\xae\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f@GavinNewsom @nathanfletcher @KamalaHarris @ToddGloria @BernieSanders @AOC @NoraVargasSD #neverforget the trum\xe2\x80\xa6 https://t.co/6paluKG5Yr',,False,b'Fri Jan 08 20:23:00 +0000 2021',0,b'1347639964528304128'
1,"b'@OnlineBlooDonor @BloodAid @BloodDonorDelhi \nHumble Requested to All, Kindly do the needful ...\n@sharadsharan https://t.co/rVdNIsvzIR'",OnlineBlooDonor,False,b'Fri Jan 08 10:37:13 +0000 2021',0,b'1347492550316154888'
0,b'How to access free broadband to help homeschool your kids\nhttps://t.co/75OEg3Hjjh\n@FBPE @J_amesp @TheNewEuropean\xe2\x80\xa6 https://t.co/Zyzq0izwYB',,False,b'Fri Jan 08 12:38:15 +0000 2021',0,b'1347523006093021189'
1,b'New research finds 59% of all #COVID19 transmission likely comes from people without symptoms. @washingtonpost expl\xe2\x80\xa6 https://t.co/Icbpdrlgp2',,False,b'Fri Jan 08 15:11:06 +0000 2021',3,b'1347561473703342080'
0,"b'The five include @hillsboro_sd, @BeavertonSD and @PPSConnect. https://t.co/wBrioVbU8n'",,False,b'Fri Jan 08 17:09:44 +0000 2021',0,b'1347591328784281601'
0,b'1565 new cases of COVID-19 recorded in Nigeria https://t.co/6yaiqngpX5 #News',,False,b'Fri Jan 08 05:17:33 +0000 2021',0,b'1347412101300539393'
0,"b'After receiving the information, a #medical team rushed to the area and announced it as a #containment zone\n#Bihar\xe2\x80\xa6 https://t.co/Rs5ydxvcW5'",,False,b'Fri Jan 08 12:45:36 +0000 2021',0,b'1347524857110564864'
1,"b'#COVID19 #Update -Scleritis Market Therapeutics, Growth Analysis, Technological Scope and Global Trends\n\nFor more i\xe2\x80\xa6 https://t.co/DXJFRoXoGp'",,False,b'Fri Jan 08 16:51:16 +0000 2021',0,b'1347586682518867968'
11,"b""#COVID19 cases are out of control in #California as more mobile morgue's are delivered.\n\nMedications are available\xe2\x80\xa6 https://t.co/JiTDdte9uI""",,False,b'Fri Jan 08 20:37:24 +0000 2021',5,b'1347643589052911616'
0,"b'Petition: Prioritise teachers, school and childcare staff for Covid-19 vaccination https://t.co/GuauHS25QU'",,False,b'Fri Jan 08 12:26:27 +0000 2021',0,b'1347520038807465984'
