favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
0,b'Trump wants you to believe that the Swine Flu was just as bad as the coronavirus. I am old enough to report that it\xe2\x80\xa6 https://t.co/jHi1mYvj4B',,False,b'Thu Nov 05 18:29:19 +0000 2020',0,b'1324418531811823617'
2,b'#TODAY is National Men Make #Dinner Day! https://t.co/iqQP8qakmG @EtsySocial #food #foodie #brax\xe2\x80\xa6 https://t.co/1u5wBlLAvL',,False,b'Thu Nov 05 21:34:19 +0000 2020',0,b'1324465088053473281'
0,b'When was the last time you took time for your mental health? #COVID19 #mentalhealth #stress\n\nhttps://t.co/d54bqyG8rs https://t.co/rq7ggo4hmz',,False,b'Thu Nov 05 16:02:59 +0000 2020',0,b'1324381707215216643'
0,b'What strict lockdown produces......freedom without fear https://t.co/lPxQ0GhywP',,False,b'Thu Nov 05 21:40:55 +0000 2020',0,b'1324466749886984192'
4,b'A simple #tip to #save #energy &amp; pay less #money. Track the #savings on our #Analytics #Dashboard. #Signup #now -\xe2\x80\xa6 https://t.co/7cbLxtJrBy',,False,b'Thu Nov 05 19:54:51 +0000 2020',1,b'1324440060280778752'
6,b'@LadyDetectiveX @BandyXLee1 A lot of them voted  for Obama &amp; say they are not racist.  They are definitely not anti\xe2\x80\xa6 https://t.co/pkB0MXEHIx',LadyDetectiveX,False,b'Thu Nov 05 13:12:06 +0000 2020',0,b'1324338704211677186'
0,"b'Guelph adds 2 new COVID-19 cases, active cases drop to\xc2\xa028 https://t.co/PgDCN2HtTn'",,False,b'Thu Nov 05 23:18:09 +0000 2020',0,b'1324491220215910400'
0,"b'I just heard two people having a conversation about the coronavirus like it can be purchased,shits crazy!!!!!!'",,False,b'Thu Nov 05 21:38:49 +0000 2020',0,b'1324466220620374016'
0,b'@enrich1212 Existential threat--how to end it.\n\nhttps://t.co/z320pa5IOT',enrich1212,False,b'Thu Nov 05 10:22:41 +0000 2020',0,b'1324296065978388480'
0,"b'Sooo, should Biden in fact win, who/how/when will be deep cleaning to sanitize the WH once Trump and his gang of su\xe2\x80\xa6 https://t.co/ZegLSHi0YD'",,False,b'Thu Nov 05 19:38:56 +0000 2020',0,b'1324436054355726338'
0,b'More than 500 separate entries: How Spain\xe2\x80\x99s coronavirus nightmare began https://t.co/GxmsHsSpiu via @elpaisinenglish',,False,b'Thu Nov 05 13:46:13 +0000 2020',0,b'1324347287976484865'
1,"b'A novel, promising approach to treat successfully elderly COVID-19 patients, particularly when hospitalized in inte\xe2\x80\xa6 https://t.co/WFnL1MyoSb'",,False,b'Thu Nov 05 05:28:47 +0000 2020',0,b'1324222107656560640'
0,b'@TwitterTurkiye \nexclusively promote your deezer music\nhttps://t.co/xXdFftcBhh\n#Bitcoin  #COVID19  #XFactor2020\xe2\x80\xa6 https://t.co/LLmmXPuhIg',TwitterTurkiye,False,b'Thu Nov 05 22:56:48 +0000 2020',0,b'1324485846909833218'
2,b'I and then Big Will commented and a video below! https://t.co/I0kQUoGBin',,False,b'Fri Nov 06 04:43:31 +0000 2020',0,b'1324573101753970688'
0,b'Lockdown is never going to end is it \xf0\x9f\x98\x91 https://t.co/2McmcmBgin',,False,b'Thu Nov 05 13:13:53 +0000 2020',0,b'1324339153971105792'
41,b'BOOM! https://t.co/LTr0FIl8H0',,False,b'Thu Nov 05 21:47:12 +0000 2020',25,b'1324468332943257603'
0,"b""Yes, because your boss didn't have the backbone to sack his right-hand man when he didn't comply with the rules....\xe2\x80\xa6 https://t.co/ccjoekTM7z""",,False,b'Thu Nov 05 10:46:36 +0000 2020',0,b'1324302087702937601'
0,b'Simple: sTaY aLeRt https://t.co/xUe3f33wzv',,False,b'Thu Nov 05 10:09:44 +0000 2020',0,b'1324292808778354688'
0,"b'Denmark to kill 15 million mink amid ""very serious"" concern over links to human COVID cases https://t.co/RS9OAWMJPd via @CBSNews'",,False,b'Thu Nov 05 12:57:27 +0000 2020',0,b'1324335016067805184'
3,b'Because you told your supporters to not vote by mail. You also underplayed COVID-19 so your supporters had no probl\xe2\x80\xa6 https://t.co/SBH3sWuGQC',,False,b'Thu Nov 05 06:18:37 +0000 2020',0,b'1324234645416730624'
1,b'JP is the hero we all deserve https://t.co/TtO7WyFSzn',,False,b'Thu Nov 05 19:44:10 +0000 2020',0,b'1324437371476127746'
0,b'WILL START?! \xe2\x80\x9cThe NHS in England has said it will start piloting regular testing of staff in areas where coronaviru\xe2\x80\xa6 https://t.co/FNwEs5t53g',,False,b'Thu Nov 05 19:38:48 +0000 2020',0,b'1324436018930528261'
0,b'@ASUUNGR 15k covid-19 fee \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad \n@renoomokri https://t.co/N5hUvC9do8',ASUUNGR,False,b'Thu Nov 05 16:52:08 +0000 2020',0,b'1324394076892966912'
49,b'Orientation: NYSC promises strict compliance with COVID-19 guidelines https://t.co/ISZtEcnqiY #vanguardnews https://t.co/wIzXiFs2xt',,False,b'Thu Nov 05 20:47:33 +0000 2020',8,b'1324453322326118401'
30,b'I remember some Asian diaspora lamenting that they needed more Asian rock star role models growing up. Well if Dr L\xe2\x80\xa6 https://t.co/Vmw8jU99Yi',,False,b'Fri Nov 06 03:00:44 +0000 2020',2,b'1324547236127100928'
1,b'We have more home and land packages available for a very affordable prices.\nVisit our website -\xe2\x80\xa6 https://t.co/QjeeL8iWfC',,False,b'Fri Nov 06 03:34:06 +0000 2020',0,b'1324555630657572864'
51,b'UwU Wive: Geowgia ewection officiaws discuss vote counting ;_;\nhttps://t.co/HQs4XIGjft',,False,b'Thu Nov 05 15:49:12 +0000 2020',5,b'1324378239092051971'
0,b'Now playing on African Affairs Radio: aketekyiwa by nana tuffour! Tune in now.\nLive (Nonstop African Music):\xe2\x80\xa6 https://t.co/PnptF9nYdh',,False,b'Thu Nov 05 10:12:41 +0000 2020',0,b'1324293551451197441'
0,b'Seven Ways COVID-19 Is Affecting Canadian Housing - update from RBC Economics. https://t.co/Fdo6NZt2LF',,False,b'Fri Nov 06 00:00:16 +0000 2020',0,b'1324501820446629889'
0,b'In case you missed it \xe2\x80\x93 here\xe2\x80\x99s our press release for @AcademyofFloral blooming during Covid-19 published in Western\xe2\x80\xa6 https://t.co/z2415rUfUk',,False,b'Thu Nov 05 11:22:54 +0000 2020',0,b'1324311223387783169'
0,"b'COVID-19 Antigen Tests for Rapid Detection of SARS-CoV-2 Can Provide False Positive Results,\xc2\xa0\xe2\x80\xa6 https://t.co/u9WJew01GK'",,False,b'Fri Nov 06 01:13:46 +0000 2020',0,b'1324520315511296000'
2,"b""Taking the bus or the train? Don't forget to load up your #beepcard! #Beep #BeepCard #LRT #MRT #DOTr #COVID19\xe2\x80\xa6 https://t.co/KVAHkla93m""",,False,b'Thu Nov 05 22:20:24 +0000 2020',1,b'1324476685769601024'
0,"b""@AnandWrites @GovChristie this guy was literally hospitalized for like a week with covid19 not long ago and he's al\xe2\x80\xa6 https://t.co/MDXp3uhHzc""",AnandWrites,False,b'Fri Nov 06 04:54:33 +0000 2020',0,b'1324575880329515008'
3,"b'IG Mutyambai on Thursday, November 5, directed that anyone found flaunting the Covid-19 rules, would pay an instant\xe2\x80\xa6 https://t.co/FR9FIxgBZD'",,False,b'Thu Nov 05 13:21:08 +0000 2020',0,b'1324340975980945408'
0,b'People are going crazy over ballots that are mailed in when in fact it happens every election. Trump has them brain\xe2\x80\xa6 https://t.co/KQwyGwK0dA',,False,b'Thu Nov 05 10:49:30 +0000 2020',0,b'1324302815792017408'
0,b'#BonfireNight \xf0\x9f\x8e\x86\xf0\x9f\x94\xa5 Thinking about hosting a private firework display at home tonight? Please review the @fire_scot\xe2\x80\xa6 https://t.co/ktLwErEVwL',,False,b'Thu Nov 05 14:00:00 +0000 2020',0,b'1324350758725152771'
10,b'Whoa! May God restore all of their health in full. Amen and ash\xc3\xa9. https://t.co/uPaKWSrA31',,False,b'Fri Nov 06 04:13:45 +0000 2020',4,b'1324565608994873344'
0,"b'@NoTouch7715 @EricTrump Point is, in spite of what Beavis and his daddy, @realDonaldTrump, said, #COVID19 has not d\xe2\x80\xa6 https://t.co/OABQ7Py3d2'",NoTouch7715,False,b'Thu Nov 05 23:57:27 +0000 2020',0,b'1324501110380466177'
0,"b""@hunter_rank_E haha, summer in HK mostly max in 30\xc2\xb0c, I like it too, but I can't go to swim this year, not safe whe\xe2\x80\xa6 https://t.co/k8unEv3xOI""",hunter_rank_E,False,b'Thu Nov 05 15:13:39 +0000 2020',0,b'1324369292842868736'
0,"b'Let\xe2\x80\x99s be clear, Tony D has a right to his opinion as do I. He and anyone who still supports him is a piece of shit!\xe2\x80\xa6 https://t.co/rudMfts8kv'",,False,b'Thu Nov 05 20:02:50 +0000 2020',0,b'1324442068752629762'
0,b'Look!!! @CTVNews fear mongering again!  We live in a society of rights lock downs violate our rights. #Endlockdowns https://t.co/OWCl975HjR',,False,b'Thu Nov 05 12:39:53 +0000 2020',0,b'1324330596269760512'
6,b'\xe2\x80\x9c2021 - The sequel is always worse\xe2\x80\x9d https://t.co/tVAAuCX3ou',,False,b'Thu Nov 05 18:38:14 +0000 2020',1,b'1324420776251056128'
0,"b""I really don't understand why they are not advising people to work from home again if you can. We were getting arou\xe2\x80\xa6 https://t.co/giZDXQha1J""",,False,b'Thu Nov 05 20:52:46 +0000 2020',0,b'1324454634816212993'
28,b'It\xe2\x80\x99s Day 4 for the ILO Governing Body meeting and today we\xe2\x80\x99re focusing on our ongoing response to the economic and\xe2\x80\xa6 https://t.co/ojpzoz3AMl',,False,b'Thu Nov 05 12:46:59 +0000 2020',7,b'1324332381801689088'
0,"b'When it comes to testing for #COVID19 in the workplace, your HR &amp; legal teams know compliance is a top concern. On\xe2\x80\xa6 https://t.co/qGPtBAV4h5'",,False,b'Thu Nov 05 15:11:04 +0000 2020',1,b'1324368641966690305'
0,b'Wow. Another lie about Covid. Not surprised. https://t.co/IIsvvELeOK https://t.co/1vXV5SHEp3',,False,b'Thu Nov 05 22:28:49 +0000 2020',0,b'1324478803674976256'
0,b'COVID-19 and democracy: Are lockdown restrictions posing challenges to individual\xc2\xa0freedoms? https://t.co/BVzOr2eQMo',,False,b'Fri Nov 06 04:03:05 +0000 2020',0,b'1324562928121581571'
0,"b""Sad, but true. How could anyone want this for 4 more years is beyond me. Aren't you sick of the chaos? The lies? Th\xe2\x80\xa6 https://t.co/ETG7ijRWBG""",,False,b'Thu Nov 05 19:35:41 +0000 2020',0,b'1324435233484070912'
3,b'The Federal Reserve kept its benchmark interest rate at a record low near zero Thursday and signaled its readiness\xe2\x80\xa6 https://t.co/Q6rhz0nnby',,False,b'Fri Nov 06 03:52:00 +0000 2020',1,b'1324560136262868992'
5,b'The justice secretary would be well advised to examine his actions before condemning others #torylawbreaker\n\nMinist\xe2\x80\xa6 https://t.co/bPTJxQeqhR',,False,b'Thu Nov 05 14:45:53 +0000 2020',0,b'1324362305438699520'
0,"b'@confunctionist Nov 5th, and the Coronavirus is still hammering the USA, I guess Trump was wrong.'",confunctionist,False,b'Thu Nov 05 13:39:50 +0000 2020',0,b'1324345680538816512'
2,"b'Space, shelter and scarce resources - coping with COVID-19 https://t.co/cPVKQ0S1OA #StoryMaps  via @UNRefugeeAgency'",,False,b'Thu Nov 05 15:43:11 +0000 2020',0,b'1324376724369453059'
0,b'Do they not make combs or brushes in the U.K.? https://t.co/xEXWSQk6lF',,False,b'Thu Nov 05 09:58:56 +0000 2020',0,b'1324290090047283202'
0,b'@NAACP Poll Findings: COVID Pandemic &amp; racial justice among most important issues for African American Voters; youn\xe2\x80\xa6 https://t.co/bCxIeWpHcV',NAACP,False,b'Thu Nov 05 20:30:27 +0000 2020',0,b'1324449017783373824'
14,b'Michigan COVID news so far today:\n\xe2\x80\xa2Model shows Michigan deaths could rise to 100 per day.\n\xe2\x80\xa2Spectrum Health nearing\xe2\x80\xa6 https://t.co/aAzRObSpzF',,False,b'Thu Nov 05 19:13:53 +0000 2020',7,b'1324429748483858432'
1,"b'9. And now discussed as part of the @NIHDirector blog. Face Coverings Could Save 130,000 American Lives from COVID-\xe2\x80\xa6 https://t.co/rVlkv4QSpZ'",simonihay,False,b'Thu Nov 05 23:00:40 +0000 2020',0,b'1324486820483133440'
0,b'Covid-19 news: England enters second nationwide\xc2\xa0lockdown https://t.co/cNh9aYtXrp',,False,b'Thu Nov 05 23:20:05 +0000 2020',0,b'1324491707640090624'
1,b'Everything\xe2\x80\x99s fine! Nothing to see here! https://t.co/VWeKdal0Zw',,False,b'Thu Nov 05 15:36:35 +0000 2020',0,b'1324375064758931456'
0,b'Sigh https://t.co/Qkp1UTW193',,False,b'Thu Nov 05 21:42:03 +0000 2020',0,b'1324467036240506880'
0,"b'I guess Covid didn\'t get the ""lib hoax is canceled"" memo. https://t.co/FIfIqFKcx9'",,False,b'Fri Nov 06 01:02:36 +0000 2020',0,b'1324517507567288320'
1,b'Fuck! 17 million Minks to be culled. \xf0\x9f\x98\xb0\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0\xf0\x9f\x98\xb0 https://t.co/qgq6K0PQJ4',,False,b'Thu Nov 05 19:27:05 +0000 2020',0,b'1324433070364139520'
0,"b'In just 10 months, more than 9.6 million people in the US have been infected with coronavirus, and more than 234,000 have died.'",laki0814,False,b'Fri Nov 06 05:00:37 +0000 2020',0,b'1324577403260137473'
0,b'Good God. Shame on you @realDonaldTrump for not caring. And you wonder what you will lose. https://t.co/L7RRjAzj1k',,False,b'Thu Nov 05 10:48:27 +0000 2020',0,b'1324302554361143298'
2,b'BREAKING: Winterhaven Festival of Lights canceled due to COVID-19  https://t.co/68jaPlxaqv',,False,b'Fri Nov 06 01:01:03 +0000 2020',2,b'1324517115718627328'
0,"b'@BBC @LBC \n2/ The same coronavirus variant found in minks in Denmark, was found in minks in Spain and The Netherlan\xe2\x80\xa6 https://t.co/ESJF9evJ1A'",BBC,False,b'Fri Nov 06 00:13:40 +0000 2020',0,b'1324505193531252738'
0,"b'#COVID19 - Status of the #audit profession: ""What we\'ve learned about hiring, training and working in a pandemic so\xe2\x80\xa6 https://t.co/Q3pM9mVYBm'",,False,b'Thu Nov 05 15:07:40 +0000 2020',0,b'1324367788044148736'
2,b'Proud to work for University of Oxford! https://t.co/fk1zV4b5XD',,False,b'Thu Nov 05 22:36:11 +0000 2020',0,b'1324480658387935233'
3,b'Despite the fact that we are all affected we have to do something\n@sty_kenya \n#COVID19 #covid19Ke \n@mutahikagwe_\xe2\x80\xa6 https://t.co/Q5OahudSeD',,False,b'Thu Nov 05 08:57:15 +0000 2020',1,b'1324274566089367558'
0,b'@DailyCaller She should be charged with intentionally COVID-19 transmission.',DailyCaller,False,b'Thu Nov 05 18:17:02 +0000 2020',0,b'1324415441356365830'
1,b'everyone should vote true parson to devlop our country...\n\n#eleccion2020 #VoteThemOut #ThursdayThoughts\xe2\x80\xa6 https://t.co/KXHu8a7JFn',,False,b'Thu Nov 05 14:20:34 +0000 2020',0,b'1324355934810894336'
0,"b'""COVID-19 Tweets from UK authorities"" #COVID19 https://t.co/nCGdfK3M3t'",,False,b'Thu Nov 05 17:23:34 +0000 2020',0,b'1324401987572633601'
