favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
2,b'People with suspected Covid-19 sent to \xe2\x80\x98non-existent\xe2\x80\x99 testing site https://t.co/yG7PBCplZ7 via @NewsNowUK',,False,b'Mon Oct 19 17:22:09 +0000 2020',0,b'1318241036196597760'
0,b'Retired Philadelphia fire lieutenant survived close calls until\xc2\xa0Covid-19 https://t.co/50LHbmd2ez',,False,b'Mon Oct 19 16:28:42 +0000 2020',0,b'1318227585034276864'
2,b'Int\xe2\x80\x99l #InfectionPrevention Week (#IIPW) is Oct. 18-24! Join @APIC in celebrating infection preventionists (IPs) who\xe2\x80\xa6 https://t.co/mcl6vGeM3i',,False,b'Mon Oct 19 13:02:11 +0000 2020',3,b'1318175613077905408'
1,"b'Australian journos take note. I particularly like how she refuses to let him disseminate misinformation on covid19,\xe2\x80\xa6 https://t.co/yCvJXd3df9'",,False,b'Mon Oct 19 10:47:06 +0000 2020',0,b'1318141617316851712'
7,b'Just found out there is a Covid-19 outbreak in the Toronto #LTC home where my grandparents live. The outbreak was t\xe2\x80\xa6 https://t.co/0dqn07p7ky',,False,b'Mon Oct 19 20:42:04 +0000 2020',0,b'1318291348148097024'
2,b'Coronavirus LIVE UK updates as Greater Manchester Tier 3 lockdown talks continue\n\nhttps://t.co/EHQLpzOhbT',,False,b'Mon Oct 19 21:30:51 +0000 2020',0,b'1318303623068221441'
1,b'@TheHFWarrior I bet 3 grand to win 9k on trump winning in 2016.  But there is no chance I would do that same bet th\xe2\x80\xa6 https://t.co/vYAwecLuZg',RaelDonTrump,False,b'Mon Oct 19 21:27:52 +0000 2020',0,b'1318302872451383299'
3,"b'Back to 0. Reminding myself why being stuck on Guernsey with no restrictions, other than quarantined travel, really\xe2\x80\xa6 https://t.co/tbD8vPX2Yc'",,False,b'Mon Oct 19 11:49:27 +0000 2020',0,b'1318157308212502528'
13,"b'In times like this, DOST should be among those highly funded departments. https://t.co/qGzluiWtf2'",,False,b'Mon Oct 19 05:58:18 +0000 2020',0,b'1318068940375875584'
1,b'....waiting for \xe2\x81\xa6@BorisJohnson\xe2\x81\xa9 to rank it as the most efficient Covid19 test centre. \n\nPeople with suspected Covid\xe2\x80\xa6 https://t.co/xDQPdFe2AV',,False,b'Mon Oct 19 08:34:21 +0000 2020',0,b'1318108212135079937'
0,b'@australian Then show him this\nhttps://t.co/TwQ8Z0LkIy',australian,False,b'Mon Oct 19 22:52:32 +0000 2020',0,b'1318324180979339264'
3,b'Pascack Hills High School goes remote after positive coronavirus test https://t.co/UTyULP8e0m',,False,b'Mon Oct 19 15:51:04 +0000 2020',2,b'1318218113503158272'
0,"b'@sommerHlangrehr @dadalanmao @washingtonpost Sommer, we are already upside down...\n\n26 million Americans out of wor\xe2\x80\xa6 https://t.co/9CsCa3kK2k'",sommerHlangrehr,False,b'Tue Oct 20 03:57:13 +0000 2020',0,b'1318400854538522624'
1,b'This\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\nLe creative guys\xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd https://t.co/R3C7LwgLNb',,False,b'Mon Oct 19 13:48:09 +0000 2020',0,b'1318187183304511488'
1,b'Development of Oxford COVID-19 vaccine expands into US Phase III clinical trial https://t.co/1LYl4XIjwj',,False,b'Mon Oct 19 14:22:57 +0000 2020',0,b'1318195937903300613'
0,b'Decision 2020: COVID-19 Response Takes Center Stage  https://t.co/UUPkELGp7m',,False,b'Mon Oct 19 16:26:26 +0000 2020',0,b'1318227015321923588'
0,"b'@Big_Boss_Deku @JoeBiden No, \xe2\x80\x9cscientists\xe2\x80\x9d lied to you then because they didn\xe2\x80\x99t want you to hoard masks, what else a\xe2\x80\xa6 https://t.co/xSWJtgWbYl'",Big_Boss_Deku,False,b'Mon Oct 19 15:41:15 +0000 2020',0,b'1318215643376726017'
0,"b'Listen to Andrew get it done!!! @SpeakerPelosi Speaker Pelosi get it done, let the people know why you did what you\xe2\x80\xa6 https://t.co/zISWQdjORD'",,False,b'Mon Oct 19 13:29:21 +0000 2020',0,b'1318182449432625152'
10,"b""Psst. I don't mean to alarm anyone \xe2\x80\x93 but I'm starting to suspect that the Province doesn't know what they're doing. https://t.co/ovSgeqEJuz""",,False,b'Tue Oct 20 01:31:32 +0000 2020',1,b'1318364195918802944'
10,"b'With COVID-19 cases rising in many states, and flu season on its way, CVS says it\xe2\x80\x99s planning to add 15,000 pharmacy\xe2\x80\xa6 https://t.co/GeY7s4kARL'",,False,b'Tue Oct 20 00:30:29 +0000 2020',4,b'1318348830962831360'
2,"b'Great example of why the ""lock ourselves away from the world"" narrative is an impossible pipedream, even if you don\xe2\x80\xa6 https://t.co/Z5WDLvAb4i'",,False,b'Tue Oct 20 02:53:02 +0000 2020',1,b'1318384704291180544'
3,"b'COVID-19 Update for Ventura County for Monday, October 19, 2020 https://t.co/CATn6ryIPv https://t.co/kkwmU4DTvT'",,False,b'Mon Oct 19 22:56:22 +0000 2020',0,b'1318325144348061696'
0,b'COVID-19 fails to put brakes on #5G rollout \xe2\x80\x93 report -\n#postpandemic #5G \n\nhttps://t.co/TO8nDKqbZC',,False,b'Mon Oct 19 11:06:47 +0000 2020',0,b'1318146570609598464'
0,b'It must be more than that FFS! https://t.co/YucbcY8nqI',,False,b'Mon Oct 19 16:29:53 +0000 2020',0,b'1318227883983278080'
0,b'@MattMelv Did you read it again I don\xe2\x80\x99t live in Canada but here is a updated article about hospitalizations in the\xe2\x80\xa6 https://t.co/PE9RIAEp8g',MattMelv,False,b'Tue Oct 20 01:41:51 +0000 2020',0,b'1318366789122859008'
0,"b'@SWAtlasHoover @realDonaldTrump Dear @SWAtlasHoover, you are a neuroradiologist. You are not an Infectious Disease\xe2\x80\xa6 https://t.co/RMRivLcoXz'",ScottWAtlas,False,b'Mon Oct 19 13:41:48 +0000 2020',0,b'1318185584419131398'
2,"b'The next @asds_death Postdoctoral Support Group, hosted by @Renske_Visser will be held October 30, 08:45 GMT. Theme\xe2\x80\xa6 https://t.co/JBbgJvyhAJ'",,False,b'Mon Oct 19 06:48:44 +0000 2020',0,b'1318081633333936128'
1,b'Workers at metro Detroit nursing home go on strike amid COVID-19 pandemic https://t.co/NzFq48NxA8',,False,b'Mon Oct 19 14:15:29 +0000 2020',0,b'1318194058322432000'
0,"b""People can't always expect the government to save them. All world governments are incompetent in many ways.\nOnly yo\xe2\x80\xa6 https://t.co/siwkDvWbgT""",,False,b'Mon Oct 19 20:52:16 +0000 2020',0,b'1318293914311426049'
0,b'The president is an actual moron. https://t.co/9pff7mHb4z',,False,b'Mon Oct 19 17:22:40 +0000 2020',0,b'1318241167943884802'
0,"b'If there was coherence to approach to #COVID19, EA countries  could have handled the pandemic a little better. \n\nHo\xe2\x80\xa6 https://t.co/oiw057l2Gl'",,False,b'Mon Oct 19 12:26:20 +0000 2020',0,b'1318166590228234240'
0,"b""Dr. Barbara Yaffe, Ontario's Associate Chief Medical Officer of Health says 80% of new #COVID19 cases in the last f\xe2\x80\xa6 https://t.co/PkpP8iuqvy""",,False,b'Mon Oct 19 20:46:19 +0000 2020',0,b'1318292415606816774'
1,b'Surprising to whom? https://t.co/AgG7cMiilA',,False,b'Mon Oct 19 17:05:05 +0000 2020',0,b'1318236743477415937'
0,"b'The COVID-19 pandemic has inarguably changed work practices as we know them. Now more than ever, it is important yo\xe2\x80\xa6 https://t.co/ZhJvpciW0H'",,False,b'Mon Oct 19 06:15:01 +0000 2020',0,b'1318073145400696833'
0,b'New York state is taking a more direct approach at containing the coronavirus in areas where positive case numbers\xe2\x80\xa6 https://t.co/0k1B6C0Y5F',,False,b'Mon Oct 19 17:50:03 +0000 2020',0,b'1318248058271027205'
0,b'Elmbridge has entered day three of tougher coronavirus restrictions\n\nhttps://t.co/JdiE6qlVWo',,False,b'Mon Oct 19 18:01:00 +0000 2020',2,b'1318250812540284929'
1,b'Daily chart \xe2\x80\x93 How did Americans use their coronavirus stimulus cheques? https://t.co/zk0IdkDPkL',,False,b'Mon Oct 19 05:36:07 +0000 2020',0,b'1318063356775821314'
4,b'@Maryam_Rajavi \xe2\x80\x9cThe #coronavirus is the mullahs\xe2\x80\x99 strongest ally; imprisonment and executions are their most essenti\xe2\x80\xa6 https://t.co/jvoYIwtnVn',Maryam_Rajavi,False,b'Tue Oct 20 00:44:15 +0000 2020',2,b'1318352292891004935'
0,"b'""It\xe2\x80\x99s hard to know exactly how many will survive past December\' \xe2\x80\x93 @chef_chantelle on how the restaurant industry is\xe2\x80\xa6 https://t.co/lzKl19gGhl'",,False,b'Mon Oct 19 12:40:46 +0000 2020',0,b'1318170223309168645'
0,b'Something to make you smile today! https://t.co/heOaNpyQS4',,False,b'Tue Oct 20 02:31:27 +0000 2020',0,b'1318379271644090369'
0,b'Agreed! https://t.co/rj2MOJeZT6',,False,b'Mon Oct 19 17:50:02 +0000 2020',0,b'1318248053082652675'
0,"b'COVID19: Impact on Catalyst Carriers Market Industry, Finds https://t.co/PenRl1v2Cw - https://t.co/TU1I5rpiR7'",,False,b'Mon Oct 19 09:04:20 +0000 2020',0,b'1318115755729276928'
1,b'Keep up the pressure folks and to hell with idiots like Uhlmann who has yet to respond to my tweet about his use of\xe2\x80\xa6 https://t.co/TrNqiqGoHx',,False,b'Tue Oct 20 00:35:36 +0000 2020',0,b'1318350117196369922'
0,"b""WATCH: Crowd at Trump Rally Chants 'Superman! Superman!' as President Discusses Beating Coronavirus via\xe2\x80\xa6 https://t.co/7FyHyNJr0s""",,False,b'Tue Oct 20 00:43:25 +0000 2020',0,b'1318352084312461314'
0,b'Exhibit A of the third wave of COVID-19 https://t.co/gSj18kiobR',,False,b'Mon Oct 19 15:50:39 +0000 2020',0,b'1318218008356073472'
0,"b'Another reason we need #BidenHarris in charge. Can you imagine Trump admin. making a good plan for, or fair allocat\xe2\x80\xa6 https://t.co/J05ud3q3yb'",,False,b'Mon Oct 19 05:54:06 +0000 2020',0,b'1318067882274607105'
1,b'The White House is sitting on billions of dollars intended to expand coronavirus testing\n\n\xe2\x80\x9cAtlas shot down attempts\xe2\x80\xa6 https://t.co/Wne6zJzjJe',,False,b'Mon Oct 19 14:45:11 +0000 2020',1,b'1318201533905784834'
2,"b""The number of #COVID19 cases and test positivity percentage in @chicago are steadily rising -- it's NOT just other\xe2\x80\xa6 https://t.co/hQeoP3Ba7v""",,False,b'Mon Oct 19 17:12:54 +0000 2020',1,b'1318238707288334337'
0,"b'Deadspin: Trump Drags Nation Into \xe2\x80\x98Sewer\xe2\x80\x99 Of White Nationalism,\xc2\xa0COVID-19 https://t.co/mRd9mLzObJ'",,False,b'Mon Oct 19 04:10:36 +0000 2020',0,b'1318041837412716544'
1,"b""If you're eligible for a flu jab and haven't already had it, it's even more important this year that you get vaccin\xe2\x80\xa6 https://t.co/HRDi6b3B9L""",,False,b'Mon Oct 19 09:16:24 +0000 2020',1,b'1318118791918870530'
0,"b""Coronavirus caught America's public health system woefully unprepared because of decades of no planning &amp; no fundin\xe2\x80\xa6 https://t.co/KwjccVnijs""",,False,b'Mon Oct 19 14:10:15 +0000 2020',0,b'1318192741629702145'
0,"b""'People are dying every night': Staff at overwhelmed Wisconsin hospital urge people to take coronavirus seriously\xe2\x80\xa6 https://t.co/mqv1JaVGF0""",,False,b'Mon Oct 19 20:48:43 +0000 2020',0,b'1318293019251060737'
0,"b'@Emma_J_Turner Hey Emma, I\xe2\x80\x99m writing a short piece about the coronavirus\xe2\x80\x99s impact on the Lido and wanted to get the\xe2\x80\xa6 https://t.co/jmLZ4DMlDh'",Emma_J_Turner,False,b'Mon Oct 19 11:08:32 +0000 2020',0,b'1318147011972075521'
0,b'@BBCNews @Reuters @Corriere\n@Forbes @Echinanews @TheSun @qatarnews @TheKoreaHerald @SkyTG24 @StateHouseKenya\xe2\x80\xa6 https://t.co/JoueSUQuev',BBCNews,False,b'Mon Oct 19 09:03:07 +0000 2020',0,b'1318115449855479809'
2,"b""#Czechia's new #Covid19 case numbers today were 8,077\nwhich is well below the 11,000 record. However it's still alm\xe2\x80\xa6 https://t.co/cVs3UvBhaQ""",TWMCLtd,False,b'Mon Oct 19 23:54:35 +0000 2020',0,b'1318339795853168642'
0,"b""Couple not allowed to return to China before COVID-19 trial resumes, after High Court overturns district judge's de\xe2\x80\xa6 https://t.co/F8bUFhXGY5""",,False,b'Mon Oct 19 12:53:47 +0000 2020',0,b'1318173500608147457'
0,b'@MichaelJPartyka @nytimes Is this the Times idea of how you bring it firmly under control? https://t.co/B4Mw4ISf2K',MichaelJPartyka,False,b'Mon Oct 19 17:46:17 +0000 2020',0,b'1318247107858468865'
1,b'Coronavirus: Ireland orders full national lockdown https://t.co/2sE0ytVYWh via @MailOnline',,False,b'Mon Oct 19 20:38:01 +0000 2020',0,b'1318290329548804097'
3,"b""\xe2\x80\x9cWithout good data, we're flying blind. If you can't see it, you can't solve it.\xe2\x80\x9d-Kofi Annan. There is a continuous\xe2\x80\xa6 https://t.co/C1t6LrG1ex""",,False,b'Mon Oct 19 12:03:09 +0000 2020',0,b'1318160759550038016'
0,b'@Martina @eriecountydems Two points \xe2\x80\x93 1) let\xe2\x80\x99s vote out Republicans and their skinny bill (without stimulus checks)\xe2\x80\xa6 https://t.co/sDt2fkLvoF',Martina,False,b'Mon Oct 19 13:05:06 +0000 2020',0,b'1318176348570079233'
0,b'Health conditions that increase mortality risk for\xc2\xa0COVID-19 https://t.co/bfQCDnA9OJ',,False,b'Mon Oct 19 12:19:54 +0000 2020',0,b'1318164974842335240'
2,b'SORRY I WAS BUYING MY AVOCADO TOAST AND FRAPPUCCINOS  \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/UbVkx8cBH4',,False,b'Mon Oct 19 21:58:15 +0000 2020',0,b'1318310518302572547'
1,b'Lol same dude that said cow piss was the cure to COVID-19 take what he says with a grain of salt https://t.co/m10CMq5hYj',,False,b'Mon Oct 19 23:35:10 +0000 2020',0,b'1318334908457275397'
0,b'@KiaThistledown @RBReich I\xe2\x80\x99m so sorry for your losses. Sincerely sorry. I\xe2\x80\x99m concerned That Dr. Fauci backed the Wuh\xe2\x80\xa6 https://t.co/yPl8rI85gA',KiaThistledown,False,b'Mon Oct 19 16:22:29 +0000 2020',0,b'1318226021519249409'
0,b'Global coronavirus cases pass 40 million mark https://t.co/AXaehoHI0f #Coronaviruspandemic\xe2\x80\xa6 https://t.co/HgxiFtNsUZ',,False,b'Mon Oct 19 09:07:08 +0000 2020',1,b'1318116459608903682'
2,"b""Yeah, but chemical hazards don't count. In fact, nothing matters anymore but stopping the spread by any means neces\xe2\x80\xa6 https://t.co/edTsUCPZE1""",,False,b'Mon Oct 19 21:16:45 +0000 2020',0,b'1318300073927868420'
