favorite_count,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
1,"b'@RedaMor_ #DeadCity of the day\n#Modesto  #California\nPop. 215,196\n#CovidKills #Covid19 #BlameTheEnablers'",RedaMor_,False,b'Tue Oct 06 02:30:51 +0000 2020',0,b'1313305692623769601'
11,b'The White House is trying to make Biden look bad because he DIDN\xe2\x80\x99T contract coronavirus!! https://t.co/uYPfqniT04',,False,b'Mon Oct 05 18:31:09 +0000 2020',2,b'1313184972128350213'
3,"b'\xe2\x80\x9cA lot of the things that we care most about are going backwards, and those are basic health indicators, vaccine ra\xe2\x80\xa6 https://t.co/zAHbNPKfDC'",,False,b'Mon Oct 05 18:33:05 +0000 2020',1,b'1313185458873151491'
0,b'@FDRLST Yuck. Trump has Coronavirus. Did he give it to the media? Is that why their vomiting? https://t.co/AzUk75R03a',FDRLST,False,b'Mon Oct 05 15:21:59 +0000 2020',0,b'1313137366731759616'
0,b'Bunch of \xf0\x9f\xa4\xa1s https://t.co/QuqiFxZUEX',,False,b'Mon Oct 05 19:15:40 +0000 2020',0,b'1313196175592427520'
0,b'@survivor3xs @Jonpatriot @UndercvrPtriot So they are not in the environment you stated. Do they all have a bathroom\xe2\x80\xa6 https://t.co/klC4HBalj9',survivor3xs,False,b'Mon Oct 05 14:30:16 +0000 2020',0,b'1313124352372613120'
0,b'lol Trump turned Covid-19 into a movie',,False,b'Mon Oct 05 12:29:10 +0000 2020',0,b'1313093875288899584'
1,"b""trump's behavior was an insult and insensitive to all those who lost their lives and their families.\xe2\x80\xa6 https://t.co/Oc8ZkO2WWF""",,False,b'Tue Oct 06 03:29:33 +0000 2020',0,b'1313320464601804800'
4,b'@realDonaldTrump Prevent thousands of unnecessary #COVID19 deaths \n#Vote\n#Biden2020',realDonaldTrump,False,b'Mon Oct 05 11:46:31 +0000 2020',0,b'1313083142568370177'
1,b'HMRC warns locked-down freshers of \xe2\x80\x98wave\xe2\x80\x99 of tax #scams - new university intake may be being targeted by cyber crim\xe2\x80\xa6 https://t.co/PVgK1lgInq',,False,b'Mon Oct 05 14:09:19 +0000 2020',0,b'1313119080023547906'
0,"b'This is the real school, not the let\xe2\x80\x99s read the books school \n#COVID19 #real #realschool #school'",,False,b'Mon Oct 05 20:24:41 +0000 2020',0,b'1313213542007484416'
0,"b'Yeah, Like I\'ve been saying.  This was all a fake so he could claim some new ""miracle cure"" before the election and\xe2\x80\xa6 https://t.co/rY07J2eX0q'",,False,b'Mon Oct 05 15:32:40 +0000 2020',0,b'1313140055523942402'
0,"b""Yup the stock market was more important but there wasn't enough time to meet w doctors and scientists to figure out\xe2\x80\xa6 https://t.co/YcJEeZWaNk""",,False,b'Mon Oct 05 12:31:07 +0000 2020',0,b'1313094366379094017'
1,"b'@Matty_Wagz @ChrisMurphyCT Not really. COVID-19 is mild for most people, and the viral leader might just luck out.\xe2\x80\xa6 https://t.co/zbEGHYYIKx'",Matty_Wagz,False,b'Mon Oct 05 07:06:34 +0000 2020',0,b'1313012689812295686'
0,b'#Bot result - #Covid19 Updates - #Samastipur\n\n                #Positive: 4268 | #Active: 250 | #Recovered: 3989 |\xe2\x80\xa6 https://t.co/dgXUM8M0S6',,False,b'Mon Oct 05 16:35:34 +0000 2020',0,b'1313155882272862209'
0,b'@realDonaldTrump Wholly irresponsible messaging. Inevitably some poor fool will intentionally expose themselves to\xe2\x80\xa6 https://t.co/H0Khc8xVkO',realDonaldTrump,False,b'Mon Oct 05 21:22:49 +0000 2020',0,b'1313228173258174466'
0,b'Victoria records 15 new #COVID19 cases as Melbourne 14-day average falls - ABC News https://t.co/KagvvLiLh2',,False,b'Mon Oct 05 22:23:05 +0000 2020',0,b'1313243339676844033'
0,b'she\xe2\x80\x99s almost ready to cry for her death cult leader https://t.co/HP1bh5Fc8b',,False,b'Mon Oct 05 20:23:40 +0000 2020',0,b'1313213288541376512'
0,"b'Families have dumped their own at the facility and are not responding to calls to come and fetch them, after they\xe2\x80\x99v\xe2\x80\xa6 https://t.co/b6oOcPDppI'",,False,b'Tue Oct 06 02:29:26 +0000 2020',1,b'1313305334195257345'
0,b'Trump\xe2\x80\x99s COVID-19 illness will make financial markets even more \n\nREAD MORE: https://t.co/rBwLEabmjB\n\n#business\xe2\x80\xa6 https://t.co/Cq88hp8cMT',,False,b'Mon Oct 05 21:52:55 +0000 2020',0,b'1313235746065649666'
0,b'America has a superspreader president. He puts us all -- and himself -- at risk https://t.co/YxHV94WrpB',,False,b'Mon Oct 05 19:33:27 +0000 2020',0,b'1313200650382123008'
0,b'@therecount @Acosta Bleach time! https://t.co/PNF5Ig8hcS',therecount,False,b'Mon Oct 05 17:33:08 +0000 2020',0,b'1313170372364296192'
0,b'The Madison County Health Department is warning the public of potential COVID-19 exposure at Point Place Casino in\xe2\x80\xa6 https://t.co/nmHHdv6pKH',,False,b'Mon Oct 05 15:28:13 +0000 2020',0,b'1313138934399078400'
8,b'What do you think about the tighter coronavirus restrictions for the town? https://t.co/5P5PP8wSPG',,False,b'Mon Oct 05 12:56:45 +0000 2020',2,b'1313100816325189633'
1,b'@DrDenaGrayson #PYRAMAX is the next generation of antimalarial treatment. Currently conducting phase-2 clinical tri\xe2\x80\xa6 https://t.co/3qaJm6Mo8y',DrDenaGrayson,False,b'Mon Oct 05 14:11:25 +0000 2020',0,b'1313119607327092737'
0,b'At life https://t.co/VNEiifc8MO',,False,b'Mon Oct 05 16:32:14 +0000 2020',0,b'1313155043206594560'
0,"b'San Mateo County Reports 149 New Coronavirus Cases, No Deaths https://t.co/nbd2ODEwCK'",,False,b'Tue Oct 06 03:19:02 +0000 2020',0,b'1313317816938852352'
0,"b'[\xf0\x9f\x94\xb4 NEWS] Covid-19 crisis: Signs of economic recovery fragile, say experts https://t.co/SE8WzSufIU #GST\xe2\x80\xa6 https://t.co/7VPsy1kWnh'",,False,b'Mon Oct 05 13:35:06 +0000 2020',0,b'1313110465317396482'
0,b'They hire such poor writers. https://t.co/GJghXDs0vc',,False,b'Mon Oct 05 12:38:26 +0000 2020',0,b'1313096205275197440'
1,b'Finally someone wiling to call them in their bullsh$$t thanks @AnaCabrera #TrumpLied200KDied https://t.co/Gq92IwDaXo',,False,b'Mon Oct 05 16:46:42 +0000 2020',0,b'1313158687092019203'
0,b'Trump Returns to the White House: Don\xe2\x80\x98t Let Coronavirus Dominate You https://t.co/4fuD0ehiVS via @BreitbartNews https://t.co/3zFjY62KKR',,False,b'Tue Oct 06 02:29:41 +0000 2020',0,b'1313305396715515904'
0,"b""On @realDonaldTrump's watch, 214,611 Americans have died from #COVID19 (20.6% of all deaths worldwide). That is abo\xe2\x80\xa6 https://t.co/kjzgywWvnM""",,False,b'Mon Oct 05 05:01:45 +0000 2020',0,b'1312981279231684608'
0,b'It would of been hilarious if he threw it away. https://t.co/NYGu2N1CtU',,False,b'Tue Oct 06 01:58:57 +0000 2020',0,b'1313297665124380680'
0,b'@RockConfused Because baboons are immune from #COVID19 \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 https://t.co/ZcQdsx99SL',RockConfused,False,b'Tue Oct 06 01:59:56 +0000 2020',0,b'1313297909685788672'
1,"b""@BarbieSaysWhat Give it time I'm sure there are more cover-ups of the coronavirus epidemic in the White House. The\xe2\x80\xa6 https://t.co/QjPyXLdbEk""",BarbieSaysWhat,False,b'Mon Oct 05 21:00:27 +0000 2020',0,b'1313222542161780737'
0,b'He\xe2\x80\x99s still very contiguous btw and is putting everyone around him in jeopardy. https://t.co/yvfvhgiDvW',,False,b'Mon Oct 05 23:15:18 +0000 2020',0,b'1313256477847674880'
8,"b'18:36 Many cities are expanding Cycling Infrastructure in response to #COVID19, revealing solutions for more resili\xe2\x80\xa6 https://t.co/UQwKy9sV1k'",,False,b'Mon Oct 05 15:36:09 +0000 2020',1,b'1313140931537833984'
0,b'CDC updates webpage on how covid-19 is spread after Website error last month - The Washington Post https://t.co/czpnef1yvM',,False,b'Mon Oct 05 18:05:37 +0000 2020',0,b'1313178546358161411'
3,b'Sadly this comes as no surprise. #Zeebrugge - #Hull ferry crossing by @PO_Ferries really useful for travel between\xe2\x80\xa6 https://t.co/x1mfFKRepQ',,False,b'Mon Oct 05 11:10:24 +0000 2020',3,b'1313074053230587904'
0,"b'Yes, the essential role that family caregivers play in long-term care and in community homes has been overlooked in\xe2\x80\xa6 https://t.co/hH6nF2Jd09'",,False,b'Mon Oct 05 17:31:03 +0000 2020',0,b'1313169846998192130'
0,b'Just gonna leave this here - inshallah https://t.co/DG249TwCuW',,False,b'Tue Oct 06 03:07:40 +0000 2020',0,b'1313314956637474817'
0,b'\xf0\x9f\x9a\xa8 Kayleigh McEnany: White House press secretary tests positive for #Coronavirus - \xe2\x81\xa6@CNNPolitics\xe2\x81\xa9  https://t.co/Ky7mMw2HYd',,False,b'Mon Oct 05 16:00:43 +0000 2020',1,b'1313147111278546947'
12,b'European Commission president Ursula von der Leyen says she has placed herself in isolation after being in contact\xe2\x80\xa6 https://t.co/ff9SezXGS7',,False,b'Mon Oct 05 07:38:40 +0000 2020',11,b'1313020766246629376'
0,"b""Another wave? Let's hope not &amp; do what it takes to mitigate. https://t.co/hfBlRM6hSy""",,False,b'Mon Oct 05 10:12:55 +0000 2020',0,b'1313059587747205125'
4,"b'\xe2\x9a\xa1  Russia confirmed 10,888 new Covid-19 cases Monday, marking the highest one-day increase since May 12 https://t.co/2PUAfYB0qB'",,False,b'Mon Oct 05 07:32:52 +0000 2020',9,b'1313019310219161600'
1,"b'Fetter HealthCare Network, with support from S.C. National Guard, will offer FREE #COVID19 testing\n8 a.m. to 1 p.m.\xe2\x80\xa6 https://t.co/1enGzEYnH9'",,False,b'Mon Oct 05 16:00:01 +0000 2020',2,b'1313146937902735370'
0,b'@Acosta Trump didn\xe2\x80\x99t wear a condom when he cheated on pregnant Melania so ofcourse Covid-19 infected Trump won\xe2\x80\x99t we\xe2\x80\xa6 https://t.co/rU5PGtLtFA',Acosta,False,b'Mon Oct 05 23:18:28 +0000 2020',0,b'1313257274463272961'
1,b'@realDonaldTrump Your little stunt yesterday was about futures in the stock market last night. We know even if you\xe2\x80\xa6 https://t.co/FzWhNOqVDd',realDonaldTrump,False,b'Mon Oct 05 11:03:31 +0000 2020',0,b'1313072320240668673'
4,b'Thanks @drJoshS and @T_Inglesby for hustling to get this out! https://t.co/9wTjhAMjrB',,False,b'Mon Oct 05 17:09:05 +0000 2020',0,b'1313164318712705027'
1,b'@PressSec \xe2\x80\x9cThis president will always protect American citizens. We will not see diseases like the coronavirus come\xe2\x80\xa6 https://t.co/BE3EWclmgM',PressSec45,False,b'Mon Oct 05 16:14:56 +0000 2020',0,b'1313150692488601600'
9,"b""Justice Minister David Lametti introduced an identical bill last February but it didn't get beyond the initial stag\xe2\x80\xa6 https://t.co/DMRnJc7mbg""",,False,b'Mon Oct 05 21:12:15 +0000 2020',0,b'1313225510940540933'
1,"b'Excel glitch leads to nearly 16,000 confirmed coronavirus cases going unreported in United Kingdom https://t.co/DnV4l2pWwL'",,False,b'Tue Oct 06 00:36:08 +0000 2020',0,b'1313276820729462784'
0,b'@realDonaldTrump Aliens don\xe2\x80\x99t want your Coronavirus. #SpaceForce https://t.co/uQgqclF0qW',realDonaldTrump,False,b'Tue Oct 06 02:04:20 +0000 2020',0,b'1313299019825807362'
0,b'ALERT: Prosecutor reopens probe into killing of unarmed Black man\nshot in Oakland by officer in 2009 - Global Pande\xe2\x80\xa6 https://t.co/TY0KV9FvSu',,False,b'Tue Oct 06 03:20:23 +0000 2020',0,b'1313318158141476864'
1,"b'We assure you of legitimacy, confidentiality and reliability\nDm us for your\nEssays\n#Homework\n#Assignment\n#Fall clas\xe2\x80\xa6 https://t.co/WsssVAkGPn'",,False,b'Mon Oct 05 06:28:21 +0000 2020',3,b'1313003073820819462'
7,b'#Malaysia\xe2\x80\x99s Prime Minister Muhyiddin Yassin to self-quarantine after a minister who attended a high-level governmen\xe2\x80\xa6 https://t.co/AHfDfbJL5V',,False,b'Mon Oct 05 12:45:02 +0000 2020',2,b'1313097867897106432'
2,b'Trump immediately removed his face mask when he returned to the White House tonight despite testing positive for th\xe2\x80\xa6 https://t.co/4BfU6i9cjz',,False,b'Tue Oct 06 00:46:56 +0000 2020',1,b'1313279541700329472'
0,b'@realDonaldTrump No worries. You are going to be fine. You have this\n humbling Herman Cain/coronavirus timeline:\n\n6\xe2\x80\xa6 https://t.co/Pov5Ptx9AP',realDonaldTrump,False,b'Mon Oct 05 22:45:20 +0000 2020',0,b'1313248936203890706'
1,"b'It\xe2\x80\x99s a #Cineworld restructure, using #COVID19 as a deflection, watch these cinemas reopen with different job titles\xe2\x80\xa6 https://t.co/64MsX3eJdq'",,False,b'Mon Oct 05 16:37:06 +0000 2020',0,b'1313156268799012871'
0,"b'Dr. Henry says the amount of social interactions we are having is around 45% of normal (pre-pandemic), which is goo\xe2\x80\xa6 https://t.co/tV68zYHSun'",lkretzel1130,False,b'Mon Oct 05 22:20:14 +0000 2020',0,b'1313242623373570048'
0,b'LMFAO why do we even fund you clowns? https://t.co/D8m098WcCl',,False,b'Mon Oct 05 18:21:58 +0000 2020',0,b'1313182658520846338'
0,b'I wish u hell soon!!! https://t.co/puN69YTywd',,False,b'Mon Oct 05 22:32:12 +0000 2020',0,b'1313245631163625475'
0,b'The histopathological features of the explanted lungs from an end-stage COVID-19 patient---https://t.co/dfb4CkVPAw',,False,b'Mon Oct 05 04:14:32 +0000 2020',0,b'1312969397728931851'
2,b'Cardiac expertise is needed #cardiacpath #CVpath #AECVP @SCVP1 @UKCardiacPath @AECVPCam2021 https://t.co/jigKQgeo93',,False,b'Mon Oct 05 19:07:52 +0000 2020',1,b'1313194212914012160'
4,"b'@julieblaha Well, if that\xe2\x80\x99s what he is saying, I\xe2\x80\x99m sure he\xe2\x80\x99s willing to pay for every American who contracts COVID-\xe2\x80\xa6 https://t.co/P4sqGBoqNA'",julieblaha,False,b'Mon Oct 05 22:08:26 +0000 2020',0,b'1313239651155574785'
2,b'@Teacher255 @bannerite He called covid-19 a hoax. His spokesperson went on TV YESTERDAY and acted like only idiots\xe2\x80\xa6 https://t.co/WLg7Rn9g0w',,False,b'Mon Oct 05 13:56:03 +0000 2020',1,b'1313115741739266049'
1,"b'[1/4] #COVID19 5 Oct: Over the last 7 days there were \n99 positive cases, equiv to 65.60 per 100k in #RBWM\n125, equ\xe2\x80\xa6 https://t.co/BsrSHOtcW4'",,False,b'Mon Oct 05 22:59:54 +0000 2020',0,b'1313252603791372288'
2,b'Halloween is not cancelled! Coronavirus: Alberta Health issues guidelines for a safe and \xe2\x80\x98scary for the right reaso\xe2\x80\xa6 https://t.co/KWnm7Ws8x3',,False,b'Mon Oct 05 20:10:36 +0000 2020',0,b'1313209999514988544'
0,"b'""Turn the fucking mic on"" @fatjoe  voice*** https://t.co/ppte7V7hMI'",,False,b'Mon Oct 05 18:18:34 +0000 2020',0,b'1313181805625831424'
0,b'Leaders in Washington region ask White House to follow safety protocols as coronavirus outbreak spreads  https://t.co/iUiwTo8fQt',,False,b'Mon Oct 05 20:31:07 +0000 2020',1,b'1313215161306681345'
